"","V1","V2","V3","V4","V5"
"1",0.337127767230368,0.00614921265911411,0.329940607749249,0.041352649393632,0.00012241787674013
"2",0.341045549186096,0.00627736215378434,0.418942187128669,0.0947320174941303,0.000110170497605134
"3",0.465039971862457,0.00726647027805489,0.471430024338089,0.0298532215958276,2.80189233119015e-06
"4",0.425344370667917,0.0050953228765483,0.425620340371916,0.112471298878967,9.82147527980719e-06
"5",0.500504985466722,0.00676490453614231,0.380690034249475,0.00835863133788016,8.4619350782485e-07
"6",0.515495590796468,0.00627292105585858,0.377904618364858,0.0109064864683699,4.9776294151837e-07
"7",0.461196403020286,0.0049537368265169,0.402652032636995,0.0813673915836774,3.17561806844143e-06
"8",0.519576998775867,0.00454498360968777,0.364746860536871,0.0493975204848505,4.29633138290567e-07
"9",0.518157672140446,0.00424994139449193,0.354286088348965,0.0586632572471431,4.52258478837797e-07
"10",0.48199020453187,0.0053636274365934,0.433429593158077,0.0685331514856661,1.59643689799371e-06
"11",0.330753969124017,0.00598071100219009,0.328487415233846,0.0488152502876665,0.000145149222012103
"12",0.454125704118192,0.00635875172814076,0.441528268110786,0.04574419070774,3.98944037384762e-06
"13",0.510795766925375,0.00498092166730471,0.516963787819113,0.13063045094535,5.8884001279198e-07
"14",0.288313167798956,0.00652119728033577,0.404832403310242,0.108835295332993,0.000435808095068414
"15",0.469891387279188,0.0073697231520395,0.459308622789781,0.0229328819254991,2.38938764280331e-06
"16",0.426907360427741,0.00536289301641023,0.421380886042553,0.0913508466994774,9.36277232527452e-06
"17",0.36099046688868,0.00528992844058082,0.417242808523525,0.138724664613904,6.38528391130381e-05
"18",0.430316896570894,0.00548213756722119,0.369956215404992,0.0495345807983423,8.43155341148271e-06
"19",0.530473136353614,0.00406586839122591,0.36475037948261,0.0712177916357112,2.88304121459497e-07
"20",0.487572846157461,0.00402692850364344,0.351257012679053,0.087097833752926,1.32138110038338e-06
"21",0.50930421850315,0.00631744917358407,0.349162188964875,0.00648888607916603,6.20892678312295e-07
"22",0.468071501925158,0.00609947474937074,0.454100934320372,0.054983443877565,2.53689170350407e-06
"23",0.424512523850383,0.00690217869980838,0.455727704777315,0.0473272658366103,1.00742006656949e-05
"24",0.49294125083501,0.00679437151808514,0.40711034144095,0.013976589074152,1.09963698137063e-06
"25",0.549357257101209,0.00466018331550018,0.388259908041949,0.0450258650718347,1.41327813120831e-07
"26",0.489197128123818,0.00515035231645326,0.424301773631719,0.069934745463994,1.25018485799031e-06
"27",0.595272217129044,0.00495096418662497,0.400746846593574,0.0248162611823383,2.19643411641102e-08
"28",0.213214178502898,0.00724468079807972,0.400081031302257,0.133188317382422,0.00268746808385383
"29",0.300755963244335,0.00660843088126729,0.310012409717097,0.0316624018004834,0.00031761418261143
"30",0.349254256609486,0.00622970788075563,0.368377676721095,0.0565899892549527,8.81773382925261e-05
"31",0.461233147987627,0.00639072925363895,0.425608203370235,0.0353000515769795,3.17183181878932e-06
"32",0.584938314651627,0.00376908444484039,0.377714507003666,0.0719353576308342,3.39762487258178e-08
"33",0.403360574829907,0.00615269490720889,0.337950431609894,0.0234797475111507,1.90070860773445e-05
"34",0.402526082115669,0.00725209665392491,0.386317639021456,0.0199592776723822,1.94807785739112e-05
"35",0.249683299656639,0.00701750759191387,0.361799451769816,0.0791630896781758,0.00113110402751499
"36",0.492261534689666,0.00400320338964367,0.386321136012759,0.117301932725759,1.12562777597782e-06
"37",0.478751675147401,0.00582448718405815,0.424793108768728,0.0459904367706065,1.7799499308189e-06
"38",0.490685630844365,0.0060759202502743,0.436301113106111,0.0384969582498724,1.18813864454556e-06
"39",0.583565598772545,0.00349835644170124,0.348708163476918,0.0712338395393069,3.59746580530444e-08
"40",0.475491696943356,0.00324307897053193,0.387216880571079,0.217243201004463,1.98470644622112e-06
"41",0.458152351833585,0.0059966937126028,0.430085668500928,0.0509342592864681,3.50457028694624e-06
"42",0.424298731668989,0.00881266094072563,0.449162743080732,0.0116947763953968,1.01401412164437e-05
"43",0.358955909021901,0.00605395701441925,0.351493403564795,0.0480304589204998,6.75531333229897e-05
"44",0.275872511274046,0.0069573002253522,0.420635443766043,0.109584420415555,0.000595199367970636
"45",0.476275052984246,0.00520144383887429,0.421461312732612,0.0722281441799972,1.93356416970309e-06
"46",0.475027227140762,0.00501129992158541,0.440859798963593,0.0973611985405053,2.01563123644411e-06
"47",0.502972546553625,0.00602143745904092,0.361913968420985,0.0125953152944637,7.76237954989661e-07
"48",0.38659772493161,0.00600919381679536,0.295149377344155,0.0148929670013673,3.09797307568149e-05
"49",0.473601623820428,0.00581786468729294,0.427839682599064,0.0498417312309527,2.11341994201703e-06
"50",0.54492416367811,0.0050627978711235,0.401885370563556,0.0374769259374428,1.67502087310363e-07
"51",0.545439554566415,0.00373814169917638,0.395061037371425,0.112759499332999,1.64239195175344e-07
"52",0.395435494482721,0.00687312386233435,0.496922327965896,0.0850295750729443,2.39824671000234e-05
"53",0.445931949360404,0.00597340523583776,0.423221940658686,0.0535268877076474,5.17884997197706e-06
"54",0.368506434984217,0.00717223921175365,0.369551901935489,0.024318921308115,5.17832016675078e-05
"55",0.369652136274829,0.00669736011656764,0.283056997220829,0.00683024021901649,5.01455909003243e-05
"56",0.463281311298901,0.0043014675785813,0.429945690961561,0.151687717756306,2.96741090393898e-06
"57",0.438844930300359,0.00676321815200918,0.393259928885875,0.0218366978515811,6.47122453532374e-06
"58",0.434244723712546,0.00759559397905847,0.413675269731941,0.0157061958076458,7.4675578577521e-06
"59",0.358473921054142,0.00588418690332615,0.352259769232528,0.0550017292190059,6.8459087979768e-05
"60",0.409047403503804,0.00750766195082018,0.501169266811326,0.0565297898391748,1.60579993711041e-05
"61",0.527358388475682,0.0057186027040186,0.412426733021102,0.027557779040421,3.23419109592537e-07
"62",0.47243301611736,0.00601516578516308,0.48518732959297,0.0730262645101159,2.19690942896412e-06
"63",0.359868546393369,0.00679355384746867,0.360561001641089,0.03117268271241,6.58688081766754e-05
"64",0.498413944718341,0.0043341795285438,0.450531873484692,0.140321071297118,9.10098149601577e-07
"65",0.38230553781181,0.00615870154195726,0.438697625149718,0.088521792088671,3.50386897368389e-05
"66",0.260108671800979,0.00744797575595312,0.400301428564424,0.0839024940000773,0.0008779294117885
"67",0.311897358785922,0.0082577288347249,0.395347151931228,0.030986465309519,0.000238283021742172
"68",0.236426129019366,0.00594465102504119,0.362712761388923,0.148204162075039,0.00155491457907631
"69",0.433785781179805,0.00518646718167586,0.384849518887775,0.0708480653719511,7.57455752347845e-06
"70",0.44638067039606,0.00628617786486343,0.493306817569506,0.0795570631237502,5.10585304044958e-06
"71",0.430162587607955,0.00590374347635423,0.414853341837432,0.0588071522304282,8.47173134941176e-06
"72",0.43044385068291,0.00685006803903532,0.522688900426253,0.0804725500438533,8.39863329284933e-06
"73",0.485310371811562,0.0059798353122149,0.358918924045032,0.0154826594379983,1.4269616649555e-06
"74",0.217819643468882,0.00778912744233347,0.335444783917464,0.053845114437617,0.00241330214136023
"75",0.464039897195648,0.00594825475930569,0.457094601454331,0.0645489602412136,2.89491224098782e-06
"76",0.407266728099615,0.00823672784002244,0.363742837221412,0.00537908202793157,1.69312605789683e-05
"77",0.383533425283959,0.00585219907885555,0.37630134317273,0.059784748775867,3.38287607260676e-05
"78",0.160713561776491,0.00892094445187216,0.303678284548953,0.0396889862309527,0.00889948764620556
"79",0.459917661800324,0.00608330054863119,0.472911858775325,0.0696439034420226,3.31007690687529e-06
"80",0.335745411792028,0.00614152054931255,0.346883757134229,0.0526007704214695,0.0001270400415247
"81",0.403820580362282,0.00650500371442664,0.375869317389542,0.0305360531379296,1.87506561277431e-05
"82",0.384214776006593,0.00652464619365838,0.415474816957627,0.0571282500768039,3.31745784040045e-05
"83",0.306906644729257,0.0066223139937407,0.308426898444959,0.0284587422427392,0.00027115181669038
"84",0.401290982033784,0.00575646655366633,0.435909753149488,0.0957003683996752,2.02024513139082e-05
"85",0.378915766142869,0.00548674241174891,0.376039712275402,0.0791359126545793,3.85955474700978e-05
"86",0.385225040890951,0.00639571224338087,0.461444701828365,0.0906380968618804,3.22266384406875e-05
"87",0.596277672389751,0.00500914770886753,0.376679715915941,0.0160966075853348,2.10394435658943e-08
"88",0.42177532620862,0.00514066159715092,0.386807988427734,0.0813684472343133,1.09499751661031e-05
"89",0.467961105726302,0.0059811474021068,0.381131417699044,0.0263904649692189,2.54611101269735e-06
"90",0.397460815966658,0.00491779097969414,0.430249347648856,0.150238338604472,2.26049919771405e-05
"91",0.192212924634033,0.00752831343183784,0.326355927755514,0.0732262303576021,0.00436533344095368
"92",0.46083778570101,0.00514407605573895,0.47402859021281,0.122639154881452,3.21279565768587e-06
"93",0.505552985696731,0.00458571766985712,0.354493973056766,0.0472567694655271,7.08949382245675e-07
"94",0.176100874067233,0.00774828010711857,0.345967589395464,0.0961321933587295,0.00629741074020723
"95",0.412549196101867,0.00590551846287961,0.388420156220042,0.0515783618422145,1.44636324521359e-05
"96",0.356822490904865,0.00520358878098188,0.30085362956381,0.0480751826448755,7.16514071874232e-05
"97",0.437380129101402,0.00608350547791305,0.369652275901307,0.0281274616709628,6.77393972471768e-06
"98",0.586367985112259,0.00591227528779136,0.421906618908261,0.0131774626817335,3.20065932232936e-08
"99",0.444633822765711,0.00579327280950774,0.423345652755661,0.061431384828744,5.39562871533502e-06
"100",0.505809500498144,0.00290785975393904,0.425070044364884,0.283722012227884,7.02570442215184e-07
"101",0.172300970651498,0.00803987087180703,0.313822466157627,0.0613484051955977,0.0068613314146118
"102",0.321482289845882,0.00597606435769144,0.395386498369642,0.105515044139626,0.00018548881053291
"103",0.276761868527864,0.00660409085745537,0.433303402009398,0.138460100511087,0.000582169985718196
"104",0.250595346601658,0.00812196650423242,0.313387013798339,0.0208323858208072,0.00110643115967983
"105",0.201235736719457,0.00930232034324604,0.339728024167143,0.0309519299735103,0.00354794991682623
"106",0.323631101877185,0.00490840280661277,0.36542345736946,0.146831235076071,0.000175286473319145
"107",0.304768205176629,0.00684982177222788,0.343694977298754,0.0419263616271989,0.000286518344108829
"108",0.492474192593432,0.00567333006176078,0.451363186037902,0.0594527381949931,1.11743444401199e-06
"109",0.519214678877479,0.00437490741480302,0.481425124903418,0.146707510773135,4.35304942275142e-07
"110",0.26142955660831,0.00713557122095812,0.319433005033429,0.039211858703242,0.000850019095726329
"111",0.444460682206451,0.00505855829571878,0.406600125674265,0.0877533250761067,5.42518288952482e-06
"112",0.400208606237214,0.00632411575859878,0.423443967609218,0.061489883226932,2.08556494790324e-05
"113",0.254094525195301,0.00951109945375676,0.341405505481982,0.0128046800860855,0.00101646078345746
"114",0.51194621109455,0.00547078037961966,0.360295713813071,0.0197420146533297,5.6519259451227e-07
"115",0.178472036456928,0.00787006230109927,0.309718784461725,0.0587660178755192,0.00596851764038464
"116",0.27151944286738,0.00648036148883695,0.312929957171564,0.0495628279001689,0.000663090323408334
"117",0.35174816287518,0.00781571891392874,0.360485319047593,0.0156892361626157,8.23683625923229e-05
"118",0.518826434455981,0.00446229454185447,0.475940582408073,0.134984549222395,4.41461061092178e-07
"119",0.413876783799882,0.00600156406321688,0.430065921670397,0.0720263014012223,1.38993538436893e-05
