"","V1","V2","V3"
"59",0.0813007221972535,0.230103751064468,0.0364231502332755
"60",0.0614471806565822,0.199971931615459,0.0260333986759053
"61",0.078441874065804,0.240106727237668,0.031805147592981
"62",0.0506913760469466,0.170304273038443,0.0247235246983721
"63",0.0681472175806973,0.216546365464598,0.0251725236068058
"64",0.0691328886021055,0.223629378163469,0.0260220355445436
"65",0.0739721809853918,0.197108487835349,0.0389574981280589
"66",0.0429394799299769,0.16150619013667,0.0184211260664957
"67",0.0675934858578907,0.219055712353204,0.0245116805230967
"68",0.094148697957667,0.257892212498236,0.041950480216685
"69",0.091744782511489,0.246272649818835,0.0433255477863366
"70",0.105891662884874,0.291827686237589,0.0506584496278828
"71",0.0789830956243179,0.199733670853733,0.0406828647963013
"72",0.0667271999764338,0.211760021124738,0.0271926752546909
"73",0.0811292618710205,0.238142821064762,0.0341609387579208
"74",0.105708043223955,0.285457394701083,0.0505173744176145
"75",0.0737351257232432,0.215281051469207,0.0338059043729995
"76",0.0514366421894832,0.165134648505254,0.0295970881430421
"77",0.103856845343573,0.282137748135885,0.0511501215710102
"78",0.0806215350426486,0.233445503966495,0.0365098552350307
"79",0.0602021536346831,0.204928920640343,0.022711596232329
"80",0.0698753701204221,0.207463660810306,0.0328780911413904
"81",0.0676612327819672,0.21885696529002,0.0273805364322155
"82",0.0453978897410823,0.159525739491329,0.0268814891328526
"83",0.0872712253048787,0.22888347902927,0.0402841817587279
"84",0.103353744761145,0.28578734520718,0.0489221274107913
"85",0.0646673840037924,0.212144744418478,0.0276694532715405
"86",0.0607036373691497,0.204179730549323,0.0206336675168746
"87",0.0854955932749343,0.249456237066888,0.0369697345927869
"88",0.0605589751120301,0.188457433027373,0.0281892743751541
"89",0.0721294850082585,0.219917467193823,0.0290513113510521
"90",0.0460146926330947,0.18019141178834,0.017221934183267
"91",0.0576178524515138,0.176435537886993,0.0317427051478553
"92",0.0650269205277329,0.208020645884356,0.0275516657444654
"93",0.0560130417468055,0.184553657905918,0.0275094356362964
"94",0.0514192359183798,0.171201181166381,0.0257163659381731
"95",0.067117217421772,0.209799595032524,0.0262434333307063
"96",0.0961885953802562,0.24309333427788,0.0464072041364472
"97",0.0615385346435264,0.17482574894538,0.0351544367335386
"98",0.0552944546110013,0.170938312029446,0.0316525996054821
"99",0.0960329651428796,0.26873355535814,0.0448692074159754
"100",0.0645194298136367,0.217317133253424,0.0225056490401948
"101",0.0761468136849339,0.226904889670103,0.0330950626744484
"102",0.0915842759331236,0.234328419885547,0.0437537787408853
"103",0.07833212046749,0.217800935983814,0.0350210537722178
"104",0.0589705938997033,0.204361027742206,0.0195044994304264
"105",0.0557069456431914,0.200610054785003,0.0184466677814701
"106",0.102580445818457,0.272181719559513,0.0510481023486113
"107",0.0379943422656854,0.167190262763505,0.0112015246017938
"108",0.0427494755050692,0.174335707822119,0.0169755862609815
"109",0.0532448055562752,0.162126966594468,0.0329079412194017
"110",0.11073934490518,0.280788804644963,0.054667243727809
"111",0.130584789100425,0.334657348506429,0.065408025297561
"112",0.0659062547025726,0.179892288059219,0.0373387131547531
"113",0.0553952086800489,0.167098404915773,0.0324630173238333
"114",0.0721723782599573,0.193721656587455,0.0377025979693545
"115",0.0735189851606528,0.21762806841053,0.0315639251206744
"116",0.0733210621144067,0.188346390351102,0.0428498866411251
"117",0.0790604033621617,0.210952730393343,0.0404110429821954
"118",0.113301919028964,0.309627229472649,0.0523927548807902
"119",0.0580165504034865,0.187836165041019,0.0267746500408134
"120",0.0491331744258723,0.186491913396282,0.0186076265312707
"121",0.0458088317945873,0.169301975314825,0.0240130242571802
"122",0.0669040023665523,0.191935466100492,0.0365995350122804
"123",0.0618612978962298,0.183573005727333,0.0328931969777704
"124",0.0514684533031277,0.191608498598593,0.0196903292676226
"125",0.0878886117014282,0.243520726540531,0.0401741649325478
"126",0.0749646542252179,0.238068049190982,0.0352520207187442
"127",0.0726566534997486,0.215977927097374,0.0302343986950077
"128",0.0483145582245845,0.170470479002406,0.0268702929102284
"129",0.0560693541720432,0.181244675868718,0.0292149452986263
"130",0.0732945929680446,0.235299325398993,0.0303192856737369
"131",0.091764114831539,0.266563250933176,0.0419423952868742
"132",0.063321212117053,0.214116849556099,0.0234243242742802
"133",0.047752455192538,0.1749086332546,0.0212777435627222
"134",0.0623862720639289,0.161356866063264,0.0382842702075843
"135",0.0864815877651167,0.265190422238953,0.0385388335515036
"136",0.067650978935015,0.189704419137503,0.032949473648753
"137",0.0753451313771869,0.23686294155971,0.0301969305295746
"138",0.0482107128152535,0.186123119176142,0.0193055647095012
"139",0.0663032989184299,0.20984439162219,0.028690509879601
"140",0.0476276109321842,0.162527001841244,0.0272028415660747
"141",0.0531093486841658,0.162847475184064,0.0298824574585956
"142",0.0488337736787679,0.184588502152036,0.0216272014415887
"143",0.0451994099745591,0.184075930863284,0.0192482803115827
"144",0.130053582609531,0.32781929980827,0.0664250079372493
"145",0.0567915074498714,0.183849900944845,0.0272194858791175
"146",0.0937270354772736,0.259790789340503,0.0432449768346044
"147",0.0556920960426723,0.171793812163104,0.0308899233279162
"148",0.0395154146129527,0.167625549094592,0.0141509389051139
"149",0.0595008223475633,0.17310429834463,0.033538599313144
"150",0.0416467969771151,0.157352703681849,0.0236206646091879
"151",0.130963339343436,0.328613220970324,0.0656748846248804
"152",0.0872199890346512,0.231048155095021,0.0396258548418131
"153",0.070890092668978,0.208970194363394,0.0347657337112284
"154",0.0432598327764195,0.171915265841274,0.0224202080657657
"155",0.0420593941523578,0.154770860999859,0.0229593623704978
"156",0.040041426002343,0.168623427559762,0.0187858576164633
"157",0.0470885517789207,0.178494985660057,0.0242327387131033
"158",0.0871454727779912,0.230760678425958,0.0405580847344217
"159",0.0532795804645489,0.176615822307035,0.0272265626990769
"160",0.0503730415195086,0.182137533218172,0.0228310638196051
"161",0.0936677377932114,0.268064516353851,0.0449654337456137
"162",0.0915223695364748,0.241135513426677,0.0427568797495235
"163",0.0490141685822539,0.173877775684128,0.0221729044924597
"164",0.068218774270206,0.211224629649975,0.0263254381457134
"165",0.114774496518951,0.311441260450985,0.0546936734608885
"166",0.068245594306467,0.187172356290668,0.0371926075975759
"167",0.0609758286481202,0.197256448837992,0.0232210629348807
"168",0.096504285931488,0.269983330526705,0.0474907606676672
"169",0.0650905711117368,0.209118579640242,0.0256462967355932
"170",0.0988946902969613,0.252964761515872,0.0495395089267436
"171",0.076956498109181,0.221151400130231,0.0341889938443716
"172",0.0635486007141519,0.184729952130432,0.0339153541617236
"173",0.0768903669534305,0.220096149000317,0.0345012142806428
"174",0.0882582048439689,0.242381463938065,0.0398416362690079
"175",0.048442420043579,0.17694654298202,0.0222418645920095
"176",0.0942996670736224,0.258398558980345,0.0452497950553779
"177",0.05230170916612,0.17595222269108,0.0275127915342428
"178",0.0804568338155393,0.220576590753988,0.0386370786957076
"179",0.0627722187842145,0.169386244375304,0.038687819194275
"180",0.0568772340019412,0.189239260010603,0.0257301508889615
"181",0.0685960004893669,0.183667188719004,0.0369236016136697
"182",0.0568293796904165,0.190803170824329,0.0252064327554555
"183",0.050409915279569,0.158459155637131,0.0311057075870638
"184",0.0991941306930361,0.259895111743225,0.0484149568236136
"185",0.0999101747516633,0.245973302165416,0.0492308001480546
"186",0.0565892658584705,0.162493730753666,0.0314127365928267
"187",0.0488571189831765,0.161313013083589,0.0272326261735695
"188",0.0984276350332413,0.260837228381901,0.0464334630658961
"189",0.0601323307225589,0.199496418646078,0.0223473059803522
"190",0.0827033585593026,0.233752044720238,0.0396526845607087
"191",0.0797238358159505,0.235474839417696,0.0359269231905738
"192",0.0474716719486675,0.179945773361565,0.0217902576378031
"193",0.0780913626427124,0.209951649590107,0.0392348115025727
"194",0.0710485170409914,0.205738948837841,0.0357765115037547
"195",0.0406637500493585,0.171150558595034,0.0150329437381191
"196",0.0492472532747791,0.163433600107574,0.0257347401427328
"197",0.0964461764623226,0.259602263761122,0.0471369079865341
"198",0.0827340057947566,0.219745731061236,0.0385172728537146
"199",0.0834935510868353,0.248806826506477,0.0385323525210123
"200",0.0595576328247028,0.210975901150274,0.0210597288382505
