"","V1","V2","V3","V4","V5"
"1",0.326538245118564,0.00797314850778794,0.237062182288711,0.00125020963441922,0.000162330295579168
"2",0.162503793980224,0.00993272793855692,0.179540645900089,0.000552387701941813,0.00855012162610882
"3",0.171871134239533,0.00993560061736273,0.197310964607351,0.00107744106424414,0.00692811485822655
"4",0.116684240537812,0.00953014452257531,0.150888435806341,0.000762841507635495,0.023528482303947
"5",0.441964952593927,0.00514009612946656,0.231305904553835,0.0058624632029709,5.86858481032551e-06
"6",0.460342376806788,0.00548487405012044,0.218675941742711,0.00155799500098346,3.26483212175546e-06
"7",0.385040719237993,0.00735998843688732,0.220791553903104,0.000384975125212994,3.2397650797032e-05
"8",0.245172774075004,0.00771160884069144,0.200481612375205,0.00204449425883709,0.00126106272393657
"9",0.430152964054534,0.00585296583683922,0.191318827497546,0.000368320562981339,8.47424306181106e-06
"10",0.25843022410533,0.00697883104300625,0.183627399297911,0.00169613059872542,0.000914659780743014
"11",0.519059704016797,0.0036296367338188,0.262013228783352,0.040522719928652,4.37752478324847e-07
"12",0.60488939138105,0.00453981732672566,0.315687815134493,0.0129512389594251,1.44919251576068e-08
"13",0.17786424354889,0.0069763596295042,0.165200404760025,0.00438491122411316,0.00605120320794789
"14",0.131681540000998,0.00790559166642157,0.157382115926432,0.00372630968104211,0.0169358091166031
"15",0.056836524056734,0.0105820279485087,0.131388192178547,0.00129878079128115,0.0868397407608766
"16",0.347350784629548,0.00538855756687504,0.2242251860875,0.0127784791028349,9.28706471999453e-05
"17",0.204689731006935,0.00709081497297745,0.176232830332974,0.00346287603413056,0.00327585234384489
"18",0.106170662793084,0.00864833538882153,0.127489435812673,0.000566765262591349,0.0295979433892425
"19",0.430281647025356,0.00644838271134203,0.258517554448603,0.00277861084316495,8.44071552166632e-06
"20",0.351782184749002,0.00548628864631823,0.187912875523123,0.00279682802143004,8.22916884846612e-05
"21",0.463849261841072,0.0058672930566585,0.232831838567774,0.00139715910309636,2.91297211809444e-06
"22",0.39639339670083,0.00628098909579372,0.201210453674069,0.00061514803710987,2.33213424067801e-05
"23",0.373585674073919,0.00614902650599202,0.208924377338937,0.0017441507609114,4.4889176635143e-05
"24",0.552849548636994,0.0055618966450303,0.251569599828376,0.000916968814500284,1.2348112613241e-07
"25",0.358706761803649,0.00568101911731612,0.189313621739979,0.00193190280544079,6.80200050476744e-05
"26",0.253321755668948,0.00721447490138381,0.20723032317309,0.0040390225880604,0.00103570701358515
"27",0.0551133601662569,0.0104510362704159,0.117128668525371,0.00050835473335487,0.0901981569396856
"28",0.0470045911679159,0.0110471121641624,0.120583961263601,0.00068798448060793,0.107915716463773
"29",0.324345546779665,0.00760218123909964,0.19542636525388,0.000278823179349046,0.000172014240986939
"30",0.152045754111911,0.00890399632550879,0.167130006799219,0.00115764646297393,0.0107966818406846
"31",0.0790441863590292,0.010019612244399,0.14417466047077,0.00158607206441955,0.0534270253275403
"32",0.154026081842419,0.00897487370906898,0.163271711700961,0.00079096286489161,0.0103313352727583
"33",0.196951956838772,0.00675929100242425,0.164023552257537,0.00339830327424964,0.00391572209410597
"34",0.449854140007,0.00536051995223993,0.197734604651816,0.000890054207520987,4.57284625118084e-06
"35",0.472528691753431,0.00662946465999481,0.24902131366509,0.000680347332372836,2.18995848515744e-06
"36",0.125104060292849,0.00894625901692477,0.137472003083928,0.00038770897459698,0.0195674743531683
"37",0.14430614544228,0.00754871958327445,0.135900938259735,0.000994018664631265,0.012818982841412
"38",0.190192692669986,0.00844247222120397,0.18997438369619,0.00209084395347969,0.00457177122493641
"39",0.280567767382697,0.00707202621404908,0.18575551371644,0.00100877584979426,0.00052942276181747
"40",0.05961257852866,0.0112872548363104,0.129944628475179,0.000500358431309115,0.0816986154320151
"41",0.498380210299638,0.00519044532871982,0.258833617075154,0.00555474983971575,9.11165561141332e-07
"42",0.371925975752322,0.0070526837096395,0.212616262856089,0.000545052432014584,4.70398856334204e-05
"43",0.355036908752157,0.00810223596631006,0.246714087487334,0.000871718405796609,7.52618690820165e-05
"44",0.243867064680129,0.00832918343214062,0.222719656135059,0.00269800655078504,0.00130127377185451
"45",0.370541619188371,0.00666734785834979,0.214022344368664,0.0010745517172739,4.89082186375598e-05
"46",0.390033911716685,0.00568860669161398,0.20065848713778,0.00181224519259626,2.80558910590948e-05
"47",0.488242528255811,0.00441011623753576,0.235452629448273,0.0104171510512486,1.29157498545198e-06
"48",0.620034623550243,0.00381835513792421,0.286318029894405,0.0170002339122991,7.37661371162857e-09
"49",0.131487137484494,0.0100777062736154,0.184292118845071,0.00179277247712601,0.0170083650461251
"50",0.623028117214488,0.00452454274572995,0.283043093483175,0.00468052890100817,6.43493332320626e-09
"51",0.0959820412668109,0.00959592087565457,0.142224028956651,0.000954647556728371,0.0369520101935641
"52",0.424284847711238,0.00563939093354886,0.212384688476268,0.00176841374087767,1.01444375897191e-05
"53",0.243494471439424,0.0078784622895641,0.201593965433554,0.00183805506585418,0.00131297145027096
"54",0.0135169163849124,0.0111558900529931,0.0968358051944284,0.00147556469633141,0.232218375001405
"55",0.435930933729713,0.00725128694943085,0.280654856599198,0.00184200988245459,7.0865868230744e-06
"56",0.212969695998037,0.0088127108520164,0.202610943614992,0.00141537609451104,0.00270282871598171
"57",0.188540151496775,0.0100389646408699,0.227227535686735,0.00229965468563106,0.00474760529418707
"58",0.13484293458998,0.0091989667210611,0.158434998678806,0.00089160015647139,0.0157975461789949
"59",0.282805191512188,0.00846471175816577,0.217926393674111,0.000781090452954641,0.000500575170342605
"60",0.0166464227224921,0.0105417275270391,0.0880917014854056,0.000700241472870336,0.215559595512897
"61",0.192364169712355,0.0100569283936737,0.224025940647123,0.00180141372769161,0.00435024535353546
"62",0.391940544112307,0.00595223900752473,0.226882468079613,0.00345060139955905,2.65484458287595e-05
"63",0.18964008059374,0.00880594327655909,0.177858497485318,0.00074606530364727,0.00462985962092937
"64",0.0670175569208001,0.0110238898184225,0.121535263835963,0.000182964930999435,0.0694610660168141
"65",0.240964332604395,0.00819763761134114,0.181237644227551,0.000448106916015102,0.00139510965440089
"66",0.183482491161604,0.00870411922850241,0.165393546950024,0.000471287292008281,0.00532723518442656
"67",0.396124585824753,0.0055188039327585,0.218770448238093,0.00443085474956907,2.35051052641797e-05
"68",0.372974374016445,0.00478482162117523,0.199353333931409,0.00906369865006926,4.56702382302123e-05
"69",0.072843336370185,0.00943430335060101,0.125719608841461,0.00103697083453495,0.0611607727548456
"70",0.296029957900926,0.0078674035854731,0.217978523132792,0.00120698766140587,0.000358366622175721
"71",0.117397294979282,0.0106572544993608,0.171983821675947,0.000900975390138959,0.0231645127877624
"72",0.635273692155206,0.00409385024139249,0.289924509450051,0.00961678845608574,3.63933279283789e-09
"73",0.619874837495824,0.00401586594169148,0.267642942043547,0.00789518789968332,7.43036589043754e-09
"74",0.575585701221946,0.00552699363016256,0.274828199122328,0.00148809160545397,4.99728603755917e-08
"75",0.416405556565751,0.00584321047421053,0.219364304756873,0.00198060457479556,1.28817243918067e-05
"76",0.336921767801551,0.00593082779227212,0.200385501652253,0.00324647555453364,0.000123096392623363
"77",0.129117195008406,0.00841206467724262,0.140661491016663,0.00081727924612687,0.0179177412904869
"78",0.651013357004703,0.00440908585216273,0.291044923114319,0.00446960992833503,1.7008020591784e-09
"79",0.61075915080485,0.00452981333961685,0.3040798567687,0.00947274435255497,1.11889074584391e-08
"80",0.199917514988139,0.00905172015820565,0.173399778704836,0.000302901940792892,0.00365742518562515
"81",0.0478974278612564,0.0124671862928238,0.125901420649746,0.000270947540688983,0.10579805769367
"82",0.417404167740896,0.00713157587034087,0.244729880858078,0.000815786656417563,1.2499643281818e-05
"83",0.267176142900927,0.00762577472784502,0.172871834651709,0.000288770980383482,0.000738157054507623
"84",0.152601036138247,0.00817722060482426,0.172796127500599,0.00333046305067129,0.01066418183279
"85",0.409681151012164,0.00633293997808329,0.238001502875132,0.00225377715341451,1.57576327310563e-05
"86",0.393286983167485,0.00737826175662695,0.243550342129027,0.000895990452742928,2.55305201961679e-05
"87",0.536012669369732,0.00613863728308942,0.270489470936981,0.000983942102423778,2.34577476543906e-07
"88",0.268824908510969,0.00827884136247608,0.215860605229633,0.00122913447950526,0.00070875254913365
"89",0.241935720354802,0.0090871211128387,0.196556664398472,0.0003411141239688,0.00136300924450512
"90",0.205711347857188,0.00715877899741949,0.149383217683602,0.000652430885293429,0.00319929642575464
"91",0.395146326757962,0.00447917610264808,0.237096280956685,0.0290978156765658,2.41855102767513e-05
"92",0.232462391541846,0.0077648227728485,0.200087731735235,0.0025124909036156,0.00170870471579878
"93",0.426852778563066,0.00482870621014971,0.221058160622614,0.00824733777412123,9.37844312963974e-06
"94",0.179388052581114,0.00642789634153774,0.162522792866425,0.00697571607385934,0.00584595993964447
"95",0.0802291318503233,0.00888172941185029,0.123863356105422,0.00110716625320896,0.0520656227745333
"96",0.275438072889426,0.0048807534395507,0.182870839223332,0.0177315023018682,0.000601664733406027
"97",0.299925706750786,0.00579429087356507,0.192473756225568,0.0053959569034607,0.00032443828782831
"98",0.358748386547531,0.00595199887477816,0.209533308814737,0.00312339970924391,6.79417927828511e-05
"99",0.382966375498995,0.00587832789517539,0.209183159961972,0.00223263788557657,3.43825083609638e-05
"100",0.622312094543035,0.00311447306802017,0.272034361642497,0.0374961817804119,6.64925565722606e-09
"101",0.106368249219885,0.00953336909441708,0.153669215723134,0.00139078852849937,0.0294707281258203
"102",0.545013454556737,0.00478775588128386,0.239147427609856,0.00268536405633296,1.66932445159986e-07
"103",0.509112455577505,0.0039314933812842,0.26141969248189,0.0298250866718527,6.25131205211378e-07
"104",0.0919723593191571,0.0108074386092328,0.155426382341465,0.000848155722373063,0.0403215831177817
"105",0.185228986764762,0.00886759485152437,0.203536621443442,0.0028264500402305,0.00511975762289811
"106",0.241320981318902,0.00721832495911808,0.166415906691077,0.000696744352720512,0.00138324069064348
"107",0.114703588361959,0.0111778231161381,0.168659772237868,0.000497531102370901,0.0245693056821826
"108",0.422205163562636,0.00632947868220721,0.234561604834352,0.0015812839375674,1.08078327279218e-05
"109",0.386651986398762,0.00713618940239437,0.270939257056411,0.00364675472013146,3.0931393655526e-05
"110",0.470548365870822,0.00309541649942963,0.227972513930187,0.0660166804888875,2.33816051226607e-06
"111",0.196980181241005,0.00919349447048506,0.19999503072729,0.00127206131387539,0.00391318295678237
"112",0.416404092785903,0.0050997976091843,0.238512306596851,0.0109865958919886,1.28822924865611e-05
"113",0.141382008283765,0.0108786857316925,0.197523929289062,0.00119577872819483,0.0136753801816633
"114",0.325051032578119,0.00712568030391119,0.207790602629604,0.00106636809345096,0.000168840100246346
"115",0.335233149294751,0.00646178737971703,0.194061765239571,0.00115031720771992,0.000128794632248457
"116",0.304448210134969,0.00631260270610515,0.192317879158381,0.00244259486448499,0.000288887900778534
"117",0.249213165485822,0.00738968177106426,0.191650208730562,0.00182630408555127,0.00114402684560102
"118",0.132620463578676,0.0104855440653404,0.171157199363815,0.000553451458917659,0.0165896229799815
"119",0.336727326422064,0.00701659643654753,0.203476281999278,0.000783365111963421,0.000123740116383028
"120",0.0683196371298861,0.0116645606701022,0.141984488219162,0.000525007930854291,0.0675114484841322
"121",0.493927022008152,0.00529447943880304,0.237115471348317,0.00247526967771412,1.06294952667446e-06
"122",0.428339521062975,0.00537691338454311,0.195270094468338,0.00115996896296808,8.96034081973463e-06
"123",0.483796259870784,0.00520659044301281,0.244144998107542,0.00428771400598997,1.50202145045172e-06
"124",0.0338089475962455,0.01163538433887,0.108817156954247,0.000387247205409671,0.145038187858427
