"","V1","V2","V3"
"1",0.0479687338336891,0.124218852743656,0.035123924398025
"2",0.0511623927856958,0.142838573809511,0.0286135795163007
"3",0.0548087964617878,0.132399110769046,0.0338497521630071
"4",0.0517321981889956,0.154397519456873,0.024771919185121
"5",0.0522269303611687,0.120479371071047,0.0406060170698948
"6",0.0612429399639582,0.163871179554676,0.0367961041799252
"7",0.0579399737832962,0.158332448876842,0.0342597895641934
"8",0.0404217924695313,0.113118504540378,0.0227120250523115
"9",0.0580998792243779,0.146564216067649,0.0405964848415512
"10",0.0576014691531177,0.127401341314793,0.0460961739117204
"11",0.0589677524440896,0.165869591230679,0.0298660985795292
"12",0.0500514529985027,0.120463430088717,0.0372158903460389
"13",0.0599126583300652,0.145094224678913,0.0358608499812685
"14",0.0767981065732898,0.201591714642577,0.0296692513884478
"15",0.0451259150839611,0.114492463739452,0.0247197722090298
"16",0.0547847509022896,0.128974487323532,0.0416471484334654
"17",0.0534964133743906,0.158747755363968,0.0218545837332013
"18",0.0547816101668922,0.164623232641576,0.0233877121822473
"19",0.0405756264239268,0.126214691962665,0.0185169742296259
"20",0.0501010233057865,0.154312856810759,0.0220213100640275
"21",0.0527486303079023,0.129814673008937,0.0371500451619212
"22",0.0821312715441154,0.21175402877177,0.0418754531281746
"23",0.0681916219010652,0.190045638288407,0.0322712992122981
"24",0.0473645728107644,0.134752964714283,0.0278773057191419
"25",0.0529435804181851,0.14796002954621,0.0219621898033471
"26",0.0596434983521742,0.153577179495101,0.0352723769649431
"27",0.0478495629478642,0.14032783071882,0.0267974165579256
"28",0.0458572479160021,0.123470415433682,0.0309390409635295
"29",0.0625801639209914,0.131843835864782,0.0482503235088905
"30",0.0551184211239755,0.164161945834748,0.0235019962394259
"31",0.0521844936356404,0.128299183920683,0.0308601311079759
"32",0.0492900488033872,0.150327053570741,0.0184921773378965
"33",0.0701575592495932,0.193298328351794,0.0346829889070772
"34",0.0513248373648461,0.145407158451408,0.0295129159445731
"35",0.0738242852902144,0.194194368585232,0.0372734886196344
"36",0.0536504125334729,0.149672837872295,0.0240945338338071
"37",0.0383495425747844,0.116960805088785,0.0194749293330992
"38",0.0500721126294802,0.149775559008613,0.0211821310309452
"39",0.0541577608943105,0.153225623220659,0.0239312691165232
"40",0.0497099546705773,0.15272605314286,0.0246778873651053
"41",0.0477629655591842,0.116046014140831,0.032547288574834
"42",0.03971593253453,0.114364983120784,0.0176685080302874
"43",0.0662334946251643,0.186024468422202,0.030530086099455
"44",0.091080781209658,0.217262697422982,0.0479922767642128
"45",0.0686477811532789,0.165908831181669,0.0440573201858995
"46",0.0693199861142721,0.183149979048736,0.0333242819125315
"47",0.0628667806047892,0.169748449708479,0.0372421954967598
"48",0.0520904323982119,0.156429344672799,0.024731134990071
"49",0.0596484154024731,0.16315063026899,0.0289374454312156
"50",0.0429095317848853,0.128485185564874,0.0156635875506123
"51",0.0646655971856234,0.172986283081185,0.0377792505071061
"52",0.0534428419717073,0.151343852807714,0.0269741274478448
