"","V1","V2","V3"
"1",0.0418197452012901,0.0846301597045425,0.0230184063958596
"2",0.0390021481184794,0.0824543761380236,0.0178078880774712
"3",0.0406462253483199,0.0823624285921094,0.0284325734489689
"4",0.0364219385081999,0.0745831145543365,0.0404236687914596
"5",0.0475072588553588,0.0806752297208257,0.0545136380671923
"6",0.0428058225073787,0.0871445862815234,0.0427547782481604
"7",0.0408260878290918,0.0801905456943308,0.0307618734758632
"8",0.0416950645407959,0.0832141440074461,0.0259816847030627
"9",0.0369101754133161,0.0768720404284142,0.0207465892758381
"10",0.0327761443344764,0.0754346571603421,0.0198692520763678
"11",0.0370442927474132,0.0793377499780632,0.0337588610068557
"12",0.0361151744438222,0.0865820360803138,0.0213398179847942
"13",0.0414154602094978,0.0841390205500789,0.0194218094971861
"14",0.0401159636089968,0.0807199796188314,0.0521325835290221
"15",0.0374916956459161,0.0829033065335336,0.0244557803284312
"16",0.0347228907414616,0.082868480029487,0.0265725979157231
"17",0.0399065109182703,0.0791636396491684,0.0241409460949825
"18",0.038009336752063,0.0829388785635392,0.0286961067486816
"19",0.0383353535646812,0.0830873485633497,0.0220351110918161
"20",0.0357765263146176,0.0857758109683786,0.0161544876050519
"21",0.0399672513054815,0.0923063115545546,0.0274063141660265
"22",0.0384441116542662,0.0787269214461279,0.0255149163840285
"23",0.0361612909166799,0.084918848793516,0.0226049071983053
"24",0.0381829555862659,0.0744957591647708,0.0378014887187835
"25",0.0369552725816358,0.078346509581614,0.0261329999418928
"26",0.0365733849824935,0.0800753791926525,0.0385219982124326
"27",0.0348865275394239,0.0798103324411297,0.0207837536382096
"28",0.0409580162743941,0.0773064409371267,0.0328870306632609
"29",0.0401214337101382,0.0854179909206334,0.0470445831359276
"30",0.0348266132050975,0.0740639311854081,0.0242660769137107
"31",0.0459637092510676,0.0870066908690652,0.0503189827988989
"32",0.0343692222652893,0.0761971318938253,0.0271579900450535
"33",0.0365971912494008,0.0718894356093125,0.0315639741672774
"34",0.036011196081818,0.0750724871296899,0.0252859833793228
"35",0.0362695372776536,0.0865347770397369,0.0297136014635424
"36",0.0387151480758481,0.0835504000333589,0.0384274440979773
"37",0.0349565154742034,0.0803005445954599,0.0288462587504599
"38",0.0361005899932106,0.0744241073580378,0.0175017063999053
"39",0.0446439982444155,0.081119694169812,0.0345777902891048
"40",0.0439798574118414,0.0876951909657206,0.0315537235452901
"41",0.0362416472992885,0.0787051903471712,0.0249499063757231
"42",0.0454662642374269,0.0788629480820131,0.0586612010548809
"43",0.0365391570807361,0.0728248078169926,0.0261899889223232
"44",0.0378690868314297,0.0816744387236716,0.0405068860094625
"45",0.0412831134194295,0.079501506356557,0.0268293364766529
"46",0.0367169574634699,0.0809909805543534,0.0393552023502516
"47",0.0403996669898411,0.0736851616024503,0.0475709313748847
"48",0.0408707772948901,0.0815444920706245,0.036209516091793
"49",0.037599331579029,0.0774355788159997,0.0225571822227242
"50",0.0381945775755249,0.0806524208254382,0.0311635675535195
"51",0.0360826339381592,0.0783708226683015,0.0293026618550517
"52",0.0404395944394247,0.0889306104594081,0.0260804503303365
"53",0.0439778077824799,0.0776366745124277,0.0311430733280303
"54",0.0470920855638421,0.0813748203875824,0.0499448124485892
"55",0.0395768996492275,0.0799990083753634,0.0296172222553026
"56",0.0354978141051662,0.06831633122182,0.0224283094836033
"57",0.0355113598348653,0.0848189466863658,0.0307976919841779
"58",0.0407036235921914,0.0704045127413544,0.0374272590614141
"59",0.0424591004572102,0.0854910592021185,0.0279506389151665
"60",0.036009068970279,0.0866557170302829,0.0362695967588723
"61",0.0400300988141924,0.0756462366712891,0.041751611282146
"62",0.0464578656295851,0.0779357519925317,0.0322639493621966
"63",0.0330874850477591,0.0761504338920456,0.022817030593115
"64",0.0366659086122023,0.0834213151522445,0.028333594219965
"65",0.0410493894226789,0.0826579044129099,0.0275984498367262
"66",0.0486546946464037,0.077527542266407,0.0561886122787592
"67",0.0381699116766527,0.0740338514241312,0.0310665008863086
"68",0.0360412649569658,0.0778472388052052,0.0355020634684303
"69",0.0392815997094508,0.0796199278604872,0.0358624744959061
"70",0.0412828346451151,0.0831076387417269,0.0245236882292582
"71",0.0423080961318701,0.0762511090525948,0.036223526083126
