"","V1","V2","V3"
"1",0.0759060814738964,0.10582869787105,0.0608703535147336
"2",0.0603443941906331,0.107561918707425,0.0456345066580212
"3",0.0867846413021982,0.11113140764568,0.0759215972478795
"4",0.064687459560588,0.0927931589642417,0.0493173741489527
"5",0.0914817876128106,0.125791423223534,0.0695764377961182
"6",0.0743562611148259,0.0905971641186902,0.060536682022311
"7",0.0727406234096045,0.0834424841623735,0.055781983209252
"8",0.0612983491205614,0.108342385023624,0.042322410791237
"9",0.0827297324947412,0.0935864972657872,0.0772694494852115
"10",0.0649198403594326,0.12053536408899,0.046913712701726
"11",0.053713834681702,0.0974763276020616,0.0359320550513638
"12",0.0689716091968779,0.0901366670555968,0.0573597334484187
"13",0.0901321621362616,0.119041757945563,0.0759083444858646
"14",0.0774235199525715,0.134121194256804,0.0574417250678403
"15",0.0659454271548802,0.101284391718902,0.0481035018219008
"16",0.0729848161147689,0.107439017239272,0.0555868954392805
"17",0.0734096973858032,0.0953837753530202,0.059769058687823
"18",0.0821420864178964,0.11393955902697,0.0740435267181294
"19",0.0765754209600276,0.0990034607540096,0.0597247676841786
"20",0.067542378255284,0.107595014111429,0.0540626888475669
"21",0.0710280167151159,0.0998571710745735,0.0582394345843666
"22",0.0650749779537155,0.105881778381523,0.044659535649792
"23",0.0937549814120831,0.137350003042763,0.0732513433859695
"24",0.0895520660711835,0.139543247134616,0.0682956783546526
"25",0.0603678808253673,0.119460051983709,0.044193005616785
"26",0.0861335982411986,0.106329110655633,0.0746631645424923
"27",0.0646926672575183,0.0894639874908683,0.0466116068118047
"28",0.0728705393327562,0.102381350093745,0.0609774366631365
"29",0.0652246477371405,0.0976773479473836,0.0469893421879551
"30",0.0798741918854642,0.117820027005667,0.0623104195791977
"31",0.0831335215070701,0.105005490778307,0.069511230529092
"32",0.0711395350323395,0.114343112624636,0.0568103140454542
"33",0.0567015768867975,0.0984548535555614,0.0479746988797796
"34",0.0736329179112974,0.114241315851606,0.0573482415018688
"35",0.084226719119498,0.114675824902607,0.0714604903560049
"36",0.0878747912604563,0.105483907427787,0.0678812324199072
"37",0.0718721691900267,0.115005940187138,0.063191410421234
"38",0.0988152050986633,0.128798915959712,0.0903152113669609
"39",0.0686775539960378,0.104641572452563,0.0515688455070443
"40",0.0795454006281325,0.109046661014719,0.0636420998512818
"41",0.0674997117894154,0.102316138152438,0.0559632890631443
"42",0.0765539910943147,0.107520983318398,0.0579446912576892
"43",0.0703298499011945,0.120599392003109,0.0486084245364063
"44",0.0873873982715105,0.129215159571913,0.0881483574934971
"45",0.0774418765635473,0.137503846389437,0.0615764594484672
"46",0.0798812559065754,0.123793355275919,0.06916990533739
"47",0.0866897184328122,0.110516172160748,0.0730393993700209
"48",0.0678167961357633,0.0905001617716674,0.0542906914693022
"49",0.075957340410794,0.126238430589251,0.0558969608728921
"50",0.0642584174663299,0.115502512869465,0.0502182386739742
"51",0.0592016008561799,0.116934146178904,0.0429455237157591
"52",0.0711827465024415,0.112298423720072,0.0510017737731034
"53",0.092058332596012,0.118515414672171,0.0723108070741354
"54",0.0637214190188134,0.113601226905592,0.0474571272102978
"55",0.0832235880614804,0.126808264060022,0.0645320640332804
"56",0.0719571745693683,0.0969089846518372,0.0574768870761355
"57",0.078499828498567,0.104637225122526,0.0694388513230517
"58",0.0575580970449567,0.0992273890853921,0.0412575133665073
"59",0.0492663628282283,0.0914076964822768,0.0400988466745316
"60",0.0803365417014104,0.0935056870443929,0.0735977390653215
"61",0.0598732193579598,0.116496398227771,0.0465230835719705
"62",0.0633805592985646,0.0943421407101541,0.049305863698599
"63",0.0639597897263149,0.0948726903971433,0.0508932647527296
"64",0.0719521088279337,0.0968390690158403,0.0518541595610825
"65",0.0696418785457095,0.121127138574083,0.0512428344392862
"66",0.0637201243193834,0.111955004504914,0.0477859916112324
"67",0.0586065782147814,0.106352188882411,0.0436486105253813
"68",0.07474617813244,0.11292162058564,0.0573447996335481
"69",0.0807122739609353,0.115545637811615,0.0684952656341762
"70",0.0658602249100821,0.110877313084886,0.0481540626500672
"71",0.0611273465354168,0.107064959323349,0.042373546502119
"72",0.0700322531732279,0.123574003927446,0.0508795824537854
"73",0.0841817690946353,0.120573360011502,0.0704855670771901
"74",0.0778552323262205,0.117094815282567,0.0639483240976438
"75",0.0633652172948646,0.0982933314767505,0.0495513536484092
"76",0.0719619513223481,0.105936586949106,0.0585677908517455
"77",0.0581870396935463,0.0997269036226656,0.0422199153985865
"78",0.0732836719991851,0.12304674091811,0.0546846525146349
"79",0.0936319521646157,0.116487688003883,0.0809272078993026
"80",0.0604547046684557,0.115579622893078,0.0453848977347866
"81",0.0795905813441181,0.0937614529569826,0.0847631829341965
"82",0.0863846173967734,0.0978185470022261,0.0841084083430854
"83",0.0554098554023763,0.105372363110124,0.0410847776561244
"84",0.0676364720915639,0.109601983832499,0.0515839958313201
"85",0.0717719191397356,0.0890233807871152,0.0554622794692776
"86",0.0700210136829667,0.094605776212586,0.0534157511572766
"87",0.0624089916363698,0.118330172345217,0.0433675792980219
"88",0.0786172445077449,0.111841804486796,0.0633007312425068
"89",0.070687065197391,0.103036678073211,0.0528396418748952
"90",0.0700381605799707,0.0902079987888567,0.0549177676661207
"91",0.0935705825803156,0.101585085899822,0.0867280035058351
"92",0.061229730742577,0.111635557316182,0.0449645248040904
"93",0.0574927158381351,0.0955731509678266,0.0466878999221584
"94",0.0615718381360572,0.0990936929639048,0.0472402790835617
