"","V1","V2","V3","V4","V5","V6","V7"
"1",0.716725059805479,0.00295655957385303,0.370768348666871,-0.131012928885757,0.074608789744299,0.000629345742239569,0.113933999360303
"2",0.701042160953376,0.00408063750918071,0.355243934782966,-0.100841791593244,0.030818412429991,0.00292696823268589,0.275178975584406
"3",0.713308778637168,0.00232635531762586,0.33975457473443,-0.100480081858388,0.167079375841033,0.00189703263777792,0.233169246835781
"4",0.686232460445104,0.00225297952864325,0.27531547254932,-0.0509360560467206,0.193361966795277,0.0121190522547563,0.554270978385391
"5",0.846091804367817,0.00216378413869939,0.420442765497839,-0.125318088075176,0.124793656077352,1.80510755909877e-05,0.0785379477829889
"6",0.66344820953943,0.00103464367879717,0.397717551342546,-0.110824483986961,0.644717949422582,0.00615516393428508,0.328349711424165
"7",0.649871965247116,0.00237938969379771,0.269827732679282,-0.0620272495192229,0.166480121425973,0.0130212602900434,0.468078313539698
"8",0.638183868188509,0.00159761021153452,0.353521844858087,-0.113983634380706,0.414301476354345,0.00519424285513216,0.24878308878798
"9",0.573428864608341,0.00314577303647057,0.199117106507873,-0.0192808760044662,0.082576488815724,0.0726690911493179,0.828459864597385
"10",0.658649514106301,0.0031398219932511,0.395574183071608,-0.136541389363104,0.123322341075177,0.00258826128558309,0.180321371422532
"11",0.549662778633707,0.00292188675748494,0.156520876210663,0.003126791711613,0.0897275687706866,0.134988513534364,0.970522062775024
"12",0.688094751666187,0.00252608916307061,0.384318416750461,-0.0715322648008182,0.291151852383335,0.0116655966456254,0.549562879906867
"13",0.734663397600839,0.00268330687118472,0.460406090540517,-0.173554641605561,0.150577476580587,0.000231214963656888,0.0669441302901105
"14",0.77479256760992,0.00246352080786736,0.487584935901156,-0.145558507828781,0.228142365687121,0.000359497474537213,0.158142066165729
"15",0.495238045136104,0.00220836747396294,0.284775914231033,-0.0917195399426909,0.292109545802334,0.0306195234975984,0.382555917068369
"16",0.575234891379975,0.00372261371640208,0.261113641609686,-0.0775094829632281,0.0353293890017765,0.0168034085307115,0.369681489337332
"17",0.758155011022378,0.00197495108368801,0.432424724445825,-0.0968236175306455,0.355218555690627,0.00198432712513724,0.366848066679541
"18",0.49298629754685,0.00267016113898948,0.231071430933067,-0.0426190844406939,0.213380997243748,0.081564014341929,0.689489943504942
"19",0.652041725125992,0.00364783908901001,0.249200258831012,-0.0523331693368615,0.0286918406186382,0.0153352847204195,0.518121796207053
"20",0.657627725705376,0.0041355676162261,0.27298646605773,-0.0740153394151492,0.0124859581270724,0.00740251236462433,0.353390381400552
"21",0.769923573477797,0.00319366624455907,0.393962226081649,-0.122060556050552,0.0557999923589554,0.000335131975520676,0.14105232879053
"22",0.706010295236046,0.00234747286573801,0.33689820944119,-0.0513336224322187,0.26719119804699,0.0122546815050724,0.626522166545905
"23",0.658132367358911,0.00270224038158853,0.273952390926854,-0.0366467599966905,0.171543808771496,0.0267698550080059,0.708401292889384
"24",0.731433598547681,0.00240976373201552,0.394588642585486,-0.104912836849761,0.219352584148939,0.00201000168389045,0.285818817527283
"25",0.656186700987691,0.00186419741425586,0.258407412096074,-0.0528050023625057,0.267545727254808,0.0153116417601691,0.529283041240738
"26",0.622310270090701,0.00203967953529693,0.337013413819018,-0.0863113018676131,0.345992470829728,0.0143581013232684,0.426457267654536
"27",0.771594719433527,0.00395905936332104,0.432384000699986,-0.139169631345589,0.0280022678292566,0.000247822054890804,0.117329400391837
"28",0.72909517337127,0.00349486760085976,0.385228604097,-0.116650603567628,0.0573644129757048,0.00117697615671333,0.199833391581753
"29",0.809625986027909,0.00369395265222279,0.52421932254529,-0.189840908501459,0.0402536919357286,2.08765773779306e-05,0.0361662789295326
"30",0.661995575330285,0.0021942798216403,0.363106608664114,-0.102247135274389,0.286649772969036,0.00607233927506279,0.322482435860241
"31",0.797426617875422,0.00208156021824093,0.502973870374172,-0.153810271468368,0.284229429624875,0.000140990529677983,0.118921291055605
"32",0.626811323399899,0.000899516781849308,0.276614308955212,-0.0569244485097984,0.635174189187544,0.0217106861541121,0.550511274955928
"33",0.754053833427264,0.0026065920845166,0.282520044986189,-0.0506127055074349,0.0892817824497785,0.00389357634292697,0.503374867966845
"34",0.631780203147163,0.00259490404834537,0.301590642087645,-0.101746983953339,0.1199977193698,0.00466389394791483,0.221676392020201
"35",0.719657346111417,0.00201242421974177,0.392493717974702,-0.113195729841714,0.296522754983355,0.00185210235085792,0.243512027204693
"36",0.529788301063632,0.00294893192737277,0.318767851252909,-0.0695531590998211,0.259857058836863,0.0507329326076282,0.59406534159536
"37",0.491110298921567,0.00314285514778204,0.25461440471543,-0.0383702256380932,0.207348227845986,0.0976280934723607,0.756612056484607
"38",0.736300200421214,0.00477755156005037,0.33763572187465,-0.119599474026283,0.00162112695996173,0.000365327802229512,0.0964548609123921
"39",0.651584590269601,0.00310544410622053,0.300814771425267,-0.05797083283993,0.125913712915072,0.0180452973095929,0.563598986303947
