"","V1","V2","V3","V4","V5"
"1",0.373696754815511,0.00656769122246338,0.275271189033726,0.00934819843076887,4.47486156893951e-05
"2",0.364715009012752,0.00659928208492598,0.251438715131684,0.00534657421047011,5.75719337466664e-05
"3",0.458281771676535,0.00598664331252253,0.328660822697228,0.0179071190737228,3.48995195974043e-06
"4",0.38317251469772,0.00718383975898062,0.28215348817359,0.00505596189596243,3.41802178270274e-05
"5",0.330725755985043,0.00711875186956102,0.261174559569301,0.00686472665230008,0.000145258231450066
"6",0.354927554205614,0.00634491957837026,0.329263338468818,0.0395049413502768,7.54885064840695e-05
"7",0.375440933603208,0.00651741844391328,0.311256400274935,0.0206781290460511,4.25955539413007e-05
"8",0.34749679487302,0.00716237959415505,0.318786910688418,0.0192140365599795,9.25023965895553e-05
"9",0.369794113833235,0.00637968499642901,0.316903584290672,0.0273022451124513,4.9946111473114e-05
"10",0.313970544529332,0.00772884789515456,0.26087329469807,0.00480343763950139,0.000225775739573864
"11",0.330435707584651,0.00666590533517962,0.3053129924099,0.0274519986254137,0.000146383437495379
"12",0.43394735559661,0.00644880989033525,0.296387696937848,0.00768157887841522,7.53672294865907e-06
"13",0.341642131335794,0.00742129911868819,0.257183766686921,0.00368814379604152,0.000108410927490534
"14",0.352465190964936,0.00653969312598578,0.238530054164102,0.00463776958260968,8.0766679902099e-05
"15",0.337964336070854,0.00667558740310937,0.332655362330817,0.0385845689733039,0.000119698755504999
"16",0.434991904286514,0.0058056070410182,0.307986733095316,0.0191239220601111,7.29641271840153e-06
"17",0.336214683669204,0.00731464334994437,0.35983759306938,0.0369365029654762,0.000125452658672735
"18",0.306300236629789,0.00616355287858492,0.286543898532516,0.0384051196752867,0.000275427763655238
"19",0.462710588405761,0.00621567660430968,0.360233311972734,0.0232117973698011,3.02308397400857e-06
"20",0.233184329236755,0.00883393511564008,0.281397761527734,0.0122870954399051,0.00167964971106517
"21",0.367771128873816,0.00593667999690318,0.257107326148615,0.0125903489916964,5.28608121222531e-05
"22",0.316270296163496,0.0074571635582895,0.248773160438556,0.00420753740775222,0.000212633008554762
"23",0.355703091978364,0.00635281298349845,0.353291291037357,0.0533886055571234,7.38950976433884e-05
"24",0.364567941789158,0.007676259480896,0.289684891907156,0.00497701177980597,5.78084040036305e-05
"25",0.301422876517837,0.0079496757595292,0.25018213065895,0.00341370069205787,0.000312231865295546
"26",0.371996995767766,0.00633412748912477,0.33017311842494,0.0340926505190769,4.69458866637173e-05
"27",0.290266309716752,0.00793210189083885,0.304444502673856,0.016707273772786,0.000414823656970413
"28",0.379072371245711,0.00616646117248647,0.382360595451529,0.0682699853284931,3.84239431329772e-05
"29",0.370730279944122,0.00599015370953751,0.296937962248038,0.0267343899600375,4.86495206417218e-05
"30",0.328103505009635,0.00781788542987461,0.285677703201916,0.00694553197806191,0.000155736962504066
"31",0.445259711101358,0.00602587377783861,0.2970244133014,0.0106857152254979,5.29005891381836e-06
"32",0.45125434916808,0.00663290469960664,0.324841868531949,0.00945239131791406,4.3732504729217e-06
"33",0.340090660236405,0.00746585346246352,0.300671131828103,0.0114132120766846,0.000113043455942758
"34",0.260278727479988,0.00742978711607551,0.227465205671812,0.00582626362928747,0.000874287642009166
"35",0.405128361192616,0.00640576409723148,0.298052139721407,0.0122962661828484,1.80394226424967e-05
"36",0.472683729027286,0.00566719904959282,0.327974405232826,0.020660023178148,2.17873899513738e-06
"37",0.369484483705642,0.00646766530631922,0.248283583093897,0.00525435239862505,5.03821172698329e-05
"38",0.415280329872504,0.00621155715874006,0.299685821446236,0.0136258743328708,1.33255000300892e-05
"39",0.418019067534439,0.00618788251406895,0.277520153504587,0.0080674782700572,1.22697416828055e-05
"40",0.336797859107878,0.00633253034349202,0.229359549434672,0.00566528549744856,0.000123506239788826
"41",0.376955376327947,0.00580906920557649,0.242358912399877,0.00864972135290001,4.0806145420138e-05
"42",0.328813638509304,0.00698473635178299,0.222056166666917,0.00222699850491089,0.000152830373213414
"43",0.484220712203954,0.00558508604625024,0.325971862634318,0.0190709256589401,1.48061165280278e-06
"44",0.337554683869324,0.00706690701154613,0.254619945638198,0.00537715910073157,0.00012102300724319
"45",0.407553343032461,0.0069231889382621,0.312831118824505,0.00981101723605075,1.67877273366682e-05
"46",0.324081375574412,0.00705042764325196,0.288462687241434,0.0156534712238644,0.000173217345188489
"47",0.361548635088126,0.00698068408256427,0.292818674023474,0.0111148189411608,6.287182459174e-05
"48",0.358237220324434,0.00706411861692948,0.278871689235786,0.00767705847536798,6.89082070939375e-05
"49",0.348328632643191,0.00619157564670262,0.312463386610824,0.0369394224076762,9.04307443181884e-05
"50",0.250839359058424,0.00782439254687167,0.267185052456857,0.0144272529103182,0.00109991787197435
"51",0.389274972923897,0.0064401031273862,0.341630728047203,0.0312455110660857,2.86782221413746e-05
"52",0.358174054642388,0.0067360761857021,0.310517573743759,0.0206843361707152,6.90285304710996e-05
"53",0.339208302317879,0.00743008786676556,0.274099823073787,0.00625911497191401,0.000115761351334515
"54",0.314087683764346,0.0077983903870008,0.265289437838224,0.00509506607126192,0.000225088032461801
"55",0.321589629639967,0.00684955464681788,0.280897818152524,0.0164017995482956,0.000184966047274199
"56",0.305680191420728,0.00775891800807015,0.296031494219639,0.0130090543056782,0.000279866200945094
"57",0.360969127173281,0.00671075382491056,0.304011064783286,0.0180917467806242,6.38906318096185e-05
"58",0.399966030669166,0.00688357581255023,0.289519868377124,0.006573712829844,2.10047610824361e-05
"59",0.442831226229863,0.00525196527231161,0.337965248559272,0.0471632741334583,5.71093006764748e-06
"60",0.317811628464221,0.00717388954812646,0.299356401273994,0.0190774381418871,0.000204235506310008
"61",0.332487422186067,0.00683927585112301,0.317046467056231,0.0285708534365211,0.000138598698106273
"62",0.487206255157129,0.00581907838368301,0.327711848235758,0.0148762890083993,1.33797153212513e-06
"63",0.259472259522213,0.00754307673666241,0.234816019598564,0.00669238122914046,0.000891687319543653
"64",0.294223030531053,0.00729739906290472,0.221388799992101,0.00287113197805992,0.000375226556182946
"65",0.433165050513383,0.00553797306107388,0.270473226916348,0.0117559586198297,7.72158804624016e-06
