"","V1","V2","V3"
"1",0.0873903624581554,0.0305908536010524,0.183894352234136
"2",0.0894921981571112,0.015485574129751,0.204476359265764
"3",0.0781001454114516,0.013328868744195,0.149715044978234
"4",0.0971390380045933,-0.00132397511067484,0.210662184080389
"5",0.123756988551001,0.0196501956547397,0.279247864200355
"6",0.0988395190882369,0.0164187476809226,0.234247386149511
"7",0.122643732353979,0.00448979204026179,0.295756465734183
"8",0.113802987685659,0.0136945236040227,0.249314632827904
"9",0.0903464674914875,0.0279442164038868,0.195807443389664
"10",0.12174934369477,0.0104902057663698,0.28075754779672
"11",0.107696123209429,-0.00385996139430989,0.244462404101647
"12",0.112909957665192,0.0249750829771553,0.251151690150676
"13",0.0826413016661351,0.044878697544867,0.166962634183352
"14",0.117632459103839,0.0525053619423708,0.247420674515574
"15",0.110559333713994,-0.00306505699649851,0.267464948326062
"16",0.100962068755504,-0.0028981042965156,0.248225641623394
"17",0.101260714999036,0.00905635250593884,0.219132169722809
"18",0.109094367296528,0.0135154705433289,0.248114201150962
"19",0.0780326251480456,0.00625436216398656,0.166860339052684
"20",0.111602192172023,0.0187547525690706,0.256732545124643
"21",0.107372791179925,0.00495327729695516,0.228832958155626
"22",0.0748738339968563,0.0160531640269348,0.152629424773985
"23",0.102857865427979,0.0212020929934891,0.233220028471603
"24",0.0761414138815694,0.01721348055489,0.154893395056875
"25",0.0792264564524486,0.00570300760071363,0.156136285195469
"26",0.110709799083711,0.00619211723582391,0.25689246687996
"27",0.116469488517118,0.00741749136256087,0.261500157176385
"28",0.079114166832094,0.013437149012824,0.170160379679268
"29",0.110678323207086,0.0315036876767985,0.259289249996024
"30",0.112650030751413,0.0040261434974771,0.258632231859424
"31",0.114467930926491,-0.00597971404421394,0.268624498937581
"32",0.112634292245713,0.0066766438722996,0.278564173966526
"33",0.092883857704277,0.0270384651568414,0.215409041126088
"34",0.115930502973725,0.01837276685559,0.260953687032387
"35",0.0885010903553752,0.0453622810164913,0.170835224409866
"36",0.0988028757945201,0.0398755583323092,0.211137496417773
"37",0.0971251072565255,0.00185887582829736,0.240891150476305
"38",0.115464815471889,0.00195182211145828,0.254151876985599
"39",0.10051390787364,0.0261384097083679,0.221869156929724
"40",0.124942106008937,0.00629082487294719,0.284524090477182
"41",0.103752846911051,0.0212751442441041,0.232516911490774
"42",0.0810583171618696,0.0392691183427345,0.168500391974967
"43",0.0815262101698598,0.0432757273282847,0.15023879764835
"44",0.0910365421353769,0.0274878096619553,0.201316812283826
"45",0.0766306534324126,0.0269284799598208,0.154630301220827
"46",0.0852271564373939,0.0142026778377202,0.189281583449018
"47",0.128210903605343,0.0024807859869751,0.304647699515245
"48",0.12367445120789,0.0148231663598497,0.286758111225688
"49",0.123468285952991,-0.00602367045897867,0.281541268554435
"50",0.108390792767865,0.00842032121367708,0.23111683953468
"51",0.108575991773637,0.00980894149201661,0.241463543482291
"52",0.11103720356633,0.0271645374427452,0.247032851299175
"53",0.147615446922905,0.000954570154822365,0.339871450503751
"54",0.0832258531477442,0.0194661696632863,0.174898570025586
"55",0.10615506875801,0.0210662472001333,0.238302147837724
"56",0.0904611646445933,0.0214039723465727,0.174962867321519
"57",0.0914744216020373,0.0224713008672097,0.206155116603828
"58",0.0715966759416892,0.0137586796656219,0.148061414584315
"59",0.117791624379829,0.0140427530970417,0.265276522757094
"60",0.0751622736827725,0.0354092134910868,0.150843897471128
"61",0.0828618190844046,0.00094407818368003,0.177983931923535
"62",0.087070228105681,0.0123529057955316,0.192895391340908
"63",0.107138370171403,0.0237465087864654,0.240053327535793
"64",0.123881549304844,0.0394337031484104,0.269726961035686
"65",0.0928850336334464,-0.0065743786238327,0.218326735007453
"66",0.0884383036087601,0.051407899720562,0.175757569876112
"67",0.125930853761408,0.00709796218217429,0.280456447758125
"68",0.106536499982601,0.0245656098089981,0.233923089247703
"69",0.14392854551711,0.00956479651825082,0.330955254453639
"70",0.105165386970602,0.00948328305403034,0.227250800447059
"71",0.0819086023222379,0.0314114234126877,0.173830842968939
"72",0.0964094205557287,0.000944373102238716,0.237170268986005
"73",0.106781672569608,0.0305197760197122,0.241535203469888
"74",0.126962252356268,0.0117136617275075,0.300035665543362
"75",0.101450935844118,0.00860819299668059,0.23198167404294
"76",0.13665936105059,0.0152146113521319,0.30539479649668
"77",0.0951208572687376,0.0174805425191469,0.229009916352504
