"","V1","V2","V3","V4","V5"
"1",0.534238137956484,0.00637092876206584,0.189117360291684,0.000825469455134824,2.50662191864788e-07
"2",0.508225884888116,0.00652993699469103,0.218434475618928,0.00392313674311063,6.45084972393539e-07
"3",0.501892539794139,0.00567993627556429,0.190559688911571,0.00443431749939156,8.06155333450003e-07
"4",0.512820987762485,0.00649587709009271,0.187931800182078,0.000972289345652664,5.47815254014548e-07
"5",0.55670599352799,0.0054162610566178,0.198545413177255,0.00381184839074918,1.06253769995717e-07
"6",0.527928476493982,0.00547386224455097,0.196004335278707,0.00496419721232934,3.16703972760122e-07
"7",0.547841176221494,0.00636856453132032,0.194441146940547,0.000837297895244619,1.49810607385674e-07
"8",0.508759941907269,0.00746948918719138,0.233114142766041,0.00215146419200201,6.32994228988537e-07
"9",0.414322202738196,0.0079954688819773,0.205039598779446,0.00193086726791374,1.37147515389715e-05
"10",0.415428374946541,0.00761494289754485,0.228490924714998,0.00685763884629871,1.32662964465372e-05
"11",0.412559395596048,0.00938433997835139,0.220937839360385,0.000876397190302707,1.44592156907847e-05
"12",0.486651110803748,0.00758623742306971,0.227293644038178,0.00219404171674531,1.36347053003717e-06
"13",0.477587922335787,0.00753625011642444,0.218110573378453,0.00188130993191611,1.85063609021665e-06
"14",0.42218108763793,0.00859544185740311,0.202447349393221,0.000723463399496015,1.08157479477461e-05
"15",0.519561357229683,0.00700382901050758,0.192771923305332,0.000502839689438653,4.29876544067695e-07
"16",0.544610852518125,0.00657770521908183,0.189204307935541,0.000476116937793047,1.69515451557486e-07
"17",0.5571213096983,0.00704145280083603,0.2049506412722,0.000412807217290383,1.04540351506474e-07
"18",0.620945561323972,0.00619670947283231,0.210677631574171,0.000548503070348733,7.07711374612908e-09
"19",0.590381545545809,0.00672008918627288,0.213982704196717,0.000532865928794964,2.70371219351275e-08
"20",0.599662777162836,0.00638411418174897,0.212691025715577,0.000705324865410362,1.8188457952933e-08
"21",0.485539467116159,0.00778198427538128,0.223287366693252,0.00150406996142553,1.41591837641096e-06
"22",0.463073402414449,0.00821466697762522,0.209473457573719,0.000718850068716845,2.98757880025478e-06
"23",0.581689612341712,0.00644864968480732,0.219519108559031,0.00126469296629346,3.88856931377012e-08
"24",0.56307568732319,0.00626024779861157,0.195140032529408,0.000759888533233314,8.26702866056632e-08
"25",0.450543997065342,0.00820777528428211,0.20715623027087,0.00083197206911164,4.47345558752449e-06
"26",0.54436124150963,0.00729846779046212,0.210929323579331,0.000504025855878675,1.71135808970865e-07
"27",0.454552335235459,0.00865415052940677,0.204836262365478,0.000383736488460221,3.93520945321644e-06
"28",0.584584330320277,0.00735575074910225,0.206141714417739,0.000137722310475938,3.4481308499706e-08
"29",0.560838766380943,0.00783383982829414,0.202957055907199,9.2691870584964e-05,9.03234458557206e-08
"30",0.57897407079249,0.00694961004277441,0.201614643874706,0.000240845817167063,4.34957427744093e-08
"31",0.503695836392446,0.0076366685277453,0.190120416640236,0.000227811961953651,7.56792131208422e-07
"32",0.510901348196527,0.00740207182513448,0.232472946381519,0.00219308279822182,5.86631423189267e-07
"33",0.517366245432592,0.0061263897397602,0.188700169057367,0.00163655043221641,4.65358741564194e-07
"34",0.515982218900812,0.0069125487576978,0.181789063086949,0.000326774560424179,4.89134092148241e-07
"35",0.469221437048883,0.0078250767464273,0.203982469553476,0.000797900433247434,2.44271829121847e-06
"36",0.551456585289398,0.00666784000237382,0.206062649122035,0.000881050337176105,1.30328035548572e-07
"37",0.486223631860868,0.00748139305339743,0.201952960237742,0.000813415668763149,1.38341797350656e-06
"38",0.542324011576567,0.00795987863448083,0.206853305979143,0.000153321636432258,1.84918393413751e-07
"39",0.51954183052004,0.00798444439780739,0.196607129302906,0.000136602463176301,4.30180591647273e-07
"40",0.509969198222602,0.00717471330492126,0.208475518580352,0.00107317805724728,6.06404084064062e-07
"41",0.487109000385957,0.00769318420358976,0.198891886142693,0.000505723986846543,1.34240583340295e-06
"42",0.41269221666696,0.00826896924362989,0.216481410365658,0.00239171228473651,1.44018157476074e-05
"43",0.468071299731161,0.00691759587549445,0.184199461338067,0.00101246491891929,2.5369085600488e-06
"44",0.567860649989601,0.0073607319869469,0.19784211000641,0.000124169164085775,6.83055249052252e-08
"45",0.547164589309692,0.00686931097646124,0.215221129860921,0.00110037076512844,1.53749436644696e-07
"46",0.473934144445279,0.00610819117321942,0.191121435517253,0.00391825583951165,2.09021756130002e-06
"47",0.496917718224003,0.0061792394090633,0.197283522263091,0.00320074118794011,9.58595800710099e-07
"48",0.511493608486898,0.00722201168370214,0.210916758060313,0.0010957244043939,5.7438670756278e-07
"49",0.538073341390688,0.00666919410109293,0.193194075586775,0.000590716661958483,2.17123129579745e-07
"50",0.508218654660509,0.00746457801959635,0.195686380045204,0.000374367080223658,6.45250148173303e-07
"51",0.455058926154235,0.00809422098153895,0.201098019759291,0.0006442825821223,3.87172036586991e-06
"52",0.538837602508441,0.00667767772006036,0.202647662285688,0.000942576256182761,2.10967327021552e-07
"53",0.481451276133179,0.00749236075636437,0.203470063154314,0.00095027556800284,1.62568021721263e-06
"54",0.531396913186963,0.00756659915745415,0.215731204405037,0.000573171686961234,2.78603030503833e-07
"55",0.550437019696813,0.00739263533350286,0.20022427568377,0.000208962199358129,1.35565140628355e-07
"56",0.572451681150883,0.00616162700553932,0.195375638318884,0.00074729217143799,5.67651995865495e-08
"57",0.570379121285364,0.00697524828768065,0.197254877326289,0.000218129597902192,6.17260925825372e-08
"58",0.495853569103755,0.00650024200334318,0.191526365284459,0.00159884030314563,9.94564077019189e-07
"59",0.540984341557018,0.0066337298680483,0.211369748533496,0.00145706184595463,1.94546089310655e-07
"60",0.550236633744681,0.00582748060166986,0.192219122160689,0.00169925376477515,1.36617542247519e-07
"61",0.491926060317122,0.00672736349795374,0.180926193656027,0.000697714498230167,1.13866857508829e-06
"62",0.458277518951139,0.0077757998679753,0.204019251305284,0.00105685238271744,3.49043139867118e-06
"63",0.416926244302325,0.00899839397438119,0.22989102625207,0.00177930351418924,1.26811434053501e-05
"64",0.480867943071114,0.00770344250398312,0.206475819333888,0.000841452239720136,1.6579035696478e-06
"65",0.519935524287831,0.00693905714802609,0.204788361572043,0.00103265890686009,4.24089518580299e-07
"66",0.471629188633155,0.00717749269274769,0.182691909626754,0.000591438869848844,2.25613815619256e-06
"67",0.535148271802987,0.00709443052040042,0.202641400744313,0.00054012082801717,2.42286721122314e-07
"68",0.484699409815414,0.00760968963627755,0.206053070039103,0.000865422757816884,1.45681198153402e-06
"69",0.518540283230935,0.00805202707042943,0.209224653607559,0.000268349010838828,4.4605092013534e-07
"70",0.562101475401295,0.00728151234233403,0.210399082682025,0.000340126154424473,8.59248519851292e-08
"71",0.520442641781319,0.00759812442245736,0.237286483149803,0.00175961458495918,4.16363636347684e-07
