"","V1","V2","V3","V4","V5","V6","V7"
"1",0.543291776721329,0.00999531932178517,0.215285961032367,0.00501373561267607,1.94268430144448e-06,0.0162886810481168,0.94143512074019
"2",0.564778807061586,0.00920194254510192,0.145833988063052,0.0847557287928984,2.16592345105465e-05,0.119386284470668,0.251729449128564
"3",0.660673935016844,0.0101752239958616,0.239172595424145,0.0486168242840661,3.63284966459763e-06,0.0119262675068432,0.501752426280139
"4",0.606932613625531,0.00988373730743597,0.204840250357588,0.0767024759447065,3.07335456959428e-05,0.0493649691715483,0.34439478482036
"5",0.618452460363093,0.00988891343289148,0.175588439689826,0.085695205228786,8.44171442225691e-06,0.0652499861031279,0.250973940857127
"6",0.668693179134144,0.00894330114483682,0.30996728937281,0.0237143958158916,0.000120781867186778,0.00414529407497885,0.769153988995933
"7",0.656472125614929,0.0104685264683194,0.231453545681874,0.058748230889252,3.36891053043177e-06,0.0169598439631331,0.428629499765706
"8",0.537490476935473,0.00929962752169089,0.221705642057947,0.0586785708227202,0.000309113730248466,0.0585061715390931,0.519413123550142
"9",0.514468247333698,0.00805061582566726,0.244051626446884,-0.0090863250642572,0.000214889900767592,0.0148427083813899,0.905079072392802
"10",0.525865034938768,0.00912719262467947,0.216076613722831,0.0148407176479477,3.11019221407827e-05,0.0261345701766476,0.842071316123764
"11",0.709666804161453,0.0112638194335673,0.333102988867168,0.0517528356024692,1.13127120283387e-05,0.00377750409718155,0.547429935320583
"12",0.612855157515059,0.00892644206540747,0.239597415668368,0.0201485546247539,2.06832351439143e-05,0.0104224509899196,0.776060523549324
"13",0.629730143808241,0.0105032624115588,0.191125271037063,0.0711701626699861,1.90150139918533e-06,0.0396900201152682,0.323981905917608
"14",0.604669882293684,0.00874539519361817,0.275322911051368,0.0308391922289902,0.000300605173439332,0.0140283522276542,0.717563749586544
"15",0.731839407569245,0.00974213332659863,0.422373116194092,0.00105556056806437,0.000112353290356024,0.000477995121977754,0.990370675152919
"16",0.592140107649465,0.0105579873174413,0.15057498367814,0.0791829260508185,8.57195747435621e-07,0.0881451028777354,0.254297771438147
"17",0.704314060788234,0.0089162384974307,0.380160076445011,-0.00291245054730838,0.000180176549023579,0.000851229714832504,0.972059786965187
