"","V1","V2","V3","V4","V5"
"1",0.337092245660559,0.00863504512015968,0.453971112143319,0.0355575847017605,0.000122534622665282
"2",0.491475408648715,0.00802278550858466,0.540089873576892,0.0260628150098051,1.15641155825197e-06
"3",0.495746648007025,0.00650769809172531,0.511790805977567,0.0525926678637561,9.98247710000362e-07
"4",0.498035275598079,0.00739355184122853,0.508444588688055,0.0272688970983554,9.22147979553732e-07
"5",0.582179862798045,0.00539399433289981,0.551789534967546,0.0759482915847875,3.81042058581364e-08
"6",0.593187193475294,0.00474204645495617,0.572303508222095,0.121875906680863,2.40060007244712e-08
"7",0.523217254562982,0.00717124626822791,0.517108060696487,0.0270360303349465,3.76393064867926e-07
"8",0.571180635599955,0.00551156729702393,0.558316143190164,0.0794250149299129,5.97609258004714e-08
"9",0.538095516575203,0.00727825670691063,0.587210880493677,0.0408101344104045,2.16942152549735e-07
"10",0.483957095403811,0.0074572058797219,0.523320212945584,0.0347176951064347,1.49387452952878e-06
"11",0.511580636624201,0.00689552360273995,0.546587175912904,0.0476275479401312,5.7260792535618e-07
"12",0.528580012976423,0.00697864535392804,0.570913758118602,0.0472884952874935,3.09190780871835e-07
"13",0.494160800164799,0.00671137401191555,0.523772743310892,0.0515717987671522,1.05442036722793e-06
"14",0.512580295944901,0.00721510759583609,0.563267254285097,0.0441097532603849,5.52545538389192e-07
"15",0.402027941467352,0.00848056381799484,0.530058228750938,0.0429047323985722,1.97688533951555e-05
"16",0.592007842773828,0.00445594698978506,0.544457985561651,0.127240370676206,2.52388140922942e-08
"17",0.554881022321225,0.00698121195106218,0.598199639392744,0.0461667975073244,1.14102032283081e-07
"18",0.585611504575614,0.00502634616648496,0.601289792478336,0.124237877875215,3.30349581919547e-08
"19",0.502991345445908,0.00643510218103331,0.502310166065725,0.0479107428830355,7.75726618855855e-07
"20",0.564623260210735,0.00581596131746312,0.553115886658746,0.0658059835042942,7.77385028174384e-08
"21",0.481218584580096,0.00715262916672232,0.527825280632689,0.0450517741937025,1.63846245301313e-06
"22",0.488743468412335,0.00647751481117178,0.52417318347823,0.0625617601693891,1.26969602343532e-06
"23",0.442834909699689,0.00851373343627687,0.578737246795159,0.0435800205212413,5.71026834670394e-06
"24",0.392167078441114,0.00790587059350064,0.529484406948921,0.0626767918152646,2.63745328798408e-05
"25",0.535430043221848,0.00558318756382641,0.517199461457289,0.0741634459489312,2.39747793581244e-07
"26",0.56365007180699,0.00477396588076377,0.54813571292714,0.125316711938255,8.08063450245418e-08
"27",0.548428951125149,0.00635917133185894,0.617518666191203,0.0802581759665305,1.46466351476199e-07
"28",0.55053775317279,0.00601356109634754,0.538936957769246,0.0580195929552809,1.35038997406533e-07
"29",0.434077077380082,0.00899870434956243,0.526267347272182,0.0222715906918556,7.50647660615242e-06
"30",0.419980893324588,0.00890599006733622,0.514880880589761,0.0243493011169321,1.15627238043045e-05
"31",0.493407323122184,0.0078824449398872,0.540736833270638,0.0282182528706238,1.08214445341157e-06
"32",0.542866671345217,0.00656995409174998,0.559703345887433,0.0499431503326313,1.81148068816463e-07
"33",0.38902088876249,0.0088770423500593,0.520992125787929,0.0360816702090407,2.88894798431692e-05
"34",0.443627605933728,0.0087513185441189,0.528718037135618,0.0240318132708597,5.56953945420364e-06
"35",0.435675361958854,0.00849191827353015,0.561383929492846,0.0408949960761149,7.1431213311488e-06
"36",0.467933478846697,0.00745602046718669,0.543174855075316,0.0477210758331154,2.54842311687236e-06
"37",0.569098205009418,0.00511041837820756,0.534322686384406,0.0900844060133536,6.49938243514225e-08
"38",0.603769272772206,0.00551310214192736,0.639996431010214,0.101063121970076,1.52187371956258e-08
"39",0.582410950869481,0.00472986271900789,0.549493902638319,0.116075986853265,3.77410013839348e-08
"40",0.546736440570012,0.00534106066065805,0.515374113492899,0.0793926413521523,1.56292266395231e-07
"41",0.560932583822323,0.00534677218264505,0.528198338620972,0.0780864645932926,8.99894615455973e-08
"42",0.520731733822901,0.00667451562926309,0.549032548455949,0.051765476607765,4.12019063316972e-07
"43",0.548189334019538,0.00641218666095124,0.559981764183506,0.0531027788737021,1.47821094454906e-07
