"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47",0.04274,0.05106,0.04008,0.0623,0.04099,0.06759,0.05065,0.21909,0.03043,0.1987,0.07782,0.02644,0.02996,0.03039,0.03177
"48",0.04488,0.09419,0.04352,0.02703,0.14631,0.17367,0.09762,0.04812,0.03042,0.07072,0.10496,0.02644,0.02996,0.03039,0.03177
"49",0.06659,0.10626,0.14577,0.12962,0.03476,0.08207,0.07263,0.07566,0.03708,0.05397,0.07703,0.02644,0.02996,0.03039,0.03177
"50",0.04598,0.1044,0.05715,0.06252,0.14346,0.15156,0.07701,0.06283,0.06777,0.03784,0.07094,0.02644,0.02996,0.03039,0.03177
"51",0.0492,0.08839,0.04566,0.12893,0.04425,0.1483,0.11873,0.05949,0.04911,0.11957,0.02983,0.02644,0.02996,0.03039,0.03177
"52",0.05504,0.09631,0.05462,0.15164,0.09037,0.10045,0.03784,0.03155,0.0552,0.09539,0.11305,0.02644,0.02996,0.03039,0.03177
"53",0.04189,0.08324,0.08915,0.07164,0.10407,0.09634,0.04362,0.02984,0.14595,0.095,0.08071,0.02644,0.02996,0.03039,0.03177
"54",0.03581,0.10837,0.11933,0.06659,0.12207,0.07808,0.11855,0.05533,0.02752,0.08187,0.06792,0.02644,0.02996,0.03039,0.03177
"55",0.02791,0.10338,0.04462,0.07832,0.0725,0.10844,0.0718,0.15034,0.03739,0.07501,0.11174,0.02644,0.02996,0.03039,0.03177
"56",0.0306,0.02586,0.02564,0.0587,0.077,0.07104,0.17393,0.0826,0.20005,0.08924,0.0468,0.02644,0.02996,0.03039,0.03177
"57",0.03772,0.04541,0.07014,0.06417,0.07486,0.07559,0.15294,0.14238,0.14534,0.03902,0.03389,0.02644,0.02996,0.03039,0.03177
"58",0.02744,0.10419,0.03157,0.13414,0.18703,0.03841,0.05408,0.13738,0.06262,0.07822,0.02636,0.02644,0.02996,0.03039,0.03177
"59",0.0679,0.03168,0.14874,0.04736,0.03431,0.14458,0.1657,0.06767,0.02812,0.06129,0.0841,0.02644,0.02996,0.03039,0.03177
"60",0.04308,0.05576,0.1436,0.11032,0.09763,0.05248,0.08968,0.05019,0.04764,0.08752,0.10356,0.02644,0.02996,0.03039,0.03177
"61",0.0321,0.07101,0.15704,0.071,0.03406,0.0565,0.12882,0.08695,0.12422,0.04588,0.07388,0.02644,0.02996,0.03039,0.03177
"62",0.05843,0.06617,0.14679,0.05089,0.08997,0.06026,0.12482,0.03669,0.04746,0.12222,0.07777,0.02644,0.02996,0.03039,0.03177
"63",0.05833,0.05037,0.06221,0.08976,0.02826,0.04275,0.03074,0.12837,0.18623,0.08,0.12442,0.02644,0.02996,0.03039,0.03177
"64",0.028,0.1011,0.08197,0.0268,0.03533,0.096,0.12721,0.10833,0.07912,0.0742,0.12338,0.02644,0.02996,0.03039,0.03177
"65",0.0516,0.05756,0.07031,0.08699,0.05438,0.16691,0.10909,0.04601,0.02619,0.03598,0.17643,0.02644,0.02996,0.03039,0.03177
"66",0.05439,0.08488,0.07197,0.15218,0.03104,0.02983,0.04986,0.04344,0.18238,0.14178,0.03969,0.02644,0.02996,0.03039,0.03177
"67",0.02971,0.07955,0.03861,0.03971,0.02556,0.18128,0.09399,0.04551,0.15023,0.05846,0.13882,0.02644,0.02996,0.03039,0.03177
"68",0.05267,0.06586,0.06208,0.02653,0.19256,0.06449,0.06531,0.09866,0.03188,0.05287,0.16856,0.02644,0.02996,0.03039,0.03177
"69",0.06087,0.07929,0.11156,0.06388,0.14167,0.11256,0.06104,0.03915,0.04483,0.06776,0.09884,0.02644,0.02996,0.03039,0.03177
"70",0.03118,0.08782,0.0417,0.09873,0.10511,0.03943,0.09314,0.07612,0.09489,0.10773,0.10559,0.02644,0.02996,0.03039,0.03177
"71",0.04077,0.05134,0.09721,0.02796,0.14305,0.05629,0.07171,0.11513,0.11933,0.05122,0.10744,0.02644,0.02996,0.03039,0.03177
"72",0.03233,0.08608,0.10774,0.07594,0.06503,0.18706,0.02837,0.09645,0.06638,0.08786,0.0482,0.02644,0.02996,0.03039,0.03177
"73",0.03056,0.07335,0.07401,0.03249,0.07728,0.06349,0.04669,0.04829,0.21394,0.02916,0.19219,0.02644,0.02996,0.03039,0.03177
"74",0.02905,0.09169,0.13594,0.03051,0.0732,0.15101,0.16877,0.03637,0.05161,0.07213,0.04118,0.02644,0.02996,0.03039,0.03177
"75",0.04909,0.08702,0.05433,0.07984,0.09068,0.12773,0.14377,0.06916,0.07123,0.04595,0.06266,0.02644,0.02996,0.03039,0.03177
"76",0.04142,0.06378,0.07378,0.02702,0.17036,0.03743,0.12214,0.16431,0.07324,0.03657,0.0714,0.02644,0.02996,0.03039,0.03177
"77",0.07058,0.03708,0.06565,0.05521,0.10427,0.17514,0.0821,0.03171,0.09041,0.10488,0.06443,0.02644,0.02996,0.03039,0.03177
"78",0.06284,0.04664,0.13013,0.12572,0.0454,0.04555,0.04254,0.02975,0.02584,0.29466,0.03236,0.02644,0.02996,0.03039,0.03177
"79",0.06681,0.06967,0.08707,0.04819,0.07303,0.05915,0.0431,0.0802,0.07836,0.16537,0.11048,0.02644,0.02996,0.03039,0.03177
"80",0.03169,0.03887,0.15263,0.04794,0.08462,0.0471,0.15314,0.03058,0.1091,0.15398,0.03181,0.02644,0.02996,0.03039,0.03177
"81",0.07036,0.02836,0.10649,0.10624,0.07605,0.10339,0.05168,0.07451,0.02783,0.16549,0.07104,0.02644,0.02996,0.03039,0.03177
"82",0.04441,0.08571,0.09071,0.11064,0.10279,0.05419,0.12645,0.03127,0.10963,0.09067,0.03497,0.02644,0.02996,0.03039,0.03177
"83",0.04093,0.08784,0.07689,0.06377,0.03423,0.15705,0.02964,0.13086,0.03905,0.15727,0.06391,0.02644,0.02996,0.03039,0.03177
"84",0.03585,0.03781,0.05804,0.07483,0.06636,0.05082,0.15586,0.12967,0.09093,0.10739,0.07388,0.02644,0.02996,0.03039,0.03177
"85",0.02998,0.05312,0.11608,0.18574,0.08455,0.08343,0.08532,0.037,0.02586,0.1262,0.05416,0.02644,0.02996,0.03039,0.03177
"86",0.02959,0.02801,0.09304,0.12533,0.06669,0.06715,0.03561,0.10093,0.02674,0.18325,0.1251,0.02644,0.02996,0.03039,0.03177
"87",0.0362,0.03472,0.10641,0.05322,0.0377,0.0668,0.02978,0.04634,0.20301,0.17999,0.08729,0.02644,0.02996,0.03039,0.03177
"88",0.0253,0.08745,0.04994,0.0317,0.02934,0.03478,0.22903,0.13621,0.04935,0.03961,0.16874,0.02644,0.02996,0.03039,0.03177
"89",0.04372,0.05238,0.08481,0.03864,0.11258,0.12761,0.07179,0.1401,0.02773,0.14534,0.03675,0.02644,0.02996,0.03039,0.03177
"90",0.04889,0.09618,0.03411,0.10992,0.05341,0.19048,0.08895,0.07369,0.03296,0.04516,0.1077,0.02644,0.02996,0.03039,0.03177
"91",0.04245,0.11867,0.0693,0.04851,0.15514,0.02631,0.03345,0.17811,0.09062,0.05942,0.05946,0.02644,0.02996,0.03039,0.03177
"92",0.03588,0.09069,0.07353,0.03079,0.05602,0.06447,0.11589,0.03829,0.20034,0.06757,0.10797,0.02644,0.02996,0.03039,0.03177
"93",0.06711,0.03618,0.0995,0.15649,0.03561,0.06326,0.03507,0.08024,0.03127,0.11237,0.16434,0.02644,0.02996,0.03039,0.03177
"94",0.03647,0.11362,0.12721,0.02799,0.13377,0.0429,0.09758,0.03775,0.06548,0.08325,0.11543,0.02644,0.02996,0.03039,0.03177
"95",0.04011,0.13984,0.11704,0.03704,0.11095,0.02924,0.12173,0.14487,0.02697,0.03327,0.08038,0.02644,0.02996,0.03039,0.03177
"96",0.02857,0.03177,0.06579,0.06201,0.12677,0.17734,0.05908,0.03152,0.12733,0.11377,0.05751,0.02644,0.02996,0.03039,0.03177
"97",0.05401,0.04738,0.15396,0.04921,0.19286,0.09572,0.05196,0.03851,0.04834,0.0579,0.0916,0.02644,0.02996,0.03039,0.03177
"98",0.03042,0.09198,0.04493,0.05094,0.08715,0.0815,0.11299,0.17777,0.12068,0.03888,0.0442,0.02644,0.02996,0.03039,0.03177
"99",0.03344,0.02754,0.11408,0.14428,0.14982,0.03466,0.1632,0.09787,0.02656,0.06366,0.02634,0.02644,0.02996,0.03039,0.03177
"100",0.02762,0.0706,0.0418,0.05655,0.12449,0.10092,0.24988,0.05265,0.04308,0.03887,0.07498,0.02644,0.02996,0.03039,0.03177
"101",0.06046,0.02579,0.07855,0.15556,0.13809,0.11373,0.03143,0.02499,0.05435,0.13102,0.06748,0.02644,0.02996,0.03039,0.03177
"102",0.02715,0.05343,0.07319,0.16165,0.08458,0.08504,0.10834,0.18498,0.02499,0.0451,0.03299,0.02644,0.02996,0.03039,0.03177
"103",0.0708,0.0572,0.15244,0.03561,0.03368,0.04701,0.18155,0.02611,0.09482,0.0601,0.12215,0.02644,0.02996,0.03039,0.03177
"104",0.02659,0.07262,0.13412,0.0807,0.02765,0.20846,0.15503,0.05432,0.05518,0.02917,0.03761,0.02644,0.02996,0.03039,0.03177
"105",0.02499,0.09501,0.03182,0.03025,0.06067,0.05261,0.05088,0.29501,0.11028,0.08776,0.04219,0.02644,0.02996,0.03039,0.03177
"106",0.06406,0.04101,0.07417,0.04818,0.05629,0.18848,0.02499,0.03674,0.24596,0.071,0.03056,0.02644,0.02996,0.03039,0.03177
"107",0.03801,0.06357,0.03827,0.19253,0.03103,0.12849,0.0842,0.07796,0.08429,0.05207,0.09103,0.02644,0.02996,0.03039,0.03177
"108",0.06312,0.11319,0.07659,0.18552,0.02815,0.16084,0.02499,0.02971,0.13731,0.02953,0.0325,0.02644,0.02996,0.03039,0.03177
"109",0.02499,0.05579,0.05694,0.11818,0.09392,0.12265,0.02749,0.10252,0.04616,0.06032,0.17249,0.02644,0.02996,0.03039,0.03177
"110",0.06215,0.12731,0.15948,0.05026,0.12156,0.11334,0.08208,0.04235,0.05537,0.04228,0.02527,0.02644,0.02996,0.03039,0.03177
"111",0.02499,0.03747,0.03378,0.0695,0.19493,0.04658,0.16163,0.17334,0.0538,0.04555,0.03987,0.02644,0.02996,0.03039,0.03177
"112",0.03879,0.02499,0.06065,0.15613,0.15184,0.02875,0.04572,0.08468,0.04364,0.04299,0.20325,0.02644,0.02996,0.03039,0.03177
"113",0.06672,0.0449,0.02499,0.03845,0.12336,0.12146,0.22734,0.06119,0.02517,0.02902,0.11885,0.02644,0.02996,0.03039,0.03177
"114",0.02499,0.07831,0.06742,0.11999,0.17286,0.02692,0.05395,0.09914,0.06061,0.09278,0.08449,0.02644,0.02996,0.03039,0.03177
"115",0.02499,0.06354,0.05125,0.12459,0.05272,0.04288,0.06025,0.15375,0.20928,0.0275,0.07069,0.02644,0.02996,0.03039,0.03177
"116",0.02499,0.13216,0.02864,0.04726,0.04136,0.02658,0.10728,0.36074,0.03062,0.02999,0.05183,0.02644,0.02996,0.03039,0.03177
"117",0.04385,0.06126,0.15342,0.06367,0.11726,0.05282,0.07724,0.05679,0.15919,0.07095,0.02499,0.02644,0.02996,0.03039,0.03177
"118",0.05513,0.111,0.05905,0.18615,0.1328,0.09394,0.10706,0.04998,0.02499,0.026,0.03536,0.02644,0.02996,0.03039,0.03177
"119",0.04219,0.11263,0.07215,0.07041,0.0664,0.03991,0.02499,0.0609,0.07885,0.27664,0.03638,0.02644,0.02996,0.03039,0.03177
"120",0.03223,0.02499,0.13036,0.07833,0.08941,0.06454,0.09029,0.06055,0.08551,0.15601,0.06924,0.02644,0.02996,0.03039,0.03177
"121",0.05724,0.02499,0.09047,0.06698,0.03493,0.10265,0.19019,0.09679,0.09908,0.03434,0.0838,0.02644,0.02996,0.03039,0.03177
"122",0.06663,0.09209,0.15646,0.06378,0.07439,0.17467,0.03906,0.05486,0.02499,0.04763,0.08689,0.02644,0.02996,0.03039,0.03177
"123",0.03621,0.1287,0.03006,0.12715,0.06128,0.07171,0.22752,0.05342,0.0454,0.02499,0.07501,0.02644,0.02996,0.03039,0.03177
"124",0.02539,0.06765,0.05395,0.03851,0.15544,0.10068,0.28712,0.02947,0.02714,0.04194,0.05416,0.02644,0.02996,0.03039,0.03177
"125",0.04303,0.07359,0.13182,0.08606,0.05063,0.14642,0.2126,0.03682,0.02499,0.05052,0.02499,0.02644,0.02996,0.03039,0.03177
"126",0.03353,0.12021,0.04622,0.14159,0.04832,0.06553,0.0993,0.02499,0.07117,0.08957,0.14102,0.02644,0.02996,0.03039,0.03177
"127",0.04369,0.03654,0.02499,0.16024,0.03016,0.02729,0.04487,0.03418,0.02511,0.18668,0.2677,0.02644,0.02996,0.03039,0.03177
"128",0.03288,0.06006,0.02504,0.03147,0.17907,0.02499,0.09077,0.13394,0.16456,0.0516,0.08707,0.02644,0.02996,0.03039,0.03177
"129",0.02499,0.13793,0.03119,0.0936,0.03939,0.16505,0.03922,0.10913,0.15366,0.04235,0.04495,0.02644,0.02996,0.03039,0.03177
"130",0.0708,0.07232,0.04281,0.0252,0.17443,0.06934,0.07098,0.02902,0.10275,0.0342,0.18961,0.02644,0.02996,0.03039,0.03177
"131",0.02499,0.02726,0.09042,0.06588,0.18979,0.02968,0.03465,0.15424,0.11245,0.10518,0.04692,0.02644,0.02996,0.03039,0.03177
"132",0.06076,0.02909,0.02965,0.14807,0.04899,0.06223,0.07919,0.15517,0.02499,0.14498,0.09831,0.02644,0.02996,0.03039,0.03177
"133",0.048,0.11856,0.06079,0.05996,0.15258,0.02499,0.11254,0.04651,0.03356,0.07601,0.14795,0.02644,0.02996,0.03039,0.03177
"134",0.05652,0.10193,0.03391,0.13292,0.02931,0.02499,0.06568,0.23266,0.0351,0.0345,0.13392,0.02644,0.02996,0.03039,0.03177
"135",0.03724,0.14144,0.09377,0.03348,0.04793,0.06453,0.0551,0.14003,0.11996,0.12299,0.02499,0.02644,0.02996,0.03039,0.03177
"136",0.04557,0.08991,0.07307,0.11862,0.04509,0.12433,0.11222,0.12282,0.02499,0.04677,0.07805,0.02644,0.02996,0.03039,0.03177
"137",0.0384,0.02499,0.06808,0.09742,0.09227,0.0261,0.07282,0.14028,0.04325,0.06076,0.21708,0.02644,0.02996,0.03039,0.03177
"138",0.02499,0.03136,0.15158,0.05747,0.12489,0.08523,0.03981,0.0452,0.17006,0.05752,0.09336,0.02644,0.02996,0.03039,0.03177
"139",0.02499,0.06723,0.08843,0.0712,0.06039,0.05016,0.06147,0.03082,0.26736,0.05985,0.09956,0.02644,0.02996,0.03039,0.03177
"140",0.03375,0.02499,0.06774,0.0977,0.04661,0.0913,0.04655,0.16479,0.08853,0.14995,0.06954,0.02644,0.02996,0.03039,0.03177
"141",0.04557,0.03698,0.06201,0.05356,0.10072,0.19454,0.08823,0.04117,0.17035,0.02499,0.06332,0.02644,0.02996,0.03039,0.03177
"142",0.06912,0.07244,0.10921,0.03821,0.13047,0.12565,0.04746,0.03746,0.18479,0.04165,0.02499,0.02644,0.02996,0.03039,0.03177
"143",0.02499,0.1028,0.05003,0.17937,0.06576,0.02556,0.06704,0.04365,0.04933,0.06122,0.21171,0.02644,0.02996,0.03039,0.03177
"144",0.03094,0.0687,0.02499,0.04225,0.09603,0.19933,0.03413,0.1643,0.16459,0.03008,0.0261,0.02644,0.02996,0.03039,0.03177
"145",0.02957,0.11111,0.11963,0.10963,0.06682,0.14314,0.14104,0.04654,0.02499,0.03313,0.05584,0.02644,0.02996,0.03039,0.03177
"146",0.02499,0.06646,0.06878,0.04114,0.03968,0.15853,0.05574,0.06399,0.17379,0.03694,0.15141,0.02644,0.02996,0.03039,0.03177
"147",0.06155,0.13013,0.14196,0.13323,0.06374,0.04756,0.12231,0.04693,0.0709,0.03814,0.02499,0.02644,0.02996,0.03039,0.03177
"148",0.03691,0.05963,0.05332,0.02499,0.14821,0.08295,0.03844,0.15304,0.05944,0.17439,0.05015,0.02644,0.02996,0.03039,0.03177
"149",0.04381,0.09204,0.12155,0.09482,0.16228,0.12476,0.02499,0.08174,0.06325,0.02923,0.04299,0.02644,0.02996,0.03039,0.03177
"150",0.03723,0.09375,0.04979,0.02579,0.02499,0.11482,0.10691,0.11521,0.0741,0.11754,0.12133,0.02644,0.02996,0.03039,0.03177
"151",0.05253,0.15198,0.08975,0.0274,0.08718,0.16245,0.06534,0.03146,0.03995,0.10741,0.06601,0.02644,0.02996,0.03039,0.03177
"152",0.0483,0.03623,0.07458,0.13186,0.02701,0.12283,0.15561,0.09229,0.08342,0.02499,0.08433,0.02644,0.02996,0.03039,0.03177
"153",0.04626,0.03153,0.03594,0.05762,0.02499,0.08931,0.06786,0.13909,0.21758,0.11174,0.05954,0.02644,0.02996,0.03039,0.03177
"154",0.0708,0.10826,0.06472,0.16001,0.08058,0.03899,0.07676,0.13201,0.06037,0.02623,0.06273,0.02644,0.02996,0.03039,0.03177
"155",0.04672,0.0572,0.04918,0.09859,0.02709,0.11148,0.0652,0.24715,0.02709,0.12677,0.02499,0.02644,0.02996,0.03039,0.03177
"156",0.06695,0.08288,0.09274,0.1358,0.06374,0.02499,0.07125,0.04814,0.1648,0.07808,0.05209,0.02644,0.02996,0.03039,0.03177
"157",0.03288,0.05795,0.02499,0.07815,0.11723,0.1092,0.06599,0.11374,0.0645,0.13548,0.08132,0.02644,0.02996,0.03039,0.03177
"158",0.03035,0.08637,0.11304,0.03193,0.02499,0.0458,0.03318,0.04523,0.29225,0.02767,0.15063,0.02644,0.02996,0.03039,0.03177
"159",0.03083,0.06873,0.0995,0.08272,0.11615,0.16033,0.02499,0.10469,0.05298,0.05278,0.08776,0.02644,0.02996,0.03039,0.03177
"160",0.02888,0.06226,0.0777,0.04574,0.13944,0.09007,0.02618,0.02499,0.16066,0.08643,0.13911,0.02644,0.02996,0.03039,0.03177
"161",0.03915,0.12451,0.04547,0.02499,0.04065,0.19705,0.06376,0.09251,0.05362,0.16231,0.03742,0.02644,0.02996,0.03039,0.03177
"162",0.04363,0.06403,0.02499,0.05755,0.1517,0.03307,0.08483,0.16655,0.02658,0.16806,0.06047,0.02644,0.02996,0.03039,0.03177
"163",0.05672,0.08402,0.05382,0.03307,0.04582,0.02499,0.04284,0.30833,0.08583,0.08463,0.06138,0.02644,0.02996,0.03039,0.03177
"164",0.05789,0.07026,0.03894,0.11836,0.02933,0.0674,0.08441,0.04938,0.25492,0.08558,0.02499,0.02644,0.02996,0.03039,0.03177
"165",0.0688,0.06897,0.06004,0.02499,0.12119,0.12141,0.04743,0.13797,0.12157,0.02834,0.08073,0.02644,0.02996,0.03039,0.03177
"166",0.05563,0.02523,0.08815,0.0951,0.14542,0.05153,0.02499,0.06707,0.03162,0.0973,0.19942,0.02644,0.02996,0.03039,0.03177
"167",0.05863,0.06418,0.07537,0.03785,0.1586,0.09034,0.04325,0.1449,0.02499,0.12616,0.05719,0.02644,0.02996,0.03039,0.03177
"168",0.04614,0.10456,0.04313,0.07786,0.08362,0.03556,0.02499,0.0264,0.0847,0.07608,0.2784,0.02644,0.02996,0.03039,0.03177
"169",0.0361,0.02499,0.13068,0.03622,0.03956,0.09512,0.16712,0.23273,0.02572,0.05023,0.04298,0.02644,0.02996,0.03039,0.03177
"170",0.04522,0.04143,0.15355,0.02499,0.03628,0.0415,0.09684,0.1484,0.08907,0.03379,0.17038,0.02644,0.02996,0.03039,0.03177
"171",0.06638,0.07459,0.02586,0.09831,0.17926,0.05008,0.07834,0.06776,0.02499,0.07209,0.14379,0.02644,0.02996,0.03039,0.03177
"172",0.05032,0.04823,0.02851,0.16674,0.10358,0.06823,0.1499,0.02499,0.15892,0.03768,0.04435,0.02644,0.02996,0.03039,0.03177
"173",0.0608,0.12355,0.04325,0.02763,0.11964,0.20762,0.04747,0.0379,0.06652,0.02499,0.12208,0.02644,0.02996,0.03039,0.03177
"174",0.02499,0.07018,0.08713,0.08931,0.09479,0.02937,0.04025,0.1058,0.09449,0.17754,0.06759,0.02644,0.02996,0.03039,0.03177
"175",0.05307,0.02499,0.10537,0.02597,0.08195,0.08107,0.10626,0.06539,0.08949,0.22272,0.02516,0.02644,0.02996,0.03039,0.03177
"176",0.05646,0.08118,0.02499,0.0527,0.05894,0.05518,0.05713,0.20006,0.17558,0.07581,0.04343,0.02644,0.02996,0.03039,0.03177
"177",0.06711,0.05951,0.08195,0.06449,0.05268,0.07761,0.05265,0.07703,0.02499,0.22741,0.09602,0.02644,0.02996,0.03039,0.03177
"178",0.03334,0.02499,0.03255,0.08502,0.15139,0.09906,0.26395,0.03216,0.0799,0.03057,0.04853,0.02644,0.02996,0.03039,0.03177
