"","V1","V2","V3","V4","V5"
"1",0.11141747568318,0.0139987267805258,0.209982658463282,0.0207666325377765,0.0263971893474413
"2",0.217486391799931,0.0129151987231759,0.183820131608038,0.000984972296359851,0.0024322035651863
"3",0.399506844083215,0.0153369487720075,0.277082767826828,0.000146445599744552,2.1289794699221e-05
"4",0.272429145654994,0.0135008718582054,0.238856473421025,0.00211865839495982,0.000648318659818517
"5",0.324015186559003,0.0153211670868208,0.240147595504524,0.000174014647373983,0.000173520038395029
"6",0.341578864385119,0.016186064386482,0.286116238005271,0.000455868703111221,0.000108596254776598
"7",0.340966399083114,0.0162251949270313,0.327714455866048,0.00177726986824486,0.000110405972899614
"8",0.200140309995911,0.012778348069881,0.212695768657853,0.00585217188274352,0.00363869701429152
"9",0.365044619786803,0.0128641135472081,0.248711397235999,0.00070657741813827,5.70452806423422e-05
"10",0.146861257270646,0.016463962566935,0.258982582847512,0.0124146820459515,0.0121136415363382
"11",0.259023371448132,0.0135035939955244,0.205603850381794,0.00066954439153974,0.000901514978488103
"12",0.145208735755997,0.0117913807273794,0.188983912216805,0.0144847059384986,0.0125653668215549
"13",0.233138264733007,0.0145181991726441,0.250513386054779,0.00388784312079971,0.00168148938882223
"14",0.443274420719839,0.0128472224302043,0.29055505724029,0.00071110618039648,5.63183073005535e-06
"15",0.145432978853818,0.015220503115062,0.241187918740881,0.0134241714513889,0.0125031198482002
"16",0.139605288024422,0.0147530404496441,0.204307847125413,0.00610405433117035,0.0142227278058446
"17",0.142903264768796,0.0121645789570555,0.173305985034791,0.00690938101854895,0.0132231097829644
"18",0.238425972627799,0.0148957056456511,0.238810384096798,0.00183368909132526,0.00148244493176076
"19",0.287477391181424,0.0130433775899665,0.213130102506808,0.000698323185647225,0.000445093379432777
"20",0.289278512381605,0.0155744519146601,0.294041074878594,0.00266695935298348,0.000425313128535862
"21",0.147729217172908,0.0135215575097102,0.180923589166393,0.0037394293467016,0.0118827573866416
"22",0.283129507868756,0.0126734622342471,0.216730334588829,0.00122275482503096,0.000496520198448094
"23",0.375542393691459,0.015535474127928,0.279847601263795,0.000253717167167595,4.24733831131183e-05
"24",0.178927319150802,0.0151649696300517,0.248891192690982,0.0082718981124153,0.00590729629824216
"25",0.259556390426581,0.0142738664547833,0.222231748369424,0.000832821396655227,0.000889856840051017
"26",0.160819636242717,0.0137464898160562,0.217818944139445,0.00958248905991969,0.0088784066756913
"27",0.177557275803995,0.0158859523244519,0.249486501523641,0.0061936112424692,0.00609338350522512
"28",0.363440905752372,0.0153565057412333,0.269622029743011,0.000251128233138152,5.96514172987775e-05
"29",0.249187807302657,0.0158790902959329,0.246897743868367,0.00105975946573212,0.00114472787753101
"30",0.460333602076479,0.0139170255621436,0.290354084679403,0.000197133510177286,3.26576094325543e-06
