"","V1","V2","V3","V4","V5","V6","V7"
"1",0.296389657118448,0.00656181097764809,0.301448575627238,-0.121433357067636,0.000266536120215605,0.0134429255222072,0.160508192950025
"2",0.201536576882587,0.00788987647431267,0.313153043075571,-0.145945899134502,0.000129823040310192,0.0224458744382926,0.137263997481179
"3",0.142720707587038,0.00626023083409076,0.15090101964806,-0.049320740863861,6.42073727393614e-05,0.134064191214085,0.498127549940662
"4",0.210652801868481,0.0064386273641524,0.295271904075401,-0.131665667363954,0.00082915988706218,0.024910333361013,0.16219423657943
"5",0.103536101197422,0.00648473467494076,0.163353342747577,-0.0553525894953922,0.000403149825726328,0.176516936980774,0.527516841527325
"6",0.237334172499016,0.00697461323619614,0.226973461980054,-0.0932320212812737,1.2240991613367e-05,0.0260969659641309,0.200713719180275
"7",0.19752530326629,0.00641802157580831,0.164613174810289,-0.0503557646401589,3.19874540135543e-05,0.094897257032179,0.478004004032633
"8",0.186225232503137,0.00779388484491278,0.301759192074955,-0.142143106584423,0.000137144316671116,0.0262965572288486,0.144394542914604
"9",0.0267821244145341,0.00595134078177921,0.0988739129374325,-0.0291879251076119,0.000516111432992179,0.379583058062793,0.722083939958634
"10",0.231930979908887,0.0075738514029547,0.291258400475212,-0.132021896970809,4.58809068321551e-05,0.017069418593612,0.129797424532818
"11",0.21164186026848,0.00730789940972226,0.303654820559063,-0.137976485426972,0.000224163204312616,0.0223208792823532,0.146651940508017
"12",0.136761539008794,0.00569489208270094,0.155902675991995,-0.0565891111024521,0.000167855763947382,0.115170975876558,0.428658444412197
"13",0.366565178111252,0.00643831162169421,0.37637696387166,-0.158748737387275,0.000521066868785435,0.00363550201864239,0.0807033994948745
"14",0.158366676188482,0.00733622187509476,0.226234489354794,-0.0988666390348871,4.82320940474588e-05,0.0529797022299356,0.239905043987163
"15",0.15286330372891,0.00700014851472431,0.213962571173933,-0.0910141122886127,7.33761908140405e-05,0.0624672563296577,0.271162136629734
"16",0.0889958993206137,0.00861870530710122,0.256504549805755,-0.134353130174097,6.04377277242156e-05,0.0655136438417138,0.182576257850146
