"","V1","V2","V3"
"1",0.0414537052052109,0.0796209628583,0.0415049485976081
"2",0.0474467834738894,0.0789565092262892,0.042378702298296
"3",0.0460767988136054,0.0820197899281712,0.0447788059995629
"4",0.0454534030716932,0.0844793801545967,0.0410756598593116
"5",0.0378118320132469,0.0776120125469197,0.0378152430971476
"6",0.0364188548297189,0.0807903939801791,0.0299726382887038
"7",0.0424438077579031,0.0812742755715683,0.0405400362735229
"8",0.0448950188222219,0.0771748155755416,0.0362039780797743
"9",0.0512722037226806,0.083256770851563,0.0554324935205784
"10",0.035662702876486,0.07915634724592,0.0274865193134293
"11",0.0419479744584177,0.0790711451863195,0.0372601158473161
"12",0.0415323479609638,0.0718937088204341,0.0346696522135522
"13",0.0365776342029384,0.076912933530592,0.0273994017733612
"14",0.0382681570874716,0.0737198156745769,0.0279668474122787
"15",0.0469438031671897,0.0812085591244358,0.0468066814379084
"16",0.0432072938792125,0.0800764491396995,0.0413560621548504
"17",0.0403417878890474,0.0857503712931367,0.0352288810983549
"18",0.0416999855404874,0.0822647667376086,0.0376910837913318
"19",0.0409909569836295,0.0805465469232403,0.0347443467201479
"20",0.0466458430658491,0.0862780487879247,0.0367846135410859
"21",0.0440060612863738,0.0827205232340267,0.0424037839777076
"22",0.0412217341501624,0.0880163290000464,0.0366607029190091
"23",0.0493010233968655,0.0833505019152472,0.0426086665238001
"24",0.0522789591688988,0.0841739808941382,0.0536060587830772
"25",0.0353701432111029,0.075121007974472,0.0287335350888225
"26",0.0389239029740237,0.076808487299145,0.0304376306355103
"27",0.0417010612025695,0.0788819295678225,0.0369898389763645
"28",0.0457773744257261,0.0887788573775639,0.0412135219284551
"29",0.0489882149852165,0.0828589119311787,0.0523092084406035
"30",0.0535253763182108,0.0848631667847213,0.0509000172519851
"31",0.0441753904396122,0.0804500277380864,0.0404197422088799
"32",0.0410788602128615,0.0790931710675666,0.0374703422719225
"33",0.0422087398424964,0.0838783508341874,0.0380061060768457
"34",0.0340618759888451,0.0789242707716555,0.0246150738247578
"35",0.0419390567128475,0.0817626730548815,0.0358840435280646
"36",0.0387179545536947,0.0825524107630518,0.0357932478885514
"37",0.0455566022387334,0.0818991356777927,0.0419810158621116
"38",0.0490359678945714,0.0813825354100168,0.0524548515592489
"39",0.0443263368149561,0.0843477353327151,0.0364007084399045
"40",0.047255571263182,0.0841730367955387,0.0434068639933395
"41",0.0451675389842076,0.0786507636008975,0.0482338577524913
"42",0.0450352127638119,0.0887679177954535,0.0380421446073428
"43",0.052408520588903,0.0813374193275664,0.0522449944802171
"44",0.0449234208398413,0.07720986621813,0.0460235503860809
"45",0.0396285484230241,0.0757688624973896,0.0357410990842787
"46",0.0435301857988449,0.0770338078364214,0.0364399604096847
"47",0.0420385740506626,0.0828424201858329,0.0337068698857773
"48",0.0358207021206024,0.0776458260089674,0.0329665796663668
"49",0.0432948996303303,0.083865184284148,0.039150770329786
"50",0.0435469076792036,0.0788523873550153,0.0338721148387716
"51",0.0406123202915652,0.0755220814976423,0.0344162893908554
"52",0.0396683988839275,0.0769917821086858,0.0319822972565892
"53",0.0436559933698377,0.0804615450850741,0.0434816696414536
"54",0.0410226167604363,0.0776190595205157,0.0313063201311361
"55",0.041842025599641,0.0766783469062537,0.0384511218741417
"56",0.0414230763769541,0.0838942498026081,0.0343844539631126
"57",0.0399050671681679,0.0755578592361239,0.0326193196633936
"58",0.0444259840781396,0.0772244451784025,0.0365615154416467
"59",0.0425291596608346,0.0813923363213613,0.0318604116717799
"60",0.0420705995894181,0.0838104599117913,0.0313553894331553
"61",0.0370612618655537,0.0787875685858637,0.0368369952709945
"62",0.0398010684821806,0.0740681153993679,0.0367091141965513
"63",0.0414171585501787,0.0817866250764892,0.0394132867995278
"64",0.0541465117920851,0.0843734264041036,0.0633716048997
"65",0.0402595116987251,0.0829754108846799,0.0347083418499502
"66",0.0391920209464725,0.0853503193372496,0.0319519290193636
"67",0.0459104217682941,0.0870160429873841,0.0365034623300666
"68",0.0385278427675676,0.0766831308029781,0.0339215106776611
"69",0.0465475093245481,0.0767347374242107,0.0482892753579121
"70",0.0396029738381619,0.0759899035004359,0.0385175890382737
"71",0.0392422088317702,0.0801747907240411,0.0326626821053615
"72",0.0433125739342132,0.0829984127921577,0.0419748485775406
"73",0.0448360351524181,0.0789975516536734,0.0443391686835602
"74",0.0377232598842627,0.080147395805336,0.0304951383107676
"75",0.0367144016693187,0.0759618840885647,0.0315422166671824
"76",0.0450675703363434,0.0823916620881424,0.035790208407059
"77",0.041091369767348,0.0795646176238449,0.0345256804358189
"78",0.0465653980951858,0.0808931032665117,0.0440867537326274
"79",0.0494854184128863,0.0812491450427422,0.0543321050541407
"80",0.0449578096881472,0.0792038570789113,0.0440239406517182
"81",0.048455881204935,0.0840785245673341,0.0519130226164048
"82",0.045551688762538,0.0808906300940315,0.0401831612613582
"83",0.0379103901297567,0.0792938735444131,0.0341576422067801
"84",0.0353873587846523,0.0780603427530859,0.0301034618270285
"85",0.0339365169836758,0.0759831246879179,0.0261328266232513
"86",0.0331755892013411,0.0743243134227682,0.0311412394327207
"87",0.0451336209582454,0.0760071127408115,0.0479753815203721
"88",0.0530687432989422,0.0871403994400253,0.0505571574865501
"89",0.0432166727904898,0.0843475968352934,0.0403847646407478
"90",0.0446461726405471,0.0837493560220792,0.0420490946214809
"91",0.0436870222924492,0.0767810351981253,0.0405612380556043
"92",0.0430475565663975,0.0852497724503112,0.0416854402355189
"93",0.0426676526662184,0.0807020696522991,0.0444230945150864
"94",0.0475944405916253,0.0875668729626089,0.0516568098889002
"95",0.0447627142780612,0.080074758913363,0.0426888380723121
"96",0.0371362887794347,0.0764986530666061,0.0332933539932305
"97",0.036312754228848,0.0803761037229813,0.0311662945619284
"98",0.0428563652849128,0.0756998105667164,0.0377125660102556
"99",0.053529459536538,0.081489099957855,0.0540581380743397
"100",0.0502147732859588,0.0846717639784513,0.0446696120850896
"101",0.0438079537563521,0.0871423180807813,0.0386777928095626
"102",0.0459953036526795,0.0886533149822919,0.0383687870476644
"103",0.0417376412456633,0.079682883941707,0.0391657020372426
"104",0.0447126781060072,0.0793282534509629,0.0404993136396148
"105",0.045141060082212,0.0849204142672599,0.0405637648869887
"106",0.0433520374746947,0.0769905667701865,0.0362153858776868
"107",0.0406394330263711,0.0815870991300554,0.0366740710079035
"108",0.0347029647600456,0.0793768115562732,0.0299419287031659
"109",0.0396096554196941,0.0738551936014451,0.0353960487470923
"110",0.0405572137011262,0.082444228503912,0.0305666351798866
"111",0.0447281966189089,0.0853594751433426,0.0360690496626491
"112",0.0412708022048194,0.0804312393746776,0.0369691528483279
"113",0.039548021642605,0.0808815393177342,0.0352845023094552
"114",0.0384108276314857,0.0779813746313502,0.0330551882950281
"115",0.0405765731599419,0.0759604052782992,0.0348527003444435
"116",0.0336213831047943,0.0754055430790164,0.0265255338115605
"117",0.0465415223985794,0.0827761645412,0.0408414995806782
"118",0.0443750985512028,0.0811733482194932,0.0400264768995001
"119",0.0424061994310412,0.0802717922794476,0.0365034440571582
"120",0.0335118968276979,0.0783292223705012,0.0238703215093401
"121",0.0540364419738643,0.082615513101874,0.0575836650645142
"122",0.0421949784035801,0.0802313264360917,0.042134683070484
"123",0.0379759630784496,0.0753990686865975,0.0296896177563112
"124",0.0429277755810167,0.0856547138298718,0.0358047692333273
"125",0.0386495140914638,0.0784621821511811,0.03541415707633
"126",0.0387010008942615,0.0814158528236526,0.0340306799335046
"127",0.0386178577618494,0.0772664851706693,0.0356806504342431
"128",0.038495073203757,0.0783839096760088,0.0345785465373819
"129",0.0424845304164192,0.0874443289514868,0.0346463604954039
"130",0.0428393058160516,0.0820724403286899,0.042914621435589
"131",0.0418721045152942,0.076575802148952,0.0344764459768317
"132",0.0410930025946969,0.0789489277310156,0.0360048312054918
"133",0.0482481092478206,0.0816660926178874,0.049644181457663
"134",0.0403264602127159,0.0817713052635367,0.035341674825577
"135",0.0434370624062297,0.0881789314334078,0.0348273384983252
"136",0.0467264804681212,0.0820537643746224,0.0477155806736848
"137",0.0450814453177851,0.0860838325392537,0.041126866370897
"138",0.0504160957432948,0.0914330407496038,0.0511784678671261
"139",0.0379244951205673,0.0751353969643429,0.0338301146461445
"140",0.0372282762025271,0.0840540101601601,0.0297369348835619
"141",0.0357588536868575,0.0772181988076064,0.0256381125821989
"142",0.0472228679397284,0.0800803371125995,0.0393171811188044
"143",0.0368284739828118,0.0826762928501077,0.0293839130316167
"144",0.0369106270373837,0.0766116876284098,0.0354099498623338
"145",0.0386728599083502,0.0761533840477575,0.0350179322507266
"146",0.0410486852751959,0.0861396620775705,0.0311461833712515
"147",0.0421890949097051,0.074758299681261,0.0373544379447704
"148",0.0405335128223817,0.0808914728711396,0.0321416985762338
"149",0.044214448872749,0.0836432646296661,0.0405534459245755
"150",0.0335091443384053,0.070334260251194,0.0259664549855559
"151",0.0418022316313812,0.08394006739352,0.0388702883048024
"152",0.042629317733641,0.0851224661941963,0.0348234303804712
"153",0.0465213156716047,0.0882609801483227,0.0407734248273295
"154",0.0375140873881927,0.077461413389138,0.0316958130710396
"155",0.0401999932909326,0.0738363842824943,0.0427233326631458
"156",0.0397971527466186,0.0800327498982956,0.0348464284485526
"157",0.043039966739706,0.0828230629314755,0.0321862765486707
"158",0.0377717419189769,0.0788723044185409,0.0291333015215756
"159",0.053819819305716,0.0868209341258779,0.0497172916546
"160",0.0452369894210515,0.0769935331645124,0.0387977503542662
"161",0.0407587594644688,0.0748365750451396,0.0355698733489699
"162",0.0450622639048505,0.0835764963393124,0.0393391650137089
"163",0.0412709976282769,0.079451760813517,0.0346841260559945
"164",0.0446454823200089,0.0802921415343347,0.0376033918033788
"165",0.0494714583740419,0.0781308222234562,0.0499109080374966
"166",0.0400577188118613,0.076972000421434,0.0339090194376758
"167",0.0429771997016764,0.0806415285559829,0.0342564915573217
"168",0.0401041880260443,0.081358970499291,0.0359315041205313
"169",0.0444172356289647,0.0791619016443843,0.0364340048049311
"170",0.055593729225597,0.0798319041625322,0.0538090281317335
"171",0.0422196782272716,0.0811869394745113,0.0346275846639856
"172",0.0343639410071069,0.0792966072976142,0.0294935781662136
"173",0.0417711440218011,0.0823178209947379,0.0371582888977965
"174",0.0424750404167347,0.079647048847679,0.0329882001540336
"175",0.0492451940962434,0.0829040124684288,0.0505502915154316
"176",0.0515692380815994,0.0870623402132047,0.0495387699532033
"177",0.0389980187266793,0.0809606429460619,0.0352400255399561
"178",0.0384093098117104,0.0762424884335549,0.0387262010372967
"179",0.0526052431792645,0.0840946083577347,0.0495508671500945
"180",0.0435393570167041,0.0767329261421352,0.0362531412351021
"181",0.0486581575242635,0.0841364786158685,0.0432155507211821
"182",0.0458217402812092,0.0795614820265669,0.0431069747538477
"183",0.0380281262059708,0.0727512897060805,0.0342412712747374
"184",0.0434676356254503,0.0836055461007992,0.0390245993613239
"185",0.0550574990848575,0.0851892383183872,0.0561960834894614
"186",0.0393439029620861,0.0769048637045244,0.0351562354882354
"187",0.0458611154043101,0.0795232109723651,0.0382400543972603
"188",0.0397977626537654,0.0804376529668727,0.0371828287697215
"189",0.0388426092804688,0.0840526725829776,0.0342616650751818
