"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"32",0.03861,0.03343,0.02131,0.04794,0.07983,0.03705,0.11828,0.15749,0.04224,0.13424,0.2013,0.02105,0.02148,0.02165,0.02409
"33",0.03023,0.03431,0.02155,0.04584,0.05477,0.02884,0.09347,0.13467,0.08173,0.04402,0.3423,0.02105,0.02148,0.02165,0.02409
"34",0.0365,0.0394,0.06403,0.05683,0.02712,0.06924,0.1039,0.09142,0.08045,0.09892,0.24391,0.02105,0.02148,0.02165,0.02409
"35",0.04399,0.0475,0.04132,0.08124,0.05684,0.05511,0.12399,0.05468,0.08817,0.03709,0.28179,0.02105,0.02148,0.02165,0.02409
"36",0.02704,0.02059,0.03158,0.03421,0.03184,0.0459,0.10205,0.08001,0.18055,0.05093,0.30702,0.02105,0.02148,0.02165,0.02409
"37",0.03698,0.01993,0.10155,0.05565,0.03337,0.12585,0.10787,0.16717,0.07773,0.15835,0.02727,0.02105,0.02148,0.02165,0.02409
"38",0.04342,0.02501,0.02373,0.05233,0.09145,0.0846,0.02909,0.04034,0.18192,0.29031,0.04952,0.02105,0.02148,0.02165,0.02409
"39",0.04238,0.03701,0.06234,0.08743,0.10092,0.02759,0.16415,0.14737,0.15016,0.0496,0.04276,0.02105,0.02148,0.02165,0.02409
"40",0.04693,0.02326,0.02901,0.06253,0.10837,0.06614,0.08345,0.04589,0.02063,0.30528,0.12023,0.02105,0.02148,0.02165,0.02409
"41",0.04115,0.02489,0.02893,0.0632,0.11088,0.05099,0.11565,0.14985,0.0533,0.11063,0.16224,0.02105,0.02148,0.02165,0.02409
"42",0.03591,0.04914,0.01817,0.08439,0.10726,0.02153,0.15572,0.07846,0.10049,0.18208,0.07856,0.02105,0.02148,0.02165,0.02409
"43",0.0457,0.06238,0.03947,0.09783,0.02858,0.05628,0.134,0.04536,0.04988,0.12063,0.23162,0.02105,0.02148,0.02165,0.02409
"44",0.04409,0.02769,0.05692,0.04303,0.1038,0.04127,0.10417,0.13047,0.16775,0.08794,0.1046,0.02105,0.02148,0.02165,0.02409
"45",0.02878,0.04598,0.03034,0.10576,0.04233,0.02743,0.06912,0.14519,0.15721,0.2396,0.01998,0.02105,0.02148,0.02165,0.02409
"46",0.03904,0.0588,0.03809,0.09552,0.04766,0.09199,0.06181,0.05224,0.02732,0.21827,0.18099,0.02105,0.02148,0.02165,0.02409
"47",0.04677,0.05408,0.0743,0.0886,0.03444,0.11024,0.12891,0.05177,0.12927,0.07236,0.12099,0.02105,0.02148,0.02165,0.02409
"48",0.04273,0.04715,0.03695,0.01686,0.12277,0.09798,0.05332,0.03687,0.02355,0.06937,0.36418,0.02105,0.02148,0.02165,0.02409
"49",0.04186,0.02449,0.02236,0.03727,0.05786,0.04618,0.03512,0.13392,0.07342,0.12658,0.31266,0.02105,0.02148,0.02165,0.02409
"50",0.02075,0.01771,0.01716,0.05094,0.11373,0.04835,0.04592,0.0254,0.01715,0.23101,0.32359,0.02105,0.02148,0.02165,0.02409
"51",0.01743,0.02093,0.02722,0.10131,0.04044,0.12292,0.14461,0.17148,0.02931,0.08384,0.15225,0.02105,0.02148,0.02165,0.02409
"52",0.01875,0.05822,0.08668,0.10245,0.10622,0.06033,0.1009,0.021,0.17723,0.07676,0.10319,0.02105,0.02148,0.02165,0.02409
"53",0.02567,0.02358,0.09945,0.02166,0.01728,0.10426,0.01968,0.16466,0.02325,0.33479,0.07745,0.02105,0.02148,0.02165,0.02409
"54",0.03713,0.01913,0.07279,0.02863,0.04042,0.12702,0.07444,0.1872,0.1528,0.01749,0.15468,0.02105,0.02148,0.02165,0.02409
"55",0.03091,0.03214,0.08773,0.06004,0.06718,0.1235,0.15232,0.06166,0.05645,0.08214,0.15765,0.02105,0.02148,0.02165,0.02409
"56",0.03281,0.03973,0.0812,0.10113,0.03386,0.02254,0.06062,0.0506,0.18939,0.09809,0.20177,0.02105,0.02148,0.02165,0.02409
"57",0.04164,0.04077,0.08112,0.02191,0.05276,0.0776,0.12468,0.0751,0.04026,0.28418,0.07171,0.02105,0.02148,0.02165,0.02409
"58",0.04381,0.04582,0.07722,0.06576,0.1058,0.02524,0.04538,0.02531,0.01961,0.24548,0.2123,0.02105,0.02148,0.02165,0.02409
"59",0.04496,0.02043,0.06042,0.02123,0.06013,0.08165,0.13675,0.12199,0.15025,0.13094,0.08297,0.02105,0.02148,0.02165,0.02409
"60",0.03496,0.05298,0.03007,0.04452,0.03847,0.06579,0.12246,0.06213,0.10126,0.16616,0.19291,0.02105,0.02148,0.02165,0.02409
"61",0.01752,0.05049,0.02577,0.03039,0.1059,0.11949,0.06188,0.10982,0.04941,0.05141,0.28964,0.02105,0.02148,0.02165,0.02409
"62",0.03327,0.02399,0.10126,0.04719,0.11191,0.05248,0.05235,0.09761,0.17491,0.19128,0.02548,0.02105,0.02148,0.02165,0.02409
"63",0.04075,0.0203,0.06645,0.07569,0.0627,0.02281,0.05908,0.118,0.24646,0.06681,0.13268,0.02105,0.02148,0.02165,0.02409
"64",0.04713,0.05727,0.09595,0.03759,0.08691,0.05279,0.13783,0.0975,0.18196,0.0318,0.08501,0.02105,0.02148,0.02165,0.02409
"65",0.03735,0.03233,0.02745,0.07332,0.04665,0.11271,0.06258,0.11984,0.20153,0.01779,0.18017,0.02105,0.02148,0.02165,0.02409
"66",0.02698,0.05125,0.07042,0.02784,0.05895,0.10859,0.01682,0.03094,0.14514,0.08017,0.29463,0.02105,0.02148,0.02165,0.02409
"67",0.0183,0.04627,0.08563,0.02281,0.02164,0.04076,0.0757,0.14847,0.09407,0.30802,0.05008,0.02105,0.02148,0.02165,0.02409
"68",0.04155,0.04748,0.07837,0.04911,0.02305,0.06798,0.02253,0.14948,0.18089,0.03255,0.21875,0.02105,0.02148,0.02165,0.02409
"69",0.04677,0.05701,0.02443,0.08202,0.10268,0.04069,0.12391,0.03885,0.22476,0.06969,0.10093,0.02105,0.02148,0.02165,0.02409
"70",0.03002,0.05271,0.04342,0.05904,0.09338,0.06122,0.04663,0.10526,0.11905,0.06231,0.23868,0.02105,0.02148,0.02165,0.02409
"71",0.0441,0.06193,0.0857,0.07046,0.05807,0.07042,0.04734,0.09522,0.03838,0.1404,0.19969,0.02105,0.02148,0.02165,0.02409
"72",0.02674,0.01824,0.06447,0.06125,0.02799,0.02483,0.07538,0.09962,0.19687,0.19071,0.12561,0.02105,0.02148,0.02165,0.02409
"73",0.03797,0.02201,0.07766,0.01757,0.02054,0.03377,0.11722,0.04607,0.18474,0.31527,0.03891,0.02105,0.02148,0.02165,0.02409
"74",0.02736,0.02233,0.08581,0.10073,0.02271,0.04285,0.0459,0.03991,0.17912,0.06085,0.28414,0.02105,0.02148,0.02165,0.02409
"75",0.02951,0.04417,0.04961,0.03365,0.10139,0.08777,0.06801,0.10181,0.07112,0.05902,0.26566,0.02105,0.02148,0.02165,0.02409
"76",0.02767,0.02298,0.09739,0.02107,0.06758,0.09293,0.1038,0.09988,0.04876,0.12791,0.20174,0.02105,0.02148,0.02165,0.02409
"77",0.0466,0.02179,0.03454,0.01773,0.09962,0.04995,0.09141,0.0862,0.06848,0.18236,0.21304,0.02105,0.02148,0.02165,0.02409
"78",0.01698,0.04197,0.04552,0.08127,0.02291,0.03981,0.15365,0.05423,0.21637,0.1453,0.09372,0.02105,0.02148,0.02165,0.02409
"79",0.03796,0.01941,0.07597,0.06443,0.07962,0.05952,0.03561,0.12536,0.20836,0.10994,0.09555,0.02105,0.02148,0.02165,0.02409
"80",0.0186,0.05284,0.05645,0.03458,0.10991,0.01784,0.12826,0.05182,0.12548,0.10761,0.20836,0.02105,0.02148,0.02165,0.02409
"81",0.0526,0.06184,0.06922,0.0818,0.08876,0.07779,0.11511,0.126,0.07753,0.01789,0.14318,0.02105,0.02148,0.02165,0.02409
"82",0.04893,0.04145,0.08917,0.02486,0.02097,0.1315,0.11814,0.10143,0.09869,0.14787,0.08872,0.02105,0.02148,0.02165,0.02409
"83",0.02667,0.01699,0.03102,0.03489,0.08933,0.07919,0.02855,0.14342,0.02612,0.35854,0.077,0.02105,0.02148,0.02165,0.02409
"84",0.0423,0.04533,0.04725,0.03804,0.11721,0.03257,0.0622,0.10847,0.22619,0.07745,0.1147,0.02105,0.02148,0.02165,0.02409
"85",0.02148,0.017,0.08392,0.10369,0.02717,0.11639,0.01759,0.06019,0.15714,0.18686,0.12029,0.02105,0.02148,0.02165,0.02409
"86",0.02653,0.02628,0.02093,0.02676,0.03451,0.08216,0.15922,0.12524,0.03241,0.26163,0.11607,0.02105,0.02148,0.02165,0.02409
"87",0.04694,0.05895,0.07578,0.08253,0.02922,0.07892,0.03658,0.10247,0.02684,0.13444,0.23905,0.02105,0.02148,0.02165,0.02409
"88",0.0353,0.05492,0.08542,0.10224,0.038,0.12662,0.11207,0.05834,0.10986,0.08095,0.108,0.02105,0.02148,0.02165,0.02409
"89",0.03318,0.03762,0.09836,0.09772,0.03473,0.09751,0.1537,0.10249,0.06467,0.07212,0.11963,0.02105,0.02148,0.02165,0.02409
"90",0.02523,0.01822,0.02682,0.03293,0.11872,0.09847,0.0497,0.15707,0.03564,0.29482,0.0541,0.02105,0.02148,0.02165,0.02409
"91",0.04803,0.01892,0.05225,0.06212,0.06307,0.09012,0.06694,0.12041,0.19497,0.15773,0.03716,0.02105,0.02148,0.02165,0.02409
"92",0.04244,0.05904,0.02043,0.08299,0.11482,0.04729,0.10916,0.08143,0.02329,0.2434,0.08743,0.02105,0.02148,0.02165,0.02409
"93",0.02819,0.043,0.02811,0.08485,0.11869,0.09336,0.02327,0.0583,0.11568,0.1716,0.14666,0.02105,0.02148,0.02165,0.02409
"94",0.01936,0.06067,0.02572,0.0529,0.05404,0.12471,0.03384,0.03833,0.09377,0.21194,0.19644,0.02105,0.02148,0.02165,0.02409
"95",0.03611,0.03638,0.04234,0.05745,0.03715,0.12774,0.07259,0.08385,0.17897,0.08414,0.15501,0.02105,0.02148,0.02165,0.02409
"96",0.04113,0.02912,0.04861,0.04746,0.01853,0.0933,0.10756,0.04711,0.22528,0.13898,0.11465,0.02105,0.02148,0.02165,0.02409
"97",0.03008,0.02969,0.07796,0.06317,0.08662,0.03139,0.1121,0.0678,0.16775,0.21585,0.02932,0.02105,0.02148,0.02165,0.02409
"98",0.04335,0.01832,0.06489,0.08605,0.08897,0.12426,0.07596,0.04488,0.14728,0.17067,0.04709,0.02105,0.02148,0.02165,0.02409
"99",0.02443,0.0326,0.09948,0.1028,0.06512,0.12165,0.15978,0.07494,0.07985,0.07321,0.07787,0.02105,0.02148,0.02165,0.02409
"100",0.02949,0.06031,0.07299,0.09152,0.05302,0.03996,0.09482,0.10541,0.20557,0.13537,0.02325,0.02105,0.02148,0.02165,0.02409
"101",0.03616,0.02331,0.06466,0.05023,0.10826,0.01667,0.05072,0.03346,0.21055,0.12971,0.188,0.02105,0.02148,0.02165,0.02409
"102",0.01667,0.02779,0.03366,0.09296,0.07776,0.06887,0.0276,0.02613,0.047,0.26973,0.22355,0.02105,0.02148,0.02165,0.02409
"103",0.02027,0.06263,0.04337,0.1009,0.02177,0.02957,0.07587,0.03295,0.18017,0.07093,0.27331,0.02105,0.02148,0.02165,0.02409
"104",0.03285,0.02101,0.09352,0.04524,0.08488,0.01667,0.02554,0.18998,0.23099,0.07536,0.09569,0.02105,0.02148,0.02165,0.02409
"105",0.03178,0.02927,0.02595,0.02574,0.06565,0.09798,0.1383,0.01667,0.13324,0.10572,0.24141,0.02105,0.02148,0.02165,0.02409
"106",0.03941,0.01667,0.02318,0.10105,0.11792,0.10655,0.05978,0.14311,0.19488,0.04436,0.0648,0.02105,0.02148,0.02165,0.02409
"107",0.05271,0.02546,0.08544,0.09669,0.05101,0.06206,0.10576,0.07709,0.12853,0.02116,0.2058,0.02105,0.02148,0.02165,0.02409
"108",0.05087,0.04973,0.05974,0.06258,0.01667,0.07215,0.08673,0.04437,0.19538,0.08604,0.18745,0.02105,0.02148,0.02165,0.02409
"109",0.05271,0.04256,0.05772,0.07514,0.07507,0.0468,0.06671,0.12316,0.12751,0.15259,0.09175,0.02105,0.02148,0.02165,0.02409
"110",0.0478,0.0244,0.02721,0.08729,0.01667,0.04713,0.14071,0.18026,0.1029,0.06595,0.1714,0.02105,0.02148,0.02165,0.02409
"111",0.02643,0.06149,0.08444,0.04672,0.12333,0.09073,0.03167,0.02188,0.1379,0.15738,0.12974,0.02105,0.02148,0.02165,0.02409
"112",0.04311,0.03109,0.09581,0.02101,0.12333,0.0916,0.06638,0.1882,0.11204,0.03078,0.10837,0.02105,0.02148,0.02165,0.02409
"113",0.02843,0.05747,0.07116,0.09819,0.01667,0.05649,0.09304,0.12994,0.04843,0.22601,0.0859,0.02105,0.02148,0.02165,0.02409
"114",0.03886,0.05927,0.02543,0.07022,0.01667,0.05084,0.0923,0.0223,0.10684,0.04933,0.37968,0.02105,0.02148,0.02165,0.02409
"115",0.04911,0.03733,0.03992,0.04482,0.04638,0.06265,0.09435,0.152,0.10265,0.26584,0.01667,0.02105,0.02148,0.02165,0.02409
"116",0.02716,0.02713,0.024,0.1063,0.02195,0.04022,0.07622,0.08181,0.22798,0.11953,0.15942,0.02105,0.02148,0.02165,0.02409
"117",0.02641,0.03685,0.08864,0.06064,0.01686,0.01667,0.03723,0.03845,0.08021,0.20188,0.30788,0.02105,0.02148,0.02165,0.02409
"118",0.01667,0.0272,0.02051,0.02231,0.07852,0.07408,0.15198,0.18026,0.07202,0.19408,0.07408,0.02105,0.02148,0.02165,0.02409
"119",0.05081,0.02164,0.01667,0.0295,0.0252,0.09296,0.08067,0.03394,0.24645,0.22764,0.08623,0.02105,0.02148,0.02165,0.02409
"120",0.02294,0.03373,0.10243,0.02349,0.01887,0.11553,0.07058,0.09851,0.06557,0.21265,0.14744,0.02105,0.02148,0.02165,0.02409
"121",0.04729,0.06204,0.0647,0.04624,0.05695,0.0756,0.01667,0.16041,0.19004,0.07832,0.11346,0.02105,0.02148,0.02165,0.02409
"122",0.02044,0.05121,0.07573,0.09782,0.12333,0.07243,0.08747,0.18259,0.02938,0.05734,0.11397,0.02105,0.02148,0.02165,0.02409
"123",0.04579,0.05115,0.05376,0.04705,0.01667,0.10738,0.09738,0.10166,0.21837,0.10744,0.06507,0.02105,0.02148,0.02165,0.02409
"124",0.01667,0.01829,0.02347,0.06653,0.03224,0.03552,0.12843,0.08909,0.13057,0.08575,0.28516,0.02105,0.02148,0.02165,0.02409
"125",0.02536,0.05653,0.01667,0.03015,0.09567,0.0444,0.08766,0.12069,0.1288,0.23809,0.0677,0.02105,0.02148,0.02165,0.02409
"126",0.05271,0.03253,0.03214,0.08581,0.07472,0.04782,0.05357,0.14195,0.13929,0.06695,0.18422,0.02105,0.02148,0.02165,0.02409
"127",0.02388,0.03359,0.03108,0.04755,0.07841,0.01667,0.03623,0.02351,0.14631,0.25716,0.21733,0.02105,0.02148,0.02165,0.02409
"128",0.05008,0.02272,0.0452,0.03873,0.03562,0.01667,0.05255,0.12363,0.03615,0.25422,0.23616,0.02105,0.02148,0.02165,0.02409
"129",0.04541,0.05699,0.05674,0.07286,0.08697,0.01667,0.05064,0.08654,0.06767,0.14309,0.22816,0.02105,0.02148,0.02165,0.02409
"130",0.05271,0.05935,0.02353,0.04286,0.05896,0.07393,0.08873,0.08174,0.05502,0.26223,0.11267,0.02105,0.02148,0.02165,0.02409
"131",0.05271,0.04666,0.07457,0.02897,0.05435,0.09457,0.07248,0.1693,0.05016,0.13565,0.13232,0.02105,0.02148,0.02165,0.02409
"132",0.03583,0.04279,0.06206,0.02411,0.04786,0.03903,0.07967,0.01667,0.0986,0.21716,0.24793,0.02105,0.02148,0.02165,0.02409
"133",0.01667,0.04099,0.08088,0.02236,0.09556,0.08949,0.07748,0.01962,0.20076,0.17259,0.09532,0.02105,0.02148,0.02165,0.02409
"134",0.03331,0.03254,0.08668,0.10309,0.01667,0.05301,0.10073,0.16268,0.1849,0.09531,0.0428,0.02105,0.02148,0.02165,0.02409
"135",0.03351,0.01667,0.05583,0.06091,0.10893,0.1062,0.07836,0.04944,0.15739,0.08777,0.15671,0.02105,0.02148,0.02165,0.02409
"136",0.04444,0.02744,0.02298,0.1063,0.0314,0.0935,0.05817,0.14628,0.20121,0.11918,0.06083,0.02105,0.02148,0.02165,0.02409
"137",0.04951,0.05949,0.03641,0.01667,0.08609,0.0696,0.04589,0.06259,0.19532,0.24377,0.04638,0.02105,0.02148,0.02165,0.02409
"138",0.05271,0.023,0.04423,0.04259,0.10538,0.11994,0.02925,0.10257,0.15905,0.02227,0.21073,0.02105,0.02148,0.02165,0.02409
"139",0.0359,0.04021,0.0589,0.03062,0.08032,0.0491,0.02493,0.01667,0.10231,0.17731,0.29545,0.02105,0.02148,0.02165,0.02409
"140",0.03914,0.06251,0.03573,0.08434,0.0669,0.10664,0.09223,0.01895,0.25096,0.0456,0.10871,0.02105,0.02148,0.02165,0.02409
"141",0.04501,0.01667,0.05835,0.01957,0.0358,0.06251,0.15201,0.10823,0.12679,0.06674,0.22003,0.02105,0.02148,0.02165,0.02409
"142",0.04736,0.01688,0.05101,0.09062,0.12333,0.05505,0.05935,0.12346,0.0826,0.19964,0.06243,0.02105,0.02148,0.02165,0.02409
"143",0.02825,0.03813,0.07842,0.07244,0.03668,0.08472,0.11676,0.03317,0.04746,0.01667,0.35903,0.02105,0.02148,0.02165,0.02409
"144",0.04036,0.06263,0.0674,0.10074,0.04197,0.07119,0.02212,0.07943,0.24841,0.12619,0.05129,0.02105,0.02148,0.02165,0.02409
"145",0.03364,0.03525,0.10243,0.06562,0.03942,0.12024,0.08823,0.13213,0.06521,0.05079,0.17877,0.02105,0.02148,0.02165,0.02409
"146",0.01667,0.04778,0.09122,0.0414,0.04449,0.12021,0.09611,0.12528,0.12146,0.02121,0.18587,0.02105,0.02148,0.02165,0.02409
"147",0.02922,0.06263,0.09163,0.04126,0.06948,0.06434,0.15386,0.11705,0.02398,0.13599,0.12229,0.02105,0.02148,0.02165,0.02409
"148",0.01967,0.04983,0.01667,0.08925,0.10172,0.03758,0.06307,0.05136,0.10103,0.27542,0.10611,0.02105,0.02148,0.02165,0.02409
"149",0.05194,0.05492,0.0305,0.01667,0.08923,0.08593,0.13789,0.0345,0.17453,0.14477,0.09084,0.02105,0.02148,0.02165,0.02409
"150",0.01667,0.05516,0.04579,0.01952,0.09735,0.03734,0.0663,0.03822,0.21057,0.23258,0.09221,0.02105,0.02148,0.02165,0.02409
"151",0.02471,0.01667,0.07137,0.05819,0.10233,0.02067,0.13115,0.06968,0.07722,0.08963,0.2501,0.02105,0.02148,0.02165,0.02409
"152",0.02353,0.01667,0.09252,0.02797,0.0905,0.06009,0.03219,0.16461,0.08635,0.03572,0.28158,0.02105,0.02148,0.02165,0.02409
"153",0.01788,0.02789,0.08922,0.0582,0.01667,0.0181,0.11203,0.18987,0.21776,0.05307,0.11104,0.02105,0.02148,0.02165,0.02409
"154",0.01667,0.0368,0.07395,0.02244,0.08895,0.07145,0.07189,0.06279,0.21174,0.03253,0.2225,0.02105,0.02148,0.02165,0.02409
"155",0.04429,0.03134,0.09034,0.095,0.0398,0.02465,0.10107,0.05842,0.01667,0.17039,0.23976,0.02105,0.02148,0.02165,0.02409
"156",0.05271,0.02201,0.0232,0.07718,0.04461,0.12736,0.09529,0.1126,0.07068,0.20289,0.08321,0.02105,0.02148,0.02165,0.02409
"157",0.02684,0.04597,0.08674,0.04475,0.01667,0.11384,0.0771,0.15517,0.04393,0.23185,0.06886,0.02105,0.02148,0.02165,0.02409
"158",0.0292,0.01667,0.07121,0.07103,0.09392,0.0709,0.16332,0.04267,0.06103,0.0325,0.25926,0.02105,0.02148,0.02165,0.02409
"159",0.05271,0.03931,0.10206,0.10351,0.09621,0.08813,0.12674,0.0435,0.08261,0.02943,0.14752,0.02105,0.02148,0.02165,0.02409
"160",0.04682,0.06263,0.04061,0.04556,0.1019,0.06234,0.04884,0.16539,0.03363,0.15665,0.14735,0.02105,0.02148,0.02165,0.02409
"161",0.0321,0.04765,0.01667,0.07836,0.08734,0.08649,0.01715,0.18992,0.04391,0.02727,0.28486,0.02105,0.02148,0.02165,0.02409
"162",0.023,0.0269,0.02636,0.03141,0.10909,0.08302,0.0189,0.18316,0.01667,0.32322,0.06998,0.02105,0.02148,0.02165,0.02409
"163",0.03129,0.02455,0.07886,0.10285,0.07896,0.12455,0.04595,0.03397,0.03346,0.01667,0.34061,0.02105,0.02148,0.02165,0.02409
"164",0.02088,0.0289,0.10243,0.06011,0.06838,0.08059,0.05595,0.07643,0.10649,0.14107,0.1705,0.02105,0.02148,0.02165,0.02409
"165",0.03463,0.05372,0.01667,0.05794,0.08184,0.02484,0.09265,0.16832,0.14937,0.04681,0.18493,0.02105,0.02148,0.02165,0.02409
"166",0.02154,0.03109,0.04241,0.03315,0.01667,0.03599,0.12837,0.1323,0.06242,0.20796,0.19983,0.02105,0.02148,0.02165,0.02409
"167",0.03035,0.01667,0.0972,0.04082,0.10037,0.05815,0.03594,0.03854,0.24208,0.23283,0.01875,0.02105,0.02148,0.02165,0.02409
"168",0.05271,0.06134,0.0544,0.09026,0.05862,0.07973,0.13161,0.06505,0.03486,0.20514,0.07799,0.02105,0.02148,0.02165,0.02409
"169",0.01667,0.02481,0.06048,0.08307,0.02582,0.08546,0.15789,0.13345,0.0474,0.10735,0.16931,0.02105,0.02148,0.02165,0.02409
"170",0.01667,0.01918,0.02024,0.0331,0.08603,0.05858,0.05463,0.05974,0.02818,0.04839,0.48697,0.02105,0.02148,0.02165,0.02409
"171",0.02651,0.035,0.01667,0.05258,0.02013,0.11678,0.08619,0.09717,0.03541,0.15529,0.27,0.02105,0.02148,0.02165,0.02409
"172",0.01804,0.04655,0.01741,0.1063,0.02175,0.07464,0.06013,0.16431,0.19184,0.08796,0.12281,0.02105,0.02148,0.02165,0.02409
"173",0.05271,0.02835,0.03556,0.09269,0.08326,0.08658,0.05021,0.02818,0.04038,0.10976,0.30403,0.02105,0.02148,0.02165,0.02409
"174",0.03367,0.0605,0.03912,0.09938,0.06852,0.09824,0.01667,0.18876,0.11012,0.01905,0.1777,0.02105,0.02148,0.02165,0.02409
"175",0.01667,0.03737,0.06619,0.0425,0.07235,0.07854,0.03575,0.14416,0.08447,0.29471,0.03901,0.02105,0.02148,0.02165,0.02409
"176",0.01975,0.03429,0.02295,0.1063,0.08511,0.10301,0.0453,0.13513,0.08238,0.03055,0.24697,0.02105,0.02148,0.02165,0.02409
"177",0.02863,0.02922,0.08591,0.06279,0.08931,0.03264,0.13796,0.01667,0.03183,0.27344,0.12332,0.02105,0.02148,0.02165,0.02409
"178",0.04414,0.0365,0.07775,0.02403,0.12333,0.0204,0.13112,0.0174,0.18977,0.04283,0.20445,0.02105,0.02148,0.02165,0.02409
