"","V1","V2","V3","V4","V5"
"1",0.427781984059375,0.0058556023135364,0.150795159190126,0.00226089334071315,9.11501937917372e-06
"2",0.525766453286902,0.00360363900937431,0.171267602844989,0.0374084831145346,3.42890176306092e-07
"3",0.390614532961785,0.00510347488891752,0.11164368384932,0.000972171555697883,2.75884484877596e-05
"4",0.584588649700258,0.00259923289446896,0.207230131939957,0.15598282832063,3.44751031859052e-08
"5",0.563283111903987,0.00467066180823116,0.176699880332402,0.00601953784560809,8.19925366636589e-08
"6",0.48282825901011,0.00442241337695132,0.130332058537555,0.00287259528898391,1.55194860117023e-06
"7",0.430803456075116,0.00552043517527544,0.129578411896511,0.000884462447747451,8.30604432782926e-06
"8",0.128716594619485,0.00666097032576375,0.081080876444512,0.00209982952768443,0.018076092882138
"9",0.656660958227925,0.00471156145965828,0.248147338798547,0.0153130468887667,1.28393955945978e-09
"10",0.485046533546425,0.00451734057240329,0.154396041120832,0.0087412742338503,1.43978059362167e-06
"11",0.48080689634579,0.00333133508424838,0.175777562126626,0.0827666091616537,1.66131048572045e-06
"12",0.586242075331994,0.00448130231007113,0.164509491114329,0.00329334231796676,3.21756331409472e-08
"13",0.646595481116468,0.00501076842572217,0.196000643855727,0.0019141023662021,2.11267323004746e-09
"14",0.262982512508837,0.00596940008568634,0.10819814726916,0.00223772828804793,0.000818288910903432
"15",0.611407121649992,0.00425824814115964,0.181720080453673,0.00713509525405925,1.08713994926934e-08
"16",0.607524390597919,0.00541091748094313,0.268983997571631,0.020137460725898,1.29091810743996e-08
"17",0.448633492856655,0.00439117051573983,0.144206800757706,0.0107873428726374,4.75385009038429e-06
"18",0.414678627732767,0.00726635538493883,0.152676432394798,0.000379750633864411,1.35687078194933e-05
"19",0.302345122534203,0.00638755793384165,0.137581703722929,0.00445799245134797,0.00030493182750663
"20",0.611676848432521,0.00319663722691122,0.217725765998191,0.0815683973873123,1.07417549221568e-08
"21",0.570955657876392,0.00462354498251035,0.176764933824482,0.0058065478901109,6.03064830799426e-08
"22",0.554907016613109,0.0059389066249224,0.1709111298678,0.000591695323682181,1.13986498543861e-07
