"","V1","V2","V3"
"1",0.053822200693847,0.134697301542593,0.0474574907172368
"2",0.0504239194421417,0.131010060189275,0.0365386724268393
"3",0.0613566235556869,0.138570188593774,0.0486305559298958
"4",0.0506649973947578,0.137791996794314,0.0308863462032611
"5",0.0426839654360494,0.119159825159022,0.0376296270517215
"6",0.048879008066542,0.124858776539402,0.0438826670121795
"7",0.0520337782096883,0.137622904653282,0.032459850488229
"8",0.0524549764743334,0.123183610156825,0.0461158873497969
"9",0.0548899699589483,0.1352461407409,0.0414649742282646
"10",0.0484679923627605,0.12882035580731,0.0407961634971961
"11",0.0479942525158864,0.121011255655866,0.0420757674959344
"12",0.0460232140689735,0.112340440490669,0.0394053702247723
"13",0.0455529812031609,0.108882375704273,0.0445284559570567
"14",0.0486581335960365,0.140998867902489,0.0360824330220628
"15",0.0457314253343445,0.116963876077026,0.0370949562929483
"16",0.0484719477013176,0.122691885141868,0.0382282853355657
"17",0.0559432103500242,0.132822060609778,0.04676435909935
"18",0.0500782933020089,0.129348157869638,0.0461089779823419
"19",0.055841799344824,0.13766645353467,0.0388238373497417
"20",0.051413461038448,0.1284726537429,0.0489152873852562
"21",0.056294150546159,0.13339674800164,0.0440865861751152
"22",0.0541559932696639,0.13765653785907,0.039872559605628
"23",0.0553972427673046,0.127952075631204,0.0480951906964175
"24",0.0525882398718589,0.134486547852472,0.0349721695998523
"25",0.0551115588161022,0.146897181060354,0.0324137772184958
"26",0.0566012946430905,0.150359989532562,0.035249895606878
"27",0.0570009812708523,0.130301167676416,0.0497368091930611
"28",0.0518327597506414,0.136935883103908,0.0462317364867411
"29",0.047495665249554,0.129348310688506,0.040576931306333
"30",0.0410540965491556,0.128888762996298,0.028814616649562
"31",0.0507548890194429,0.127954953487993,0.043187834481444
"32",0.0415413081029594,0.119375572974196,0.039088134257996
"33",0.0509105873533512,0.132531801156585,0.040686862094042
"34",0.0498295730986574,0.127367197968925,0.0436630819693344
"35",0.0495802832491963,0.137283266525815,0.0371485134723551
"36",0.0493861830023885,0.130381220885605,0.0364466984590662
"37",0.0499922737037301,0.119783732034083,0.0488183969703386
"38",0.0519181713108117,0.123997458114728,0.0445638689570635
"39",0.0434288419845096,0.112762475625999,0.0361251166038259
"40",0.0464229661413313,0.129534460425605,0.0323900065268123
"41",0.0504491421209494,0.122582313595707,0.0361328430746962
"42",0.0544539236421703,0.141768366096075,0.0402240633368162
"43",0.0501429269244674,0.124153000321249,0.0402355749668976
"44",0.0569167895102867,0.132056170117498,0.0476700796354934
"45",0.0578287534790331,0.139252932218213,0.0440419770708517
"46",0.048470783862365,0.119435303731086,0.0425294976171592
"47",0.0426981680530869,0.114467857099109,0.0358719364273125
"48",0.0532892832290639,0.129311214040781,0.0507014440295297
"49",0.0543876561878947,0.144820989120548,0.0343699715676898
"50",0.0461194567991128,0.104660172608911,0.0462447373641262
"51",0.0582272919964122,0.143676636686424,0.0390450615048934
"52",0.0568946269387616,0.133289833695449,0.0415917307550969
"53",0.0497602151153679,0.12270866846529,0.0486227015003486
"54",0.0524272896732981,0.131300823817391,0.0400629551681713
"55",0.0518548506459969,0.136104006784117,0.0381940511450023
"56",0.0513559840191433,0.138863796273486,0.0414262974747805
"57",0.0580253075909665,0.142961510694414,0.03969611491023
"58",0.0426695408644479,0.131840096541976,0.0357579456137653
"59",0.0415708460928639,0.10838721178577,0.0281578026720806
