"","V1","V2","V3"
"46",0.0696887602344402,0.103918080833242,0.0565611880377612
"47",0.0771176143293839,0.104583267867576,0.059270531345992
"48",0.0775121899629267,0.102901854467123,0.0651004782326196
"49",0.068717630753818,0.106445811116817,0.0555890874967351
"50",0.0724205380011271,0.105586216556157,0.0527875579121307
"51",0.074884823356322,0.104633296519343,0.0641674382416854
"52",0.0774184295025094,0.105302296750652,0.068442182242709
"53",0.0762425089499294,0.104697437123497,0.059093892743767
"54",0.0774389265483766,0.0989961127628087,0.0677725722452479
"55",0.0712362766433363,0.102082049540702,0.0528624125886125
"56",0.0752812525540383,0.100270932930659,0.0598992075458602
"57",0.0737199141856478,0.101004262492629,0.0589690995631631
"58",0.0733550564650744,0.105347466557852,0.0573237551149606
"59",0.0714754099304023,0.104921922842615,0.0604420718387015
"60",0.0733617757609966,0.103742319395192,0.054140935657399
"61",0.0727651485999685,0.103172101283997,0.0550203812718199
"62",0.0778982517290738,0.104658008185722,0.0664152311839805
"63",0.076317533021789,0.105163596987039,0.0588240392924992
"64",0.071357993086223,0.102660574133333,0.0517119832148643
"65",0.0718868814475589,0.100685093423492,0.0590470913827063
"66",0.0724941010367492,0.102419539411142,0.0686680367479922
"67",0.0718721377953183,0.102429837623752,0.0540351932100874
"68",0.0700221315604359,0.106415382144856,0.0538413413870774
"69",0.0773900077094783,0.104414975024175,0.0581689140542988
"70",0.0748517200143622,0.105851658778138,0.0586007821274046
"71",0.0746070354723294,0.104675690325978,0.071570384178531
"72",0.0745097396944979,0.10291201678533,0.0585904845584384
"73",0.0717932290174198,0.10563741916638,0.0492880786282826
"74",0.0810953166663992,0.104822153060351,0.0766842003399367
"75",0.0728922591531142,0.100674025092373,0.05139278494963
"76",0.0702309481199959,0.100790238568135,0.0500002473843181
"77",0.0684891841672343,0.103397617569517,0.0644037188694299
"78",0.0711930147947117,0.103064367567297,0.0585247917580926
"79",0.073672963418573,0.104143404579666,0.0564491139596249
"80",0.0705501050992892,0.101151313503703,0.0503294332563023
"81",0.0740830324926255,0.101269546744851,0.0573611669300579
"82",0.0737287897593994,0.104345547173859,0.0640291879338437
"83",0.0732221725787995,0.104758669234198,0.0638750123923023
"84",0.0786490313317015,0.1030616795906,0.0680120532463181
"85",0.0787776994359704,0.107937843946422,0.0662658444977297
"86",0.0714712827762865,0.102951116259768,0.0518011937812686
"87",0.0749992024625346,0.103543496160279,0.061484656386086
"88",0.0691841523654814,0.103152855633217,0.0518158444570547
"89",0.0692352514434916,0.104548213814941,0.0562984017210296
"90",0.0762874544459254,0.104337181861843,0.0622164820465635
"91",0.0698802932503983,0.101547251833917,0.051077699611058
"92",0.074227035850356,0.102756986044017,0.0538410425612034
"93",0.0823144249457194,0.102886062303408,0.0711013588594395
"94",0.072785446448882,0.100423361260833,0.0561353137996147
"95",0.0689622913863926,0.102466634879341,0.0578965703354961
"96",0.0710953508345564,0.104189505453472,0.053307645390268
"97",0.0754938483999393,0.10750812609746,0.0519859292254672
"98",0.0721777947801214,0.100800831511562,0.0557326089482395
"99",0.0763655510164649,0.103296419035212,0.0701721108882457
"100",0.0716961717501129,0.104131214386705,0.0549346167939243
"101",0.0717339401215834,0.10623677527866,0.0524671608155061
"102",0.0746379809728681,0.104799642721929,0.0541096293755375
"103",0.0706290770976222,0.104347378069298,0.0569697307990457
"104",0.0728764118251569,0.105644238950311,0.0540293483594753
"105",0.0731494464295663,0.105134685349026,0.0548121076040234
"106",0.0727021213459048,0.105445942562119,0.0560587192288293
"107",0.0762858731886303,0.106249300645304,0.0631822463015996
"108",0.0705691541287945,0.10529055567932,0.055213515479907
"109",0.075409131572361,0.102932940903267,0.068648575059877
"110",0.0763908550780228,0.101601875394782,0.0739420923501956
"111",0.0782675581653434,0.105062921904944,0.0619665512030417
"112",0.0717281126257137,0.104590902277825,0.0632109781762201
"113",0.0692821803789413,0.107257772455615,0.0540645525993197
"114",0.0690191376728812,0.101214380635515,0.0515960372763677
"115",0.0740888594712238,0.104533314266378,0.0725561383375747
"116",0.0733564523867354,0.0993028279141603,0.0555746574642756
"117",0.0790964691312603,0.105397120859942,0.0704202831458306
"118",0.0779612140125296,0.101469947669908,0.0660966962709874
"119",0.0752385912043211,0.104709480055239,0.0624422929481647
"120",0.0732183252331099,0.105073808734473,0.0630965447412775
"121",0.0740407927519222,0.103705235064024,0.0619514838073116
"122",0.0712202639047122,0.103535885134592,0.0577238096517021
"123",0.0734831139992259,0.0984168312766669,0.0552576006024069
"124",0.0791407474879903,0.107208289314955,0.0633366783767405
"125",0.0806867497589661,0.102924324106072,0.0699590058902295
"126",0.0690049148254404,0.102505006964769,0.0495849502068559
"127",0.0808484312145893,0.104751869770806,0.0678289160534967
"128",0.0710419234187858,0.107667061456903,0.0514121650298179
"129",0.079470634319795,0.103485975064288,0.0604891903465272
"130",0.077003791320408,0.10806332704526,0.0521556469425645
"131",0.0754112130603807,0.102845724951903,0.056876769739624
"132",0.0773468959788813,0.106049970783214,0.0660538401773924
"133",0.0806042588481205,0.102380687752386,0.063889871300253
"134",0.0711898661224122,0.102286068604157,0.0630660720305405
"135",0.0696398160083578,0.106391682392963,0.0568522606614887
"136",0.0735710923195617,0.105430247849433,0.0646226647117483
"137",0.0688082376984173,0.103506894476418,0.0504637860350502
"138",0.0690075441701935,0.102191704436184,0.0467528049923683
"139",0.0740820338720515,0.106813348981916,0.0544476425620215
"140",0.0738550693077554,0.101411057253327,0.0586584296524455
"141",0.0763999832777892,0.105097160623037,0.0580118579837705
"142",0.0743591018364123,0.108837979082753,0.070605870941459
"143",0.0739350952632769,0.0998523546369203,0.0662217240488402
"144",0.0764274903746528,0.105326148635515,0.0563902617781359
"145",0.0690195054342646,0.102082941984178,0.0561489719290961
"146",0.0695023356988509,0.103610753136068,0.0550285145514836
"147",0.0759994278388807,0.100470692236698,0.0722854193424528
"148",0.0717748948886702,0.104221646720167,0.0499766601190348
"149",0.0726670197842876,0.103766462368954,0.0514758119728261
"150",0.0714186237440906,0.105687353794436,0.0682627028111553
"151",0.0794540031569688,0.101555901344165,0.066459806210875
"152",0.0738996872065491,0.103539654528157,0.0738944787774559
"153",0.0776853215186108,0.107116947116771,0.0602086664510345
"154",0.0777475539726445,0.10649012147352,0.066562088038169
"155",0.0713797792952518,0.1051787818608,0.0524236682486074
"156",0.0737345669909239,0.106065214996522,0.0571486923447482
"157",0.0725328059240084,0.104296189718251,0.0540747816652135
"158",0.0703205773591694,0.0985434575203139,0.0545641625420312
"159",0.0794336009127366,0.105121747757839,0.0666370082203356
"160",0.0725764415840697,0.107500220440797,0.0706914320892852
"161",0.0748996590142304,0.105276479900061,0.0553186522305475
"162",0.0729776489298259,0.102572795515463,0.0623900284021603
"163",0.0649427665930497,0.103707603840619,0.0510178781155937
"164",0.0692759692190775,0.103755815324136,0.054562635494533
"165",0.0759660899856044,0.104476542407033,0.0588037260937457
"166",0.0703431090102259,0.106307304566562,0.0669607143842443
"167",0.0677123924369006,0.101400956963228,0.0482385099550064
"168",0.0755687309549027,0.102647556854218,0.0568007759267432
"169",0.0714767585776313,0.102890624495981,0.0522921018566442
"170",0.0740702089392669,0.105809391615611,0.056398629357022
"171",0.0742400236026099,0.110056273074611,0.0476556555888947
"172",0.0708840466476219,0.104413022248375,0.0569746126078641
"173",0.0694382791995425,0.105130152330589,0.0527642812206661
"174",0.0708667805630519,0.101744436989275,0.0547360692900282
"175",0.0724050408931389,0.105039425892488,0.0493514197961695
"176",0.0663989700970348,0.102749645519951,0.0483240651043576
"177",0.0793018797312684,0.102871944814362,0.0685258947417724
"178",0.0725631158126515,0.102819580179419,0.065195281272306
"179",0.0741206279336916,0.098692917854176,0.0621172943945918
"180",0.0688522351355763,0.100836597597967,0.0507798450861303
"181",0.0724504049344554,0.102457670261035,0.0499428680296736
"182",0.0763378315968725,0.104160384065174,0.0628168256617673
"183",0.0788411433150261,0.102826982101033,0.0656103488010124
"184",0.0689712208684335,0.106837946824374,0.0505696132021438
"185",0.0764482587993729,0.104073980995187,0.0654012199929186
"186",0.066275651448473,0.104675713044307,0.0556630847219972
"187",0.0742659251170345,0.101823029795776,0.0609175414805732
"188",0.0777863626764415,0.102848442775746,0.0691436084252935
"189",0.0722957261277127,0.102055273731427,0.0509594431464171
"190",0.068909411475995,0.103565251736398,0.0578022568567904
"191",0.0746126893291083,0.106427291814577,0.051843877676455
"192",0.075045054457919,0.104600975274443,0.0624242553274398
"193",0.068958594696322,0.104924343808282,0.0575907648738283
"194",0.0774678841682046,0.101903411709671,0.0762675979522063
"195",0.0740369620249424,0.104590894398235,0.055118471150739
"196",0.0724359524274413,0.101241659015299,0.0544267123810863
"197",0.0728908245231643,0.102399047597843,0.0628064425309532
"198",0.0768172156264213,0.103777364742752,0.0697976198869393
"199",0.0795286325847014,0.100394722441009,0.0708244766373833
"200",0.073304040673051,0.108049305006321,0.0661356805207896
