"","V1","V2","V3","V4","V5"
"1",0.286586548162735,0.00587132208878828,0.232439156303856,0.227565883471868,0.000455197948135192
"2",0.547005721397566,0.00799002963936303,0.266492555007223,0.0185900732294408,1.54688379543647e-07
"3",0.196628319517912,0.00680693692315419,0.200377106756086,0.196593474089516,0.00394495095737824
"4",0.544426183272827,0.00608780264536761,0.283898100978316,0.0875419537919615,1.70712835421997e-07
"5",0.609584326975257,0.0053316895784159,0.285876243016593,0.0901767663224902,1.17870082599978e-08
"6",0.402412852661357,0.00656477532529602,0.244040113240522,0.103799116017912,1.95459076758682e-05
"7",0.581377302256543,0.00592910151621454,0.345145725565623,0.138567311712926,3.93913958726206e-08
"8",0.529357446534143,0.00667659974414668,0.290332959932257,0.0757850139932826,3.00446128299409e-07
"9",0.574425308846228,0.00749040431796742,0.320601177432012,0.0497826944459879,5.23929937061732e-08
"10",0.444017530204329,0.00631353631018302,0.252553471367178,0.100908456815891,5.50152608353047e-06
"11",0.580055768163243,0.00587398442992651,0.303661724211188,0.0976144577430327,4.16007878924029e-08
"12",0.606434396357403,0.00535544783791537,0.308905298035016,0.116472292545711,1.3543018880477e-08
"13",0.641285448187873,0.00599183322912374,0.281152618953331,0.0404793518322677,2.73222016686551e-09
"14",0.464078480355871,0.00866946832138238,0.239738116093169,0.0159543888415904,2.89126996933417e-06
"15",0.517256162723425,0.00674274945163073,0.282436719886525,0.0719871255137728,4.67209063177292e-07
"16",0.605408966021743,0.00746972151650224,0.282878171311075,0.0196689905831492,1.4166025510064e-08
"17",0.535004402869088,0.00727922549429357,0.271260033836641,0.0378211184781113,2.43592839435635e-07
"18",0.592480725880232,0.00517261038497219,0.32135801184275,0.155263326782117,2.47374862988307e-08
"19",0.427519003900879,0.0085523116928443,0.257026950997159,0.0368456890122412,9.18885285926598e-06
"20",0.619842893792252,0.00630404931453896,0.297145960515335,0.0506004008823464,7.44115601164424e-09
"21",0.583994831070255,0.00658108407980761,0.311398106657851,0.0692781356440385,3.53381578205865e-08
"22",0.603824295592893,0.00607361265659849,0.297710611978951,0.0679517161925014,1.51822455428336e-08
"23",0.458408169005513,0.00753423084954069,0.253466273290046,0.0469053931609877,3.47573073368909e-06
"24",0.567251575876982,0.00535113124407749,0.310866254077348,0.148753170441177,6.99933053291653e-08
"25",0.455486454339325,0.00677633986351874,0.240522707670038,0.06028448575362,3.81889524267002e-06
"26",0.369431082624927,0.009721891775738,0.219557939747715,0.0145772371665249,5.0457678216639e-05
"27",0.507909818387692,0.00815502623289871,0.246756732559913,0.0164259373809343,6.52343001406395e-07
"28",0.524261050660874,0.00684966649986393,0.283905473140266,0.0655954004294172,3.62317362210069e-07
"29",0.623567602991216,0.0063566957497323,0.257819931747003,0.0234037363841656,6.27777597640317e-09
"30",0.612652506035149,0.0054822472991076,0.302829608528662,0.0975574414455564,1.02848817425002e-08
"31",0.493062254705416,0.00733968470512269,0.25422342529581,0.039400075704864,1.09506997422056e-06
"32",0.508482889201306,0.00596209558791639,0.291629553954742,0.127239114589367,6.39239553000921e-07
"33",0.417355538214743,0.00656891285377353,0.232955914819765,0.0799497326234194,1.25179981631021e-05
"34",0.565959237767918,0.00566844550704516,0.243036375590092,0.0539095429597195,7.37057430907646e-08
"35",0.562880450709295,0.00484206310598927,0.299086869055165,0.177349030303742,8.33130425877449e-08
"36",0.509997675554675,0.00552085239762203,0.294076270592795,0.159064422203149,6.05790810878234e-07
"37",0.38773708993508,0.00792713222974432,0.231949839910006,0.0469120337256843,2.99796469418188e-05
"38",0.598371855633989,0.00628212302437786,0.307498136389492,0.0705360012341641,1.92297309844711e-08
"39",0.557375141021434,0.00523238334387323,0.295243873383118,0.145034876312839,1.03506032532265e-07
"40",0.420020332128733,0.00578554187224793,0.264990337624018,0.169127185389159,1.15489143078379e-05
"41",0.590982206658831,0.00746623297731646,0.273169688576919,0.0191084708426296,2.63592895815624e-08
"42",0.455686940286098,0.00597597580843565,0.258147414010036,0.119415179370412,3.79435888521178e-06
"43",0.49910674922449,0.00890455261465745,0.242420350887847,0.00929003946118197,8.88436347260694e-07
"44",0.409628511691658,0.00538574123328827,0.232099159801433,0.152726788925362,1.57823771562153e-05
"45",0.5993306420398,0.00507901544884334,0.269873509730643,0.0939172814653465,1.8451156490711e-08
"46",0.234131365021072,0.00589766836867097,0.229010381184697,0.27723113487112,0.0016422525511952
"47",0.601760777594987,0.00448700745026579,0.278289607092512,0.147085854215426,1.66088915906542e-08
"48",0.521859091406105,0.00536170352509404,0.291254340691063,0.157642210150173,3.9548253527267e-07
"49",0.572323248438238,0.00704000718267386,0.248147423700092,0.01913999667036,5.70613369050129e-08
"50",0.571664580480194,0.00512894804163079,0.318875186628688,0.172729316420829,5.86031392792426e-08
"51",0.608757496755667,0.00503524466408478,0.290750895196699,0.115172791598638,1.22258966977729e-08
"52",0.582617461408482,0.00516134337814425,0.276165179458678,0.107271826306771,3.74191931415502e-08
"53",0.580694301098372,0.00463048951523092,0.305883244138611,0.190819036676081,4.05190502008687e-08
"54",0.515039866089114,0.00831427859468749,0.251129190731694,0.0149305784408263,5.05974075317648e-07
"55",0.441689887938918,0.00520326166891451,0.24801837645819,0.168010255618859,5.91949998542876e-06
"56",0.61225305320716,0.00513060954045387,0.283061505539889,0.0974323477372637,1.04696718316028e-08
"57",0.656082194293264,0.00426148664931006,0.271892959154344,0.115016989567383,1.32174741608359e-09
"58",0.602812833613357,0.00610673875630855,0.294883400870503,0.0646196554620115,1.58664340035028e-08
"59",0.529364221792402,0.0077739679187106,0.214992820468507,0.00683530693002718,3.00370956768187e-07
"60",0.643782529547535,0.005760937831669,0.288738744224078,0.0529838629400936,2.42213764173064e-09
"61",0.57091515510083,0.00661275398536047,0.270370012981516,0.0418658484544065,6.04051979278801e-08
"62",0.518754873938213,0.0072170638647123,0.292671788274585,0.0627883279314528,4.42604687034841e-07
"63",0.498494071421385,0.00565392410919309,0.234722123767317,0.0796993828270882,9.07567547246069e-07
"64",0.578396959823014,0.00589397252220445,0.280825849058392,0.0742030999692015,4.45397887489922e-08
"65",0.575951761083666,0.00525417080131121,0.273164204020627,0.102145826129826,4.92315639663573e-08
"66",0.621326305390068,0.00433706861288906,0.279701191337856,0.146535105706592,6.95536378267847e-09
"67",0.577751382637836,0.00510427175595099,0.27426043574507,0.112052305532794,4.57357154142676e-08
"68",0.50041108178424,0.00738422739336383,0.263071961192563,0.0420243206783477,8.48969932597802e-07
"69",0.435095142650642,0.00959401167184027,0.2311294361783,0.00944488325561532,7.27305958155825e-06
"70",0.613713618114983,0.00605900905916722,0.282917682819708,0.0513276405094784,9.80883407666183e-09
"71",0.410462368559994,0.00532944088042677,0.232901106081692,0.157657451981954,1.53946950512768e-05
"72",0.550959269742953,0.0058647856339962,0.278549118464612,0.0891941245207533,1.3285821104141e-07
"73",0.407909588234628,0.00775249435313756,0.221046673776635,0.0344524892407027,1.66109309131536e-05
"74",0.623533826347558,0.00573766048798241,0.345779961460681,0.119432577760783,6.28750820024021e-09
"75",0.583532075617895,0.0063801125369816,0.292527959490881,0.0614580970692705,3.60248217962711e-08
"76",0.56660729856201,0.0064661237047717,0.265287746284632,0.0442293444260052,7.18214484647071e-08
"77",0.360764336432386,0.00609057235385006,0.234855556020554,0.147812948492893,6.42543979989966e-05
"78",0.417798896885519,0.00828815149352405,0.229704093887693,0.0269915654833783,1.23515958862214e-05
