"","V1","V2","V3","V4","V5"
"1",0.637180699875648,0.0028867402931971,0.884579446503475,0.393530137780069,3.32464740971207e-09
"2",0.686411077537425,0.00227712734383576,0.769279640352934,0.388383750029558,2.69696111315853e-10
"3",0.663358447021714,0.00251930203970909,0.739859615041739,0.346647103751074,9.14443245628496e-10
"4",0.722935763975494,0.00175327748627572,0.800274678330034,0.485409019802214,3.21073993078228e-11
"5",0.688962982078878,0.0020987395299871,0.76214534970165,0.419266293593459,2.34333055013186e-10
"6",0.695349212692092,0.00232952573822519,0.692129148479873,0.317633967706773,1.64017422949168e-10
"7",0.557718262902267,0.00355153477543074,0.859954011561362,0.359104855060849,1.02123222554832e-07
"8",0.637264865401555,0.00292657246936665,0.829437718850895,0.356612810690273,3.31136836901373e-09
"9",0.707909614547397,0.00261898027756158,0.777254679312172,0.302974562215673,7.95409346022116e-11
"10",0.683922397371466,0.00295687224555018,0.933639940779395,0.359165717568857,3.08983156833228e-10
"11",0.701540817727776,0.00243838032305712,0.762503444625547,0.335108343264328,1.15235295809896e-10
"12",0.592413997806498,0.00235771085643616,0.673626620494259,0.404230668668357,2.48076541352098e-08
"13",0.604827698203443,0.00253736283926581,0.717384386622771,0.387477595489146,1.45310883079293e-08
"14",0.609798997535632,0.00263238828071336,0.68776990825834,0.345284807514564,1.16755147501039e-08
"15",0.649855240113156,0.00278401418243121,0.655651671934633,0.255955696033281,1.80075452450998e-09
"16",0.586392638094462,0.00374482599051641,0.630651494049189,0.165996596153291,3.19735936957825e-08
"17",0.536689851328528,0.00418595538047215,0.933017586995136,0.339438184376323,2.28700428139882e-07
"18",0.584981052078709,0.00373289535990502,0.799671508839403,0.274937436890513,3.39157461976706e-08
"19",0.632029597235008,0.00278147801388749,0.615908057649328,0.245040663449162,4.24010985785145e-09
"20",0.68101755398573,0.00220778706164342,0.691231962107478,0.358283113140674,3.61655906925107e-10
"21",0.763626342720525,0.00165955799797361,0.838051717668367,0.483373049979526,2.10521254294491e-12
"22",0.688184431712236,0.00284134153102432,0.804642232982552,0.302675256636205,2.44629262656019e-10
"23",0.629617764202624,0.00339614060422744,0.737298851258752,0.238275153507945,4.74612982852981e-09
"24",0.561441726971565,0.00283144023591357,0.601452895305121,0.293238696012058,8.8197184794104e-08
"25",0.529856282314253,0.00405714228739865,0.704521589978253,0.228211350295774,2.94958795826322e-07
"26",0.620541444079374,0.00273804126663839,0.600822612787538,0.252032712372603,7.2085358713082e-09
"27",0.664589544203892,0.00321018467625855,0.771882139382347,0.25062163535371,8.58523222317609e-10
"28",0.49890175546372,0.00405148191111196,0.558688197498476,0.154906810762647,8.94794546142449e-07
"29",0.564123233667794,0.00389243755945079,0.769152858874394,0.25664793721369,7.93007623624262e-08
"30",0.622828612179225,0.00313741655107784,0.627914548907698,0.207922124496346,6.49398550527773e-09
"31",0.664882581623241,0.00276946845029717,0.874358849469744,0.379338276103506,8.45696195068051e-10
"32",0.605834772123209,0.00320462031254149,0.848749606720138,0.355638764450674,1.3904110717523e-08
"33",0.613889591120049,0.00278657237625217,0.703607627129877,0.324974906469493,9.73192582482498e-09
"34",0.62783172783618,0.00172591329582728,0.678981472630737,0.513726626529815,5.157003945201e-09
"35",0.764349010367674,0.00169801989777223,0.852874959512503,0.480169100059174,1.99758457729057e-12
