"","V1","V2","V3","V4","V5","V6","V7"
"1",0.736067570878814,0.00224598760275137,0.837400374910514,-0.206293713567138,0.54853044092779,0.00538112101459651,0.380526153847749
"2",0.661834527833144,0.00456796910322657,0.697439722016176,-0.17402636226463,0.219435115021681,0.0167663052454048,0.451878494870532
"3",0.669216818212161,0.00313273071744122,0.599336757331342,-0.160891529034,0.302445749668681,0.0124977107974896,0.396613002114317
"4",0.705690995900543,0.00249523350321711,0.763572196896626,-0.197551273298902,0.488818662366694,0.00798066007783728,0.382706489292836
"5",0.672015477821503,0.00531945692614548,0.756086214691123,-0.163581183821344,0.201189362671434,0.0200452002583205,0.52644305595174
"6",0.732441559160825,0.00370615484987928,0.83070806538034,-0.228299399478425,0.302448881502717,0.00398902230293617,0.310441272684924
"7",0.780015229323711,0.00287036295611381,1.0239214181376,-0.271972346181568,0.466997970649761,0.0015085110845376,0.273716930282026
"8",0.697789008336798,0.00313657474694517,0.88695910884778,-0.256584799335976,0.439091936626344,0.00626954644943694,0.313856970960683
"9",0.743023676954463,0.000752939099359485,1.030107294809,-0.313684894046425,0.853891773009275,0.00204757734086692,0.225781667212084
"10",0.708898729486767,0.00405593346875698,0.687034906953306,-0.141268641593869,0.250010048220732,0.0133519313633673,0.519521351886236
"11",0.60929801515964,0.00424111923654237,0.63217587009689,-0.18581756661449,0.224403971913894,0.0205570284265874,0.392762862358603
"12",0.779186474628183,0.0029276765669338,0.766905395741155,-0.181057109416103,0.3477142197808,0.00239067236185652,0.353822548799098
"13",0.673404862582074,0.00237823524219998,0.825066345781886,-0.234392996865085,0.553425232082829,0.00987315635049191,0.353022746288946
"14",0.716870000505065,0.00403003977171582,0.658146656337216,-0.148000946116058,0.211053212301107,0.0096905720561577,0.459915355556204
"15",0.7502580530821,0.0020717885622595,1.01611864230033,-0.301523496671047,0.606288307738448,0.00195647159463362,0.23527745306439
"16",0.636925519491396,0.0040112092125506,0.576058976855591,-0.149560670199644,0.208355392621956,0.0207273541043146,0.450424781195139
"17",0.746619445455076,0.00137440777830577,1.16895460736719,-0.325683571450431,0.775098025172679,0.00280212915172557,0.28374825377393
"18",0.770124795455926,0.00287360122973073,1.03243988036253,-0.251121212610956,0.49821959354789,0.00270093870566096,0.346327622844299
"19",0.793610090941181,0.0032150560902241,0.949440342018903,-0.212388210333624,0.393640223510626,0.00195388758186117,0.368646069805488
"20",0.710095706868088,0.00294611027711414,0.805806851972818,-0.25548447894009,0.387673252986646,0.00339999938065595,0.234165676855579
"21",0.675552453934961,0.003440616700149,0.805987883716101,-0.252941396590902,0.354652556433281,0.00660374471774863,0.2785391723035
"22",0.741366186717189,0.00411435411017802,0.950986035111937,-0.276297368997769,0.293526155993302,0.00263863726933498,0.260731760114769
"23",0.771920559727706,0.00125546007480524,1.11419137285177,-0.262636237292294,0.784803843651741,0.00286980136886144,0.364583615957496
"24",0.58150034801107,0.0048138179086391,0.607057148706123,-0.207343493396014,0.140779138869842,0.0171989153220895,0.306970422053087
"25",0.654217589418885,0.00482778735606529,0.718828413930627,-0.16648622609342,0.228575705826075,0.0217829728584529,0.504153821622905
"26",0.744867795569221,0.0033691681954885,0.825571629146104,-0.186442493263045,0.367946033671936,0.00582204068245357,0.425791346571339
"27",0.682971862646013,0.0047339545534692,0.819004156071183,-0.183404168215368,0.27457092352578,0.0162026265760367,0.49679014105963
