"","V1","V2","V3"
"140",0.0648887501580623,0.224184467177316,0.0332308242911308
"141",0.0745905433056439,0.236907212154848,0.0380397604131087
"142",0.0669059898276055,0.191315827278926,0.0379300963008145
"143",0.0669437359500437,0.236582146084901,0.0322850310262741
"144",0.0767434739036911,0.230181922579606,0.0411523056511853
"145",0.0718696877402485,0.220836621050736,0.0410541300240584
"146",0.0617592115507343,0.207486104571032,0.0308413899631675
"147",0.0749076348077138,0.264990959984016,0.035570216648632
"148",0.0617679174462806,0.207104985809687,0.0315605848486874
"149",0.062139787111463,0.235249738332767,0.0293510513814346
"150",0.0677173099831902,0.227834966987954,0.0383506952957319
"151",0.065881870287616,0.218183845223672,0.037617401880183
"152",0.081634896759378,0.24911565822677,0.0474495956672193
"153",0.0779005660927002,0.249895977910424,0.0469939379773598
"154",0.0822921005658112,0.264330156339128,0.0413181736252435
"155",0.064755721937213,0.21386738196303,0.0316711469248785
"156",0.0726472241892236,0.237026803962467,0.0387373859707437
"157",0.0586211075451182,0.207863554305416,0.0315579594313365
"158",0.0662533523011429,0.191447496315993,0.0305387574681411
"159",0.0718722658674949,0.207146342792813,0.0383886016498951
"160",0.0691821327028944,0.221934484147696,0.0382682494214347
"161",0.0660715315213359,0.22383730855995,0.031458198484332
"162",0.0644552412713094,0.209129381494411,0.0342374985241977
"163",0.0664248901521378,0.229014576547165,0.0359170905530732
"164",0.0743075968658054,0.226248092101747,0.0394658790986996
"165",0.0710748650326641,0.235513835619473,0.0366179048434969
"166",0.074647712334786,0.24481223564496,0.0402476695644139
"167",0.068489076086539,0.207940674904475,0.0328238505456243
"168",0.0646487412342719,0.204982153424014,0.0357877465088381
"169",0.062628141243537,0.228599778276865,0.0307185803092946
"170",0.0648719557082392,0.210140477528907,0.032066202407395
"171",0.0730701547818549,0.213372104235144,0.0383676761151889
"172",0.0606516195368431,0.229926590882254,0.0326870362127032
"173",0.0674081996673049,0.217595192920075,0.0405461985388246
"174",0.0683168744441214,0.211122753381892,0.0338217517142588
"175",0.0643973488858902,0.212953529573662,0.0391986926330462
"176",0.0661233242709743,0.218208077123472,0.0299892266807035
"177",0.0700452979776852,0.220742089362747,0.0366803373043071
"178",0.0701506257342116,0.232278280125571,0.0345973674151454
"179",0.0711444744962544,0.245971421876078,0.0335405848467674
"180",0.0664285726652259,0.206141319773083,0.0392944355039463
"181",0.0663139731618496,0.212388434900026,0.0356407099361583
"182",0.0638843385948212,0.218815671231258,0.0356148825493846
"183",0.0725051128726653,0.212125068658721,0.0433379674921086
"184",0.0710617956698927,0.233952544164111,0.0385045497792589
"185",0.0756696153985274,0.246256473560263,0.0382104422012486
"186",0.0639506414702177,0.228647308244344,0.0321401311421872
"187",0.0651231048823093,0.220481067415362,0.0331753918113081
"188",0.070653739580336,0.233861998764792,0.0404451938166108
"189",0.0663532727739409,0.21589305646092,0.0325965144808913
"190",0.0728278524049792,0.238181467186103,0.0380724821087564
"191",0.0628484317267938,0.214905246072284,0.0345242064475536
"192",0.0681127514543024,0.222067806001042,0.0393256691967663
"193",0.0759211754109978,0.239751359622996,0.0445128785592737
"194",0.0738916941990882,0.246628985896318,0.0381654141191846
"195",0.0743952087525203,0.21908420101281,0.0425714638914391
"196",0.0792897037654947,0.240762952585298,0.0443951572518788
"197",0.0734031869489289,0.24658064700196,0.0377202539087872
"198",0.0699552904961424,0.223124041814659,0.0421767914033017
"199",0.069659748506318,0.227894172734615,0.0406020591105093
"200",0.0686095518734401,0.235031460393956,0.03427169660013
