"","V1","V2","V3","V4","V5"
"1",0.735545323121587,0.0119018394061488,0.427155028366847,5.71735110790762e-06,1.44330911688582e-11
"2",0.819629191945492,0.0145249324266193,0.523790183325243,7.68407349536819e-08,2.05646239796132e-14
"3",0.748010872969527,0.0115858194851039,0.421064689779901,4.15350196516229e-06,6.30402987685722e-12
"4",0.768767727029597,0.0168259845311253,0.449269031081844,3.5356666760448e-09,1.44420634458095e-12
"5",0.787238958489894,0.0159008772926424,0.479303961127744,1.56111422441119e-08,3.47011185497474e-13
"6",0.814632451209911,0.0135976316507083,0.606188671021462,4.86284204388828e-06,3.28144403650036e-14
"7",0.826414828057829,0.0145940661657792,0.622624920011924,1.1773573168881e-06,1.06756296090562e-14
"8",0.830308105603138,0.0160049534629836,0.530481026092001,6.05567041423368e-09,7.24429328046814e-15
"9",0.74470682901735,0.0151790044278282,0.416485671133453,2.57928146615313e-08,7.88230782581059e-12
"10",0.785145184608761,0.0180106669843981,0.486294894225753,1.57856457184143e-09,4.10358880859582e-13
"11",0.826985143337821,0.0122490604376201,0.527401125072722,1.33626168522445e-06,1.00916319971687e-14
"12",0.778903611144419,0.0154710091979797,0.484356169717357,5.680605264858e-08,6.70103405120643e-13
"13",0.795679697993308,0.0167696410328687,0.532051930020297,2.68833227378409e-08,1.73536683519473e-13
"14",0.793986026063923,0.0156677343705878,0.507339903209545,4.55582225358261e-08,1.99873479562869e-13
"15",0.790079195454683,0.0152742151115066,0.486125597882692,4.07013071519479e-08,2.75688052292561e-13
"16",0.801881884140467,0.0163862369455307,0.561140279484683,8.62606186220272e-08,1.02397498263251e-13
"17",0.778828464188759,0.013273735627561,0.524293703579177,4.0590518818703e-06,6.74015008228292e-13
"18",0.796905981552169,0.0179321229407559,0.505200599391777,1.8597842209577e-09,1.56547391120224e-13
"19",0.789125339726759,0.0138161969430854,0.478074279658293,2.25935654062825e-07,2.97937577312454e-13
"20",0.753392209005902,0.0138761552427649,0.491082138534592,2.09742676527334e-06,4.35362166078444e-12
"21",0.816586855193628,0.0156310132024685,0.559984430121499,8.25493486822099e-08,2.73741466848954e-14
"22",0.71298601916874,0.0171985359603938,0.407745385237808,6.19893206189494e-09,5.88530395721067e-11
"23",0.826588107128368,0.0142982874149613,0.546631296025029,1.52267610260756e-07,1.04949102986203e-14
"24",0.801579651158124,0.0154751818394725,0.539478642972153,1.25041317693889e-07,1.05103546915395e-13
"25",0.777334863055197,0.0118480526136283,0.518243105055363,2.12107157672669e-05,7.56370495455713e-13
"26",0.780759210004539,0.0185580735251415,0.503692940948642,2.37607415263014e-09,5.80033341035542e-13
