"","V1","V2","V3","V4","V5"
"1",0.822471749880808,0.00617385206509924,0.453482157103763,0.000602831179478153,1.56734018425109e-14
"2",0.844552873612819,0.005690686430937,0.497864486937086,0.00157181894983117,1.61929007851373e-15
"3",0.831063541374496,0.00760589355602212,0.476345182430708,6.16984188387372e-05,6.7123804313861e-15
"4",0.851846891291518,0.00561426544986679,0.565824153967285,0.00420602389391497,7.12544729297599e-16
"5",0.817294536922503,0.00634753252321994,0.408137126838131,0.000159471971473828,2.56229571683256e-14
"6",0.856243587717079,0.00412115304963696,0.440925558699846,0.00584087590972985,4.25970689513949e-16
"7",0.797439579157898,0.00532517369783492,0.374499791580179,0.000889573492417905,1.49655210874904e-13
"8",0.764296239262716,0.00536957956263768,0.493061698806454,0.0160537503595387,2.00526492948403e-12
"9",0.807564486057065,0.00432946169982385,0.406809694731641,0.00807030167105568,6.22366297575265e-14
"10",0.821522534899831,0.00454235036283319,0.348461211789696,0.000977044962272866,1.71695973553736e-14
"11",0.800075141130356,0.00708899946654044,0.388206201640417,3.99386681381912e-05,1.19606449007971e-13
"12",0.850886430773156,0.00777621496556874,0.565943572458522,0.000165174620294316,7.95687664579256e-16
"13",0.852893254484661,0.00536282155083426,0.542645335643444,0.0042011686852406,6.31308640876529e-16
"14",0.854663449593953,0.0048769805174338,0.431150946199235,0.00119137414703685,5.13396046837976e-16
"15",0.792196562662292,0.00851569507603093,0.411808544687462,9.07079220691898e-06,2.31765395445261e-13
"16",0.837318388277671,0.00623651334592462,0.557337017686183,0.00243428522193806,3.52258775039156e-15
"17",0.818321845695416,0.00689220953773443,0.436550949629937,0.000126659342484039,2.32676878568988e-14
"18",0.86846338835127,0.00485699510679863,0.615693087656865,0.0132588199726898,9.34805891950163e-17
"19",0.801764312102853,0.00874273278683994,0.479367091716357,3.7757488761399e-05,1.03442286612927e-13
"20",0.75263374134137,0.00766234520901328,0.329730662883546,8.40479659640325e-06,4.5890072513402e-12
"21",0.775862805479173,0.00962360465142696,0.476582799403229,2.66025442517965e-05,8.46745741858748e-13
"22",0.822442086075808,0.00591768683053541,0.38502665133201,0.000148986703480146,1.57182388656278e-14
"23",0.663835683456355,0.00618225915335242,0.254714087564809,9.58523647795646e-05,8.92370025497697e-10
"24",0.808203497107511,0.00707555264552791,0.385360114168909,2.56621778875007e-05,5.87941560604297e-14
"25",0.846433471473394,0.00651729545867261,0.453745576198239,0.000117686103782661,1.31529600295298e-15
"26",0.7688125902843,0.00447748582075977,0.30579207578568,0.00151563940664883,1.43941263574521e-12
"27",0.813569833972153,0.00457637256490165,0.396236943800634,0.00373212977699014,3.61845075127008e-14
"28",0.685374485982324,0.00630083079914537,0.282345091772826,0.00015055051182674,2.85450211112417e-10
"29",0.830009767641089,0.00824032101447768,0.470286568266104,1.74057429656438e-05,7.46509402915969e-15
"30",0.847425664067112,0.00364471537747273,0.552798822412585,0.0530730686200363,1.17743516835931e-15
"31",0.873813441558469,0.00254954923230172,0.587183010608114,0.149956333304639,4.60194478417399e-17
"32",0.839051667414956,0.00573558843190776,0.472378026614714,0.0010700588053431,2.93340610245683e-15
"33",0.693848745572622,0.00390579562648063,0.274643437593714,0.00898091433866829,1.78476001613253e-10
"34",0.52490128960584,0.00568092006860822,0.214482930135903,0.000927856984961874,3.53931331999796e-07
"35",0.711835116347785,0.00328390528371706,0.279870428911878,0.0227344418706874,6.30415818125216e-11
"36",0.535817410860854,0.00626247734222202,0.205847144222641,0.000154203533549388,2.36298381707223e-07
"37",0.778005054254915,0.00635808573336481,0.345189785444991,8.66064050598824e-05,7.18308935665344e-13
"38",0.664148428222952,0.00433912165877418,0.264792400798875,0.00521155523838105,8.78178483344011e-10
"39",0.766881658993936,0.00433014643431533,0.408614473334822,0.0181039988759966,1.65990550640907e-12
"40",0.804829753973801,0.00297668449291443,0.348620892362686,0.031853116453128,7.92304381941469e-14
"41",0.843987604234036,0.00378317901130522,0.368389720582734,0.00407057965748884,1.72288025849315e-15
"42",0.74096182565781,0.00941299151673397,0.412003671353779,1.73921874079457e-05,1.01192747723784e-11
"43",0.782129234776771,0.00917831446154764,0.428253558404289,8.26342340124283e-06,5.20991076529997e-13
"44",0.836196087671476,0.00583009428475203,0.449434308951443,0.000603491454830035,3.96171937946804e-15
"45",0.852743305242073,0.0052583341175442,0.498444996055335,0.00244073339609318,6.42389053756453e-16
"46",0.86554096776713,0.00552938961869323,0.551756516751543,0.00241279335071975,1.36025921246451e-16
"47",0.85302415141418,0.00593034911282284,0.497359823293666,0.000748379672530427,6.21783471680418e-16
"48",0.79527682862909,0.00579920135283879,0.527582319081385,0.008420208314889,1.79487149013019e-13
"49",0.698026299534405,0.00581775432503899,0.272659180697434,0.000182317491740709,1.40924051036932e-10
