"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.028,0.04078,0.08372,0.02475,0.07742,0.06408,0.05715,0.23692,0.1461,0.11502,0.04168,0.01922,0.01958,0.02256,0.02303
"180",0.01857,0.04078,0.04484,0.11155,0.02629,0.07797,0.03413,0.07167,0.1687,0.26585,0.05528,0.01922,0.01958,0.02256,0.02303
"181",0.01893,0.03527,0.0432,0.07052,0.14214,0.04654,0.23043,0.15394,0.01666,0.01918,0.13881,0.01922,0.01958,0.02256,0.02303
"182",0.03414,0.02311,0.05503,0.08767,0.09288,0.16709,0.022,0.11548,0.02427,0.09757,0.19637,0.01922,0.01958,0.02256,0.02303
"183",0.03414,0.02065,0.09281,0.0467,0.04115,0.07108,0.01738,0.10022,0.07525,0.27447,0.14176,0.01922,0.01958,0.02256,0.02303
"184",0.03414,0.02799,0.05618,0.12225,0.13257,0.08496,0.04936,0.27201,0.02588,0.03222,0.07806,0.01922,0.01958,0.02256,0.02303
"185",0.01666,0.03439,0.09318,0.05659,0.12668,0.04401,0.06157,0.04633,0.235,0.09418,0.10703,0.01922,0.01958,0.02256,0.02303
"186",0.03414,0.01917,0.07573,0.03105,0.04695,0.15546,0.19773,0.24881,0.02469,0.04522,0.03667,0.01922,0.01958,0.02256,0.02303
"187",0.01666,0.02642,0.05529,0.02967,0.06995,0.08135,0.06801,0.04736,0.02587,0.3281,0.16693,0.01922,0.01958,0.02256,0.02303
"188",0.03414,0.036,0.07151,0.05317,0.0296,0.07891,0.04762,0.14906,0.31865,0.04445,0.05251,0.01922,0.01958,0.02256,0.02303
"189",0.02071,0.01666,0.02671,0.01862,0.10514,0.07542,0.1497,0.12076,0.19817,0.06001,0.12372,0.01922,0.01958,0.02256,0.02303
"190",0.02389,0.01666,0.09245,0.09109,0.02689,0.11496,0.0911,0.12229,0.18848,0.10403,0.04379,0.01922,0.01958,0.02256,0.02303
"191",0.03155,0.02345,0.01666,0.06504,0.03411,0.09385,0.1346,0.07172,0.26351,0.02528,0.15584,0.01922,0.01958,0.02256,0.02303
"192",0.01666,0.03674,0.0382,0.04493,0.14071,0.10829,0.12301,0.17552,0.15859,0.04604,0.02694,0.01922,0.01958,0.02256,0.02303
"193",0.03024,0.04078,0.08303,0.09411,0.07809,0.03637,0.08671,0.0671,0.04435,0.17343,0.18142,0.01922,0.01958,0.02256,0.02303
"194",0.01666,0.03174,0.05802,0.05225,0.0626,0.03386,0.01762,0.04626,0.10212,0.23655,0.25794,0.01922,0.01958,0.02256,0.02303
"195",0.03414,0.03577,0.09619,0.01904,0.02851,0.09395,0.15547,0.12605,0.04682,0.05889,0.22079,0.01922,0.01958,0.02256,0.02303
"196",0.02101,0.02528,0.01666,0.06866,0.11876,0.04016,0.21634,0.07016,0.04203,0.23448,0.06209,0.01922,0.01958,0.02256,0.02303
"197",0.02934,0.01666,0.02399,0.09228,0.05834,0.0618,0.07044,0.15723,0.34291,0.03059,0.03204,0.01922,0.01958,0.02256,0.02303
"198",0.03163,0.04078,0.02654,0.06814,0.07413,0.02097,0.22038,0.02966,0.22655,0.03695,0.13991,0.01922,0.01958,0.02256,0.02303
"199",0.02897,0.01666,0.05449,0.09263,0.11977,0.05379,0.09048,0.29141,0.0744,0.04868,0.04433,0.01922,0.01958,0.02256,0.02303
"200",0.02151,0.02882,0.06241,0.04938,0.07967,0.11884,0.01666,0.03708,0.33786,0.05103,0.11235,0.01922,0.01958,0.02256,0.02303
