"","V1","V2","V3","V4","V5","V6","V7"
"44",0.518213642755959,0.00899314204244017,0.39436501593581,-0.149338616346834,4.424563462981e-07,0.000547984866464094,0.0563932137353001
"45",0.629844879654432,0.009451136812164,0.74788970442474,-0.33551453371758,1.87262419346313e-05,4.14584619723079e-06,0.00192758724808139
"46",0.510666977336481,0.0088334075975454,0.47313569306525,-0.210267189307454,1.80557684343728e-06,0.000135409253694173,0.0132454634667148
"47",0.555741300602278,0.00954189857711723,0.736809884069744,-0.349512383721727,5.04676775051361e-05,1.79489350729084e-05,0.00271280812404043
"48",0.734726937899859,0.00887313612440303,0.762968119536465,-0.285137197898354,1.85641904423503e-05,1.00504755189386e-06,0.00446131719635403
"49",0.669623424147304,0.00931221905325974,0.654875609158194,-0.292301758659256,7.41751302625316e-07,1.06935680097023e-06,0.000941536786405474
"50",0.46479487014971,0.00899789854802217,0.523921798628209,-0.254024787645605,7.40774246008469e-06,0.000140031241476454,0.00750236702633708
"51",0.633699073853921,0.00800881088760289,0.683163280274945,-0.33456322612408,1.42938911461068e-05,8.48180494263508e-07,0.000301624686777288
"52",0.266956504346136,0.00752080701267594,0.418693972183419,-0.195406424054458,0.00100721203015193,0.00851509242532347,0.0839862752677256
"53",0.621283039703948,0.00813785448110286,0.468223246076275,-0.196470751965679,3.40610103067961e-07,1.40158660639146e-05,0.00632943700931421
"54",0.628702082274388,0.0112245705855674,0.913496065938009,-0.412449640711007,2.66890536163454e-05,3.9064141775957e-06,0.00175812828482993
"55",0.596557850043848,0.00739411568248039,0.790582894443626,-0.399376441118358,0.000469591721641698,1.83500389768647e-06,0.000350930981132139
"56",0.488861730439332,0.00840199755657375,0.368765064389213,-0.152870680945403,3.25721088749937e-07,0.000453381782932943,0.0346966332924143
"57",0.650501852496564,0.0094673685514548,0.788156564380031,-0.343245120535691,3.08378200910773e-05,3.17970140821421e-06,0.00217583762854785
"58",0.590076333379248,0.0115627526597435,1.00779656563808,-0.463419634951849,0.000150015489429823,1.02605536656853e-05,0.00257461634629537
"59",0.122737213049331,0.00773329443701685,0.368558108638243,-0.211531962766569,0.00118979690226902,0.0246139156293973,0.0741287970040892
"60",0.602886816089078,0.00679433138063372,0.480675226557996,-0.203206614012538,1.78499680978196e-05,2.21248742082965e-05,0.00750668440044382
"61",0.719367182067356,0.00910329090386166,0.793489523015777,-0.327949799291354,1.20484966885851e-05,4.68368602957191e-07,0.00127521465100814
"62",0.627428140556155,0.010943026768392,0.953738333660149,-0.41532370934952,0.000109625352739351,6.95800808869351e-06,0.00330698757746935
"63",0.749675058118477,0.00785043311714993,0.595891625386355,-0.225919508586507,1.12799421671077e-06,4.14760514250023e-07,0.002638812782183
"64",0.671084798386007,0.00772931742216807,0.668495885374199,-0.306598053674467,1.38993009847547e-05,6.40671153587268e-07,0.000525844649376312
"65",0.397119060347774,0.00854790569482819,0.532638465912707,-0.255215990988986,0.000137677399632993,0.000694099867084431,0.0199042196205435
"66",0.594044178171068,0.00802788379770757,0.658802646275039,-0.288874802734853,0.000111489122804216,1.77843555674426e-05,0.00512224983233696
"67",0.204194918183972,0.00865217360027778,0.352154705010446,-0.188711912572245,2.5024642845896e-05,0.00899754533839583,0.0505136824788035
"68",-0.0431591602008181,0.0083468050815338,0.118348122662989,-0.0771110076911271,0.000763822658577138,0.469103413318881,0.51949034650202
"69",0.684948554185591,0.00873791703289805,0.667667568442132,-0.278717281652796,4.7218523189389e-06,1.6730743716503e-06,0.00225838879517983
"70",0.476869766409949,0.00813726811616781,0.472199005433572,-0.247548341094227,1.29249765583566e-06,3.6323913973249e-05,0.00172308715691855
"71",0.734971762973951,0.00874868759967531,0.841902640993881,-0.356584272895417,2.1613247796365e-05,1.52891625609615e-07,0.000541315579092801
"72",0.743012817885758,0.00860621049234096,0.766450768919894,-0.308168829399259,9.66358818082696e-06,2.40379971826165e-07,0.00117605377784764
"73",0.419818489859456,0.00969922011145421,0.445537920832763,-0.22078097423876,3.79680078773565e-07,0.0002981755879466,0.0100006793644295
"74",0.696632228349402,0.00826161877212748,0.689035180709947,-0.294749694224823,8.82612414883946e-06,7.21209405213716e-07,0.00115101598842733
"75",0.66300447596673,0.010017852392863,0.766427119006717,-0.326599201664364,7.83773859169541e-06,2.80822174866429e-06,0.00246745117860458
"76",0.528441539119077,0.00860679556379619,0.564854583722647,-0.299740106399056,1.61574284854402e-06,7.07230387276227e-06,0.000506193092092382
"77",0.534453777593867,0.0106275722336798,0.701265220050801,-0.305265203650632,3.10289910508714e-05,9.69454194154069e-05,0.0127760874730045
"78",0.499366183941163,0.0101685165424794,0.611496255747085,-0.308024208174419,2.31505733977385e-06,3.55222391857017e-05,0.00243182315243445
"79",0.670343496058369,0.00914255085033655,0.723696080251713,-0.319564769580312,6.28303825916984e-06,1.23746181395981e-06,0.00113766831700731
"80",0.330775954278969,0.00906468898874865,0.436253989645333,-0.21287722471159,1.90111466633331e-05,0.00206181401160479,0.0328774172229802
"81",0.444904524990124,0.00880966949789752,0.388540945619486,-0.169646151760959,7.02968783666267e-07,0.000675892957719076,0.0322785089209295
"82",0.648009034584818,0.0103345193634638,0.783870538809201,-0.336797655003524,1.00916096763417e-05,4.23138430854012e-06,0.00284962890138531
"83",0.193603654828293,0.0076872072569602,0.359509726405242,-0.204548320925922,0.000105709033697257,0.00713819375261937,0.0328962303666608
"84",0.602890226981396,0.00847998745526434,0.743151860974554,-0.35390662562573,7.51512827188853e-05,3.99125582916065e-06,0.0010715572515771
"85",0.499799617159922,0.00958497710917254,0.615479737113648,-0.287859787424609,2.05265963576135e-05,9.51032322769818e-05,0.00779967684257336
"86",0.707480094617218,0.00904967850780154,0.736837951562477,-0.297703589152963,8.76874751713348e-06,1.09595903641626e-06,0.00242905045185353
"87",0.469346849973385,0.0101304218186513,0.554573137357936,-0.259959914680326,4.10303772744346e-06,0.000189544657515129,0.0112071149291597
"88",0.344257899065613,0.0102023575054017,0.558453588124376,-0.277269524370344,6.19367812641879e-05,0.00136480495311214,0.0238249487137863
"89",0.563880176945742,0.0108502314273275,0.756859149021761,-0.332388258774903,2.72013115098411e-05,4.07888266088199e-05,0.00777917606634571
"90",0.626880351014039,0.00866699061779501,0.82705390459723,-0.375354492741428,0.000212096128013273,3.83696963656212e-06,0.00165931118248344
"91",0.674562706804925,0.00777931847110377,0.663630247904515,-0.274758338961004,3.89078890473894e-05,2.79126909188826e-06,0.00314832888564401
"92",0.579441115849163,0.0103524599913751,0.729896479791093,-0.32450329420251,1.73105115803028e-05,2.25623600394285e-05,0.00521897060491529
"93",0.612018112533802,0.0112136896072505,0.819264453504732,-0.375553236746254,7.11120324251559e-06,5.38627503994414e-06,0.00183575504201322
"94",0.439886931618941,0.00745958564561535,0.42169430675461,-0.215936314912228,4.04255066893997e-06,0.000126220003780174,0.00468211905820019
"95",0.556912158665025,0.0110635161832277,0.772351656812551,-0.361270355716454,1.40317770845289e-05,2.12272007838632e-05,0.00336392262276086
"96",0.152466948009318,0.00848170145814713,0.407201622072396,-0.240061068650287,0.000377883448100344,0.0123344195889187,0.0407472209558442
"97",0.585087910917242,0.010714477054018,0.761339506310738,-0.358994698110942,6.99035860334015e-06,8.21098096874918e-06,0.00181014167297857
"98",0.617171143351553,0.00969094627880429,0.725082492746112,-0.339182839398477,6.44962837150692e-06,3.30772055482807e-06,0.00114129698291223
"99",0.664485536840057,0.00918862221096017,0.885743125195447,-0.425730403436567,4.23393059962262e-05,3.62286540673104e-07,0.000216944505612814
"100",0.755535030138126,0.00891952887163876,0.76151965634852,-0.302392654142818,3.44517920119652e-06,1.56498947893789e-07,0.00106550178213568
"101",0.668282524550924,0.0108225433482568,1.12598196860358,-0.460739112053573,0.000591328943434911,4.1292803434687e-06,0.00421147662559798
"102",0.668723298396562,0.00984101494329494,0.705947701736358,-0.301197581269618,2.20748759519795e-06,2.23666507024508e-06,0.00216523202602069
"103",0.579266306695371,0.00887422959221627,0.547694996336156,-0.233809860477415,3.88455788980699e-06,3.82309861025281e-05,0.00917815982650969
"104",0.264166567371264,0.00756164467822324,0.325053028667622,-0.165503595573815,1.51501531313746e-05,0.00467993586056545,0.0427373409588202
"105",0.748848109147484,0.00844978411960485,0.691353981964927,-0.251157194535466,6.89102600597481e-06,7.65416352126115e-07,0.00493819305415467
"106",0.572362752122893,0.0104109962995332,0.607702099024182,-0.276023456608716,7.1346854928476e-07,2.06388648266136e-05,0.00420676625758836
"107",0.495264366480026,0.00985597749940498,0.532650622475232,-0.246840551971685,1.76135515711918e-06,0.000118847700443772,0.00939196129771079
"108",0.0856003440200964,0.0083797565141628,0.30939170569163,-0.185913917436883,0.000205009579924787,0.0392831445876271,0.0877017475683917
"109",0.13537431866533,0.00840288594462818,0.335966062494741,-0.183535952233654,0.000192732198576304,0.0256933629611298,0.0909136643255386
"110",0.169972674710767,0.00880530228174366,0.29509906704391,-0.13126049173968,7.63276469944015e-05,0.0427178947388186,0.209715749389075
"111",0.666984999395473,0.00840319561758363,0.528178024481858,-0.236582672757334,9.45724783049989e-08,1.11743920360709e-06,0.000931995666093128
"112",0.597585995918428,0.00940691175209194,0.945883908876422,-0.480903382056887,0.000210950334810508,1.58361280758848e-06,0.000295672585178582
"113",0.596632473663978,0.00866351680684799,0.530983506184181,-0.250298616520155,3.77622582983221e-07,5.74409571179036e-06,0.00147031063957052
"114",0.124099821222476,0.00903815047964106,0.251435238110675,-0.122523328647621,1.0967855942233e-05,0.0531284712876001,0.191451071437963
"115",0.585036530741917,0.00916299561857849,0.697280405431014,-0.323597798609271,2.48307973573417e-05,1.04439163900902e-05,0.00240011934271462
"116",0.335622026163502,0.00748211265210563,0.456377140810108,-0.228355022261572,0.00026965814318539,0.00149262892963905,0.0240442134595296
"117",0.575369552008836,0.0102207248779611,0.647921814797637,-0.285048628764145,4.37952639447467e-06,2.90858492076674e-05,0.00645186943374483
"118",0.438025320125593,0.00806426495715301,0.443113619188326,-0.20741109696207,1.12997330364547e-05,0.000383165277047918,0.0165429816396999
"119",0.522949810599258,0.00877185654406519,0.509817880859744,-0.243981604531847,1.45262491577008e-06,3.90463374468657e-05,0.00396041871215524
"120",0.395324147205995,0.00802445893161786,0.588089735022218,-0.330168067332107,0.000146847185625626,0.000113415512456465,0.00201015052107968
"121",0.181128068459208,0.00784239892495664,0.254821646337083,-0.0971680659113391,0.000182632377148978,0.0652291156640279,0.328276111062337
"122",0.534359445951833,0.00862752283621215,0.428038359542234,-0.178182174033375,5.92515910238082e-07,0.000159419548074692,0.0211777685324252
"123",0.458216377837463,0.00763722943100705,0.343661291568266,-0.163012853191477,1.48760698794576e-07,0.000212182312962503,0.0110286624161375
"124",0.558543361714847,0.00824671338736045,0.616558672499732,-0.315994630195129,9.41045110795263e-06,4.9640524185211e-06,0.000579167562533815
"125",0.23912210313221,0.00820681242175686,0.350295056222408,-0.154627355604575,0.000194319641080282,0.0178796132177435,0.142807136430935
"126",0.605060382367701,0.0081385275737858,0.551862446804922,-0.267281509098261,1.06214735654927e-06,2.81885638500849e-06,0.000729823400106689
"127",0.501121235229399,0.00801007557977765,0.769037229595394,-0.403200962110642,0.000711188352222544,1.88038308065562e-05,0.00111249012814485
"128",0.327158469743306,0.0102427672090328,0.419772092097343,-0.193731970773818,4.13177520672062e-06,0.00351808735345421,0.0561456252056278
"129",0.23045613471624,0.0093974943480603,0.439770221360442,-0.224860827122448,0.000131737032309092,0.00804830359961506,0.0575335942415785
"130",0.520184747223464,0.00917648458773987,0.498685766990059,-0.20065962745609,7.07537619763588e-06,0.000308360516651117,0.0339310606788137
"131",0.5486879031599,0.00838891150886465,0.364539401960416,-0.102977610673108,3.38756158849844e-06,0.00190746961025998,0.202460013746115
"132",0.482536356839751,0.00823478924510261,0.571135963622152,-0.293879975021275,2.50973722459099e-05,4.08577233862217e-05,0.00220247825952737
"133",0.386518164618589,0.00838514153085343,0.392127586266176,-0.196335711881828,1.35891601712346e-06,0.000539750036673779,0.0132414226901662
"134",0.523387756140272,0.0118879506344458,0.993637217910535,-0.456392484015823,0.000423133382996341,6.64904064843469e-05,0.00730097185227307
"135",0.551410771695924,0.00874420813992678,0.60159646901951,-0.254049636401423,5.12387834302125e-05,9.01541342836953e-05,0.0149164722122105
"136",0.220334032880605,0.00797138686503848,0.384843927429137,-0.21861259350331,6.83435346461857e-05,0.004351276326929,0.0236067585011023
"137",0.435457705183663,0.0115601214499654,0.805954588644836,-0.383601997206039,0.000239887760225079,0.000336613716237445,0.0139198382652081
"138",0.615998663716937,0.00890614472930045,0.629059164611745,-0.26002364713136,1.56664382622344e-05,1.99254123691988e-05,0.00836575953994485
"139",0.497864474883912,0.0088102253023537,0.504057011431807,-0.250187355411077,1.33954980772715e-06,4.54872291226957e-05,0.00321347305834799
"140",0.0514105543093838,0.00898345148267381,0.294589162681466,-0.176238365509015,0.000314835077457373,0.0751121510957039,0.143086748173419
"141",0.594444924452468,0.00852970449590668,0.519771350851564,-0.229736281858481,1.10683279727735e-06,1.57713397902502e-05,0.00451904733871957
"142",0.173524607269507,0.00981093773681714,0.299013914577373,-0.125058214074843,3.89959392064736e-05,0.0521628001852111,0.258571450053618
"143",0.653363640516421,0.0101066709515193,0.764448361109269,-0.339355157462043,5.06573537430014e-06,2.14241474842328e-06,0.00147003599266744
"144",0.608357083883278,0.007965004856261,0.409816861559218,-0.157932563674921,2.55335861474264e-07,5.53893492743452e-05,0.0206012362008627
"145",0.514537343422054,0.00801936724783762,0.373376059495931,-0.170826422217068,7.16633915821181e-08,8.71409115115047e-05,0.00868163553875497
"146",0.597220616180384,0.00974045965701591,0.581796716280934,-0.249714430100943,1.12638653743793e-06,2.14889451144859e-05,0.00662838731183461
"147",0.570235421785796,0.0102435496885415,0.681246218714225,-0.286280567105244,2.0114177822098e-05,5.88511117696184e-05,0.0125572913007668
"148",0.642508380434651,0.0112151954334005,1.02888852468654,-0.450930474145309,0.000130735181776801,3.82313451328465e-06,0.00227216675586807
"149",0.600122015007132,0.00734398137272727,0.531105030639225,-0.256531677018325,3.91686880467011e-06,3.47437675962373e-06,0.000854350996835888
"150",0.633158468954907,0.0100118006343192,0.956480051274195,-0.479473720554449,5.23174101562443e-05,5.6665010357962e-07,0.000175483508079255
"151",0.549610472035378,0.00929197410641285,0.643249711773528,-0.308217293121023,1.06930828398084e-05,1.84645155571818e-05,0.00252834869135719
"152",0.180105384543784,0.0090845648297768,0.365835663307559,-0.213254402905762,1.59727988199288e-05,0.00782194490505327,0.0310609358466905
"153",0.0164431220099781,0.00879454335595591,0.266715699142827,-0.174562422032674,0.000662363728732897,0.121793322288432,0.165503626666949
"154",0.707776181540302,0.00940180386816343,0.783579378120133,-0.319500067813017,1.10485851562049e-05,9.46748828202717e-07,0.00208075171250547
"155",-0.0013503857314392,0.00943178098256457,0.157055786946078,-0.0683309832963383,0.000245655899362646,0.347317500023975,0.575242939654248
"156",0.215394011475167,0.00804260775865912,0.345507902442615,-0.154167138070842,0.000360647009939443,0.0233024301471828,0.156956712430123
"157",0.589209623693509,0.0094457775908014,0.541687652602668,-0.24656041062145,2.70192036423732e-07,1.22152179730224e-05,0.0030970303375623
"158",0.124068415106291,0.00793494684572737,0.299347343477057,-0.173015950663172,7.28901868199008e-05,0.0231867175832955,0.0692742991487156
"159",0.409141086046836,0.00793983844063335,0.503949184988653,-0.28864474671843,1.06767102607654e-05,6.24158102412278e-05,0.00108054986040227
"160",0.577836559598251,0.00960764456994353,0.682084900929042,-0.342787962944025,3.10162256178366e-06,3.72742566465051e-06,0.000591386072990591
"161",0.463707087350136,0.00950582803008669,0.583773352938861,-0.291918944541175,1.07747863437328e-05,9.69573303956082e-05,0.00479266763557779
"162",0.651645756396036,0.009798119970006,0.707359773633357,-0.316808125935693,2.18035427463018e-06,1.98347887749724e-06,0.00129375038232518
"163",0.221692097040171,0.0105303727465237,0.427001275828432,-0.218736371202533,2.4785460455085e-05,0.0091895760696985,0.0616883348950932
"164",0.297363500470092,0.008884099361957,0.371995705472238,-0.190166586826435,3.03161055323377e-06,0.00249960763791745,0.0290083913770846
"165",0.583767622005082,0.00921762979668486,0.574089557242703,-0.293525357360364,1.78071067553265e-07,2.29211919330638e-06,0.000355237742807942
"166",0.544308841717995,0.00970995954650324,0.496730901855776,-0.248290641038553,2.60128248194668e-08,1.13904281238174e-05,0.00127791321697441
"167",0.219080949047102,0.00842488051926482,0.238078309618971,-0.0891558585131434,8.46403134830421e-06,0.0461460558090085,0.297404895220371
"168",0.476189457430001,0.00809808337864051,0.429792145915294,-0.236907815629714,9.88163827244361e-08,1.77592917984992e-05,0.000642766193558744
"169",0.100981361640608,0.0075029883872232,0.281048901385112,-0.160349605503387,0.000211813033227872,0.0371657788504399,0.100338569301725
"170",0.573448233985592,0.0103330230049649,0.77395645298315,-0.385346351352191,9.7469367562129e-06,4.99982628428461e-06,0.000787735152644382
"171",0.4599187745621,0.00795261449355128,0.488715378596932,-0.225895635351301,3.77792076541561e-05,0.000274724745948202,0.0149567393410709
"172",0.516977758602426,0.00927214101629095,0.505043265374897,-0.235525001228741,8.87283698880132e-07,6.43769742772726e-05,0.00642104937685025
"173",0.435007618085784,0.009648621942509,0.556569205151341,-0.271774952811132,1.36520440952233e-05,0.000253427509496572,0.0100476872625151
"174",0.590188959550629,0.00793249825778798,0.610483470439357,-0.310925995879404,6.19058344500345e-06,1.97623792624736e-06,0.000336095155588172
"175",0.0410560118942733,0.00884012709594656,0.269530076169265,-0.174357774908319,0.00013181804934803,0.0751283575616919,0.114316263173255
"176",0.511500715060822,0.00829909014428905,0.60217655748943,-0.298675554950696,3.72322143203918e-05,3.2062845984086e-05,0.00261123024582848
"177",0.351265522197009,0.0081850437182095,0.365462128170393,-0.169469099936003,6.97905706667286e-06,0.0022369479130987,0.043723003401955
"178",0.504712422677843,0.0120001625177199,0.822175542852967,-0.369971247517356,7.40686644816e-05,0.000134862179790631,0.012205799989523
"179",0.632079897413005,0.00710220519277087,0.532571816081749,-0.253694394618197,3.04700771602525e-06,1.4584114930095e-06,0.00057741017600371
"180",0.71544294712293,0.00736403467613888,0.559506988222533,-0.234165599915994,1.25884214610637e-06,4.5738751714682e-07,0.00111464064827475
"181",0.235418190086587,0.0096000562934418,0.433648042308432,-0.214639404426973,0.000110504974783237,0.00933870968927038,0.0711530714530954
"182",0.239425887933077,0.00859814512956052,0.312925902822303,-0.131106729953346,4.50006569031462e-05,0.0232005430743512,0.182726515754832
"183",-0.0377812388821832,0.00844192711338414,0.130428120774125,-0.0745304408087467,0.00123091793868122,0.45216728621253,0.55709501721729
"184",0.659168105313428,0.00771833497344903,0.666451250015431,-0.268413806306389,9.78692101042324e-05,7.00716306366239e-06,0.0061410352149308
"185",0.461130398833554,0.011494026172123,0.858142782930963,-0.403157235071252,0.000350034132560101,0.000222309403800373,0.012048007755405
"186",0.0987633884913417,0.00917304813546145,0.2972958318724,-0.133879497896887,0.000645947222601634,0.0983054180504185,0.303480355458165
"187",0.671107769208123,0.0110039062640244,1.13945575702397,-0.51269999125462,0.000201116893882424,8.84314005789062e-07,0.000777767160829168
"188",0.659371557469555,0.00900970551380698,0.599437824332756,-0.237944308786717,2.44901674889277e-06,8.37745522024968e-06,0.0074227573470614
"189",0.683262121063487,0.00837849134080884,0.648609267552483,-0.288056649104373,2.50916702802495e-06,6.77639068394983e-07,0.000763038372324659
"190",0.0889437586257485,0.00756109381769273,0.273403821642079,-0.143712552432287,0.000599051741656397,0.0646397931009753,0.179618042471271
"191",0.142048004169701,0.00850766789379011,0.28408175056005,-0.142576670438975,4.4228258985627e-05,0.0359248625474276,0.14370971737097
"192",0.532825832845902,0.00861635194071963,0.547819593474601,-0.249576217613058,1.00719103011559e-05,5.79723835552161e-05,0.00719221138408271
"193",0.576264831039961,0.00696568017917016,0.667021591747344,-0.319615329168705,0.000389879953893908,8.41560590807562e-06,0.00158321880685315
"194",0.514298237616643,0.00787815105552648,0.360951997606138,-0.121976375610196,4.3089021956828e-06,0.00133576102035074,0.115558732354941
"195",0.607000697062565,0.0106512746820715,0.773591847372443,-0.377811870274895,2.78766034110371e-06,2.29530128387527e-06,0.000587671546730664
"196",0.386472862697725,0.00853390700748572,0.509045623891321,-0.263930007796154,3.52441514488417e-05,0.000364847103457412,0.00827605299921465
"197",0.486351102167528,0.0079070021838283,0.495440605066044,-0.252856081794665,5.46148280155442e-06,4.15237550170197e-05,0.00239181649157675
"198",0.206179383583267,0.00884227228637464,0.312072073710723,-0.175024488131942,1.14810142104829e-06,0.00625634549948677,0.0323073442552227
"199",0.0403157981639842,0.00778150568442708,0.295023716103627,-0.161482334619835,0.00485960250667342,0.120354427338145,0.242215376644815
"200",0.541285865462357,0.00865853480163951,0.708229500492442,-0.354493965916728,7.70965500418033e-05,1.21816799643611e-05,0.00131585411123254
