"","V1","V2","V3","V4","V5","V6","V7"
"1",0.731835770646319,0.00926402864283062,0.957810520391739,-0.387720334154861,0.0100164935034451,0.000402110154636684,0.0618213375622982
"2",0.666439287399028,0.00550362081970117,0.730783901322685,-0.214511312088052,0.149266474447669,0.0100259985293413,0.33769492827539
"3",0.636215739280016,0.00682764443416581,0.60579268813138,-0.158042151031824,0.0585766988665772,0.0210681797574603,0.44875082499258
"4",0.763704906696401,0.00881046528991475,0.873074250085476,-0.291568751166226,0.0110494655796245,0.000742653893198098,0.141496699363756
"5",0.891722641545783,0.0074347468674469,0.849644795123395,-0.240646531867506,0.00185024049956714,5.81547632261947e-06,0.0729532633737593
"6",0.722422084147463,0.00731641283019576,0.702835965435893,-0.191725244700284,0.0319146612970064,0.00511799649293493,0.328204303203004
"7",0.847058628330966,0.00751819953328297,0.766419868171812,-0.20710575251623,0.00450123665618903,0.000130189813705188,0.165046096481925
"8",0.865345968934374,0.00678569404035261,0.67423650535714,-0.126386440934673,0.00577579072851937,0.000262362878670486,0.359420635641819
"9",0.748157727591182,0.00694900867509934,0.658366205101468,-0.161997426192912,0.0267632192837935,0.00436298974762011,0.367524784935259
"10",0.771470419078064,0.00916439522602426,0.833606815929947,-0.264965121353842,0.00643756431240781,0.00080845367236984,0.164434669138931
"11",0.743212939252276,0.00681209585011435,0.68693699275547,-0.191618930576837,0.0297347529054372,0.00309234726676498,0.287832428769998
"12",0.868403691551446,0.00781908260659677,0.853179346659737,-0.258032298473379,0.00242154788094889,1.87295350679626e-05,0.0759208358223015
"13",0.704280076869753,0.00943255223000427,0.856981582804789,-0.298504353358827,0.0138921917174873,0.0023903438976681,0.173830038399012
"14",0.792999914899938,0.00617510899301262,0.411669165611214,0.00034766906992448,0.0121937147359195,0.019120689496991,0.998001123875716
"15",0.760010161468746,0.00589022977060942,0.456425994074909,0.00154221356266466,0.0461906688591051,0.0321581886609052,0.992739528574384
"16",0.755898168452765,0.00823546962753315,0.530503333723198,-0.0781916916023608,0.00516660320495221,0.0111500417518847,0.633853789003077
"17",0.766142220907905,0.00704415132196913,0.702257784614611,-0.210909936244963,0.0161764419271477,0.00127824737221929,0.208454092867494
"18",0.825141629044731,0.00631857512437826,0.761847737023083,-0.205484622884527,0.0232694875234843,0.000338196464956997,0.199867447174779
"19",0.675683797835453,0.00758228850706773,0.699585844284197,-0.246709819693275,0.0213344046543212,0.00386355383264399,0.192818319320699
"20",0.737010106715927,0.00901478997007483,0.843849960047794,-0.304971587698625,0.00845977930561935,0.00088930663681199,0.11876260210581
"21",0.807843189173956,0.00699307202306159,0.88415382580458,-0.299543937416323,0.020993589036829,0.000155038840021268,0.0885104036384721
"22",0.763875929170028,0.0072394297747717,0.665005551845149,-0.174711241952262,0.0151266346561374,0.00244848416383679,0.303367723682132
"23",0.76745170553393,0.00811171951681967,0.737287037227556,-0.219692608046046,0.00893669218775845,0.00128516744482854,0.212212015281839
"24",0.73037465285955,0.00938453746033942,0.687407708676887,-0.199278116010418,0.00409231145816569,0.00346221404060438,0.276032978363354
"25",0.863627062990513,0.00781356726697646,0.821888861422616,-0.218983219257512,0.00357359365491345,5.97931117687684e-05,0.146647702193446
"26",0.691807467697468,0.00869424640716693,0.698735322617295,-0.199774879260927,0.01567900244321,0.00741236424005087,0.329543190664005
"27",0.873964526583341,0.00607063911583575,0.822635026295596,-0.25426439527034,0.0097587454727787,1.08441559475685e-05,0.0606854483905686
"28",0.661671169518023,0.00887127165670578,0.621630168271798,-0.148366007814815,0.0165388096382604,0.0190285219329932,0.480262118143226
"29",0.751768890344479,0.0100372892742785,1.01222475206897,-0.312076085250693,0.0199716048228693,0.00161050412619563,0.207650743397671
"30",0.772863814477908,0.00636923417960556,0.781872592913501,-0.180427223162199,0.0709247294815438,0.00309434687694202,0.377984921104868
"31",0.784239306703518,0.00757474806102922,0.803388498883405,-0.246154559815041,0.0161806213674918,0.000687178469219904,0.173121349637719
"32",0.70236313748078,0.00706691968985795,0.626361233856307,-0.17272046814625,0.0262828099182808,0.00704937087709123,0.343458266654178
"33",0.833557076817331,0.00788515554511704,0.664170025579805,-0.160256267541197,0.00205128311411228,0.000411942622045691,0.258468028236683
"34",0.820548714796319,0.00699470398931348,0.689383194116492,-0.179245823236174,0.0080643725152938,0.000481862995263652,0.230537602238092
"35",0.831266438915021,0.00731644932619499,0.701173409966197,-0.143600683260038,0.0094812347842917,0.000828267475414508,0.367345735933761
"36",0.737773072298059,0.00845657614432344,0.801027624267623,-0.256310294942124,0.0150629004054411,0.00184982156261214,0.197904467485954
"37",0.728653844732539,0.00571791281420703,0.651771889621599,-0.176962295996632,0.0644448028327818,0.00462020647359458,0.32417437506822
"38",0.73533063116578,0.00883873283230993,0.969248908947552,-0.356390263671522,0.0216778108691381,0.000819043826340101,0.109921822164968
"39",0.635756779887594,0.007916026551742,0.549352895443502,-0.143591774494022,0.0173758648952949,0.0210835412994655,0.447950091286083
"40",0.821878518835906,0.00669549097315094,0.625764760948202,-0.116832824359649,0.0119412598393488,0.00148879585543699,0.438123336848234
"41",0.807047054744462,0.00605279307548461,0.80772164532831,-0.220093513305671,0.0499268851714358,0.000617223435560301,0.219734573116798
"42",0.819551916107485,0.00721168926084289,0.843822954991801,-0.303049486905563,0.00788341501635337,5.74742684759581e-05,0.0527149161355042
"43",0.815637444536189,0.00618996481530833,0.617373309635801,-0.116511824730554,0.0197783270840138,0.00175616478776651,0.441293338962222
"44",0.797983438021125,0.00809306712383993,0.808743620901626,-0.23334463771729,0.0104367502682746,0.00062174857646502,0.194693744700595
"45",0.791276554610573,0.00664897768193539,0.673570468395838,-0.138362639459036,0.0284051294012584,0.00275788804741147,0.425821522287421
"46",0.847993223930365,0.00736740829858964,0.717103669545099,-0.195081370991252,0.00291837577520733,0.00011975398218749,0.159605255360722
"47",0.898219621563064,0.00485722316636562,0.925560512583402,-0.327819089456685,0.0226591273447017,3.46351441119168e-07,0.0101324538180212
