"","V1","V2","V3","V4","V5","V6","V7"
"1",0.768434496946807,0.00433746282812445,0.474177605981931,-0.0267965967816716,0.00365807981078738,0.000148594970494649,0.728043693798632
"2",0.617339006698612,0.00597684960574105,0.419059568183824,0.0112586648678594,0.00436752326266442,0.0111561928359457,0.917322911065406
"3",0.72173979719037,0.00481114728401701,0.221867531626899,0.0552996806084165,7.42470697557743e-05,0.0133618827222364,0.352205049246169
"4",0.795356891078526,0.00408603184801529,0.463902515410864,-0.0231284038580959,0.00283661002548801,6.17499055986501e-05,0.742555486722756
"5",0.775904883367518,0.00220314597176465,0.480192019700843,-0.00934467579817418,0.137818965983773,0.000217263394900281,0.907536768125799
"6",0.55484730278697,0.0071342698982837,0.523985431266524,-0.0264246170517382,0.00713234398661328,0.0125622784266565,0.848304107416526
"7",0.751966588975599,0.00447832116074941,0.326183461151549,0.0371831911376528,0.00104820092312188,0.00245492788366098,0.591870911353439
"8",0.80724042605044,0.0038602641123501,0.458443333508654,-0.00370107201317376,0.00487654170912435,8.20099109440985e-05,0.958447657843462
"9",0.734004482677024,0.00474539632088736,0.384268640505231,0.00373714878098806,0.0012837497406408,0.00111503105069203,0.960190341247474
"10",0.706995788440993,0.00448838080656605,0.398460686461947,-0.0137749292105357,0.00307717623204259,0.00117140059431408,0.859902503722854
"11",0.809846609491752,0.00436747712777363,0.432341103419355,-0.00445169586249211,0.00086859424465026,7.06552938197345e-05,0.946415490516691
"12",0.782788993378706,0.00428212354463525,0.457523792900161,-0.00488667845187041,0.0036809349616249,0.000198271701708064,0.948778585389336
"13",0.758118677110054,0.00490959704605634,0.402786317129412,0.013515611343953,0.00107674521389327,0.000816625364758353,0.85901970435328
"14",0.680431571717826,0.00550753984328861,0.449662788495857,-0.0140797697563601,0.00263524307973013,0.00215883164753305,0.880980250377385
"15",0.727721142405736,0.00395749958189804,0.364616862577131,-0.0230376845306132,0.00192362959305544,0.000457654389254413,0.724087932480353
"16",0.736426044138953,0.00320822609372751,0.411142442150473,-0.045884803116726,0.0118976173565608,0.00015317840693165,0.494472741741744
"17",0.764103619249858,0.0047460151996968,0.409203815354172,0.00967200956088972,0.00131513010268246,0.000602991478871158,0.897493986088745
"18",0.770592273113309,0.00248639237530491,0.529178774896385,0.0067225894387333,0.151279249459935,0.000424893241716611,0.942982951671634
"19",0.739926428140105,0.00439828672271703,0.368335568813503,-0.0109761156739657,0.000906931868726438,0.000549726117430975,0.869872972499689
"20",0.760092860360953,0.0036522111313162,0.383940081423196,0.0258646834219297,0.0110318627037577,0.00119011266735911,0.731485392352419
"21",0.813035837141185,0.0024123372113311,0.495342266028204,-0.0389146649143047,0.0578560146685245,1.56395692204912e-05,0.569067612686847
"22",0.746959780876888,0.00176993888397685,0.447593791380085,-0.0133610148145629,0.227534390260359,0.00045138071550232,0.86728505241343
"23",0.746864247677895,0.00280926850135591,0.489094409135232,0.00996434718425312,0.104767939166925,0.000926165748188932,0.915162931616046
"24",0.83187249149456,0.00255237525926181,0.568874719819342,-0.0388027071610758,0.0661205281906217,7.44303622630938e-06,0.603612125520444
"25",0.722755398116412,0.00476060499455931,0.287051927611178,0.0331549472202951,0.000313929905361058,0.00460159611238658,0.614466526890993
"26",0.769865984182725,0.00428195660101811,0.412593053893623,-0.0062892299626998,0.0019649626547564,0.000283625668311615,0.929131975276182
"27",0.694857227836085,0.00556619605526786,0.432317990006235,0.0197616010343626,0.0031354305904405,0.00392360146298694,0.838584036974022
"28",0.751860273547584,0.00395156741774656,0.417883724299635,0.0316384671562274,0.0140978948065797,0.0016182225908795,0.708897705450513
"29",0.812864752043876,0.00296104809538196,0.531724475736339,-0.0523543793132619,0.0270536204813309,1.00520685569396e-05,0.46318865367059
"30",0.747831331443478,0.00205759945107869,0.438967419500289,-0.0362435752331805,0.124556758294155,0.000183177363888989,0.617824433197858
"31",0.801092681833162,0.00238226717796376,0.589235515465765,-0.0207588520319101,0.149476660801966,6.4416457567383e-05,0.816947588720649
"32",0.714728431828572,0.00461106296192309,0.243263958638684,0.0460182808205295,0.000221401546934044,0.00980892330285619,0.458049658838741
"33",0.758400655666482,0.00324647195573761,0.491904062645964,-0.0553347171560452,0.0228506480934908,7.26261403703123e-05,0.465538273574516
"34",0.719077385991786,0.00329506289487511,0.312850347539212,0.0222552898467058,0.0115806170166608,0.00319373416084865,0.745268148030028
"35",0.727853682452295,0.00553013335771761,0.290051370808392,0.0312657556098481,4.10074045509927e-05,0.00386940897599452,0.630873226267465
"36",0.717204278730419,0.00489326789252751,0.4644798310516,-0.0213481663067268,0.00383160149096024,0.000781614501292133,0.807011631820062
"37",0.762611383927354,0.003586246209194,0.336279873712832,-0.00502994234560614,0.00184526276866192,0.000357632725783252,0.931849807157503
"38",0.751864137572815,0.00474839936937873,0.389688057936714,0.03052219034084,0.00214854070842048,0.00166741281290945,0.700270768851417
"39",0.764545241093715,0.00306637515773759,0.513696150290037,0.00610038195598001,0.0751456771004688,0.000503827548166625,0.947516402803589
"40",0.751437668270534,0.00338565239490392,0.386087913286447,0.0252746521446623,0.0205997327093087,0.00145054022824501,0.743915460395142
"41",0.696675070405939,0.00442696136085961,0.260560705651004,0.0316053856437364,0.000515514461630865,0.0076980549648081,0.621391482853755
"42",0.769284619790504,0.00438016557557991,0.453260290127939,0.00225399512670789,0.00458560475107881,0.000394456464473992,0.977514165093148
"43",0.589025076170822,0.00696247874710673,0.457145943468856,-0.0220819666842529,0.00168030602189662,0.00817771391582229,0.845148938546197
"44",0.787382659408501,0.00398738970932905,0.481455698679383,-0.0200892069776059,0.00614921070651762,9.81853955586975e-05,0.790675433802667
"45",0.809255768228044,0.00362585472179059,0.54084637894698,-0.00533099857441124,0.0209865385929728,7.30195413604949e-05,0.948829068776759
"46",0.729434781885333,0.00529778953799076,0.347265651271412,0.0142443179591533,0.000234723128486766,0.00183166860582175,0.841700616673404
"47",0.776337093075404,0.0032201992557969,0.414130225923401,-0.0116553265253694,0.0134450290783904,0.000185321321687011,0.864855999694554
"48",0.743962568913417,0.00407045206588951,0.494494993559574,-0.0470425359025331,0.00864300329590508,0.000164599123172834,0.56220882583042
"49",0.790968660748134,0.00387545860093871,0.347208814343389,-0.0103192763357644,0.000421175657245464,0.000106372013365652,0.850927354119625
"50",0.628753156773001,0.00552790862528798,0.231023155000966,0.0583365218808162,0.000296926132176102,0.0418315689711205,0.444259639755452
"51",0.778681219790738,0.00438394488972205,0.372177146101092,0.0292419684394663,0.00149957752044798,0.000818173342868775,0.677865809437094
"52",0.753043585566143,0.00497316994263168,0.458717048245723,-0.0342698953331162,0.000891023479351565,0.000178694766629067,0.650885916510236
"53",0.812486559800486,0.00281038154623273,0.569143588108335,-0.0569716873945837,0.0479466803715825,9.85965323125422e-06,0.455276712890743
"54",0.776558808551762,0.0020275789613976,0.458429034089974,-0.0395198812187402,0.11553373587954,6.34112070906412e-05,0.57145152250903
"55",0.713733311622816,0.00535229533644288,0.329121418622808,0.0460751935052666,0.000676563963582888,0.00674946058238398,0.561862695801182
"56",0.722152767202026,0.00464256915151474,0.264445271874311,0.0409986770968905,0.000281544354046481,0.00659993547388918,0.519585527725232
"57",0.68768533317003,0.00326610975082152,0.317012365311721,-0.0238789198162022,0.0056178371137139,0.00102148999236764,0.696830866574231
"58",0.821323122364837,0.00221319768166998,0.510758553518792,-0.0561041539138855,0.0684339860186054,4.93017244239067e-06,0.392515812443638
"59",0.696409517948675,0.00543411735261419,0.4126760229182,0.0102215621088395,0.00197206842863832,0.00304429542256548,0.909358305204907
"60",0.73974556452165,0.00419932198554969,0.392795758119137,-0.0395904371991623,0.000980064762407321,0.000169162638192535,0.540219349485893
"61",0.611734832972771,0.00617958859868607,0.307352574093495,0.0528841285981836,0.00109396474268259,0.032671378030754,0.582226893550272
"62",0.524309117508729,0.00613726185092119,0.28669612000641,0.00243039090450743,0.000420618855876945,0.0282223272477724,0.977693358321276
"63",0.777210036446698,0.00284193497214958,0.515423927330784,0.0053802111162006,0.0873937876427946,0.000333438272731955,0.952114163227152
"64",0.582937563721926,0.00752526533778704,0.443636690719562,0.0501894148621397,0.0044846250632556,0.0310146781809619,0.714392249263671
"65",0.728157322560084,0.00432461282652805,0.300335436477188,0.0150959771723678,0.000533547609585736,0.00209801428203908,0.809512832590024
"66",0.760061191351681,0.0049577904537031,0.370427015167638,0.0101114852472435,0.000347746319078477,0.000711482350264507,0.883566289812469
"67",0.78257761332742,0.00380558033202252,0.456173336256438,-0.000574934326953264,0.00960695438371267,0.000232587874664211,0.9940320182234
"68",0.785730410019976,0.00392526732682981,0.383421643191386,-0.021573358452563,0.000833971948024149,7.98835707310436e-05,0.716238935112303
"69",0.743664608335189,0.0046564187919877,0.353460657642023,0.0201831351852613,0.000979060868378846,0.0015885984471714,0.777744584474852
"70",0.766946073642064,0.0026470719394015,0.444714523933261,-0.0255346484137017,0.0504610898722608,0.000153810744676618,0.724605305889557
"71",0.650589904266309,0.00603044782529557,0.405578478533079,0.0174513708026529,0.00203944808349381,0.00801808247610676,0.861489878849703
"72",0.655345142847766,0.00641677820984577,0.506797944370659,0.00183502925080795,0.00467730077865391,0.00507391973094975,0.98753423888785
"73",0.635695762532225,0.00493467921054566,0.377823431149753,-0.0222648482587784,0.0024834030192828,0.00353091135257663,0.790263582885008
"74",0.754659298787546,0.0035200389776673,0.484961407992474,0.0301312378598312,0.0495434113400617,0.00128524569292434,0.753504216724159
"75",0.758314356306937,0.00377632077715347,0.386221148080082,0.0135569239019609,0.00709769899945461,0.000829070246388935,0.852815296321678
"76",0.712474897546641,0.00390787520302377,0.319160005135834,0.035068319865594,0.00629961243806327,0.00529582150426935,0.637858674672901
"77",0.734266554230189,0.00422359435764495,0.390557731813714,-0.0113155715422006,0.00264598186567891,0.000647908358731005,0.875374637224749
"78",0.714951891533464,0.00359353670244108,0.2930004639592,0.0374690847481276,0.00696671765141132,0.00595017804276054,0.589767651409386
"79",0.756619772875868,0.00406296647327031,0.540030279014298,-0.0492551840153181,0.0131068839024767,0.00011728058314774,0.567965010426992
"80",0.695688181721414,0.00346137690316233,0.360182696158162,-0.0329025435707605,0.00689036068507784,0.000664674356306588,0.622389882920392
"81",0.621733200631553,0.00673239917948077,0.41331249209837,0.0155973288961271,0.00144088814730334,0.0115375897462295,0.884669831265399
"82",0.780869144330993,0.00214748997813578,0.503784820558843,-0.000217731645406781,0.17190149214048,0.000249739886936432,0.997965799181356
"83",0.742685963704065,0.00485464323733695,0.566244571679423,-0.0365787975837645,0.00912073343865939,0.000292766571811631,0.707297709894069
"84",0.731296643283226,0.00434088788588409,0.398940074117006,-0.00457654723619819,0.00328302154989765,0.000897201298234037,0.952014062885061
"85",0.728769253969991,0.00406425579175685,0.349163349645219,-0.0367745125510139,0.000501331290476516,0.000216998809773308,0.530768059804888
"86",0.768915365650418,0.00444952420020275,0.488090359513885,-0.0464657349529871,0.00229318516567218,7.04567100747116e-05,0.535450785366117
"87",0.739855509659082,0.00401794669245241,0.376891697506427,0.0377519216455192,0.00960436097473999,0.00278961866241348,0.642334240701845
"88",0.781300118109021,0.00346909885215764,0.402217313898263,-0.0211193795279975,0.00458949365751881,0.000101190551015105,0.739035736679954
"89",0.74288946558034,0.00403875236041479,0.431940624317472,-0.0219423627908555,0.00560743516550103,0.000365056762412076,0.772016477896391
"90",0.790514093064964,0.00237019870657678,0.480907307004744,-0.0189384151356467,0.0889797803858745,9.09370248176907e-05,0.801024355627814
"91",0.785505977346148,0.0039437708068927,0.476741870924736,-0.00313128169116003,0.00914127941342233,0.000192860739763416,0.968414823875079
"92",0.758560966904754,0.00294299117503887,0.413716719172265,-0.0190837208336203,0.0258553308033665,0.000245688496329499,0.785368102283339
"93",0.812945154761875,0.00375386202674422,0.383390883685038,0.00892319478126537,0.00165120367135611,0.000111166081655537,0.883384708134592
"94",0.786181278724964,0.00357775971171064,0.429280676924963,-0.021307738980776,0.00553377491380189,8.88740228945377e-05,0.750391494748936
"95",0.718742421286565,0.00418739027116746,0.269712407639464,0.0219827390623127,0.000462614892100436,0.00357656026549742,0.713542038229123
"96",0.744236747466229,0.00532020473619918,0.332834568150153,0.0220272687931827,0.000124370886242418,0.0017421594107796,0.746061517094861
"97",0.814161018716678,0.00437458158651496,0.409315170210913,-0.00933223903722986,0.000339613431812742,4.64520442250692e-05,0.878003083736108
"98",0.807352721153809,0.00255747565118271,0.51144057143305,-0.0384260482748775,0.0571118088517305,2.20356003866745e-05,0.59458224420515
"99",0.693116238860297,0.00328111950933666,0.345468714787321,-0.0320255771130345,0.00771233728823875,0.000692213528464148,0.618625039172319
