"","V1","V2","V3"
"1",0.0990667654141818,-0.0321938274487313,0.258282232185681
"2",0.0929539862926773,-0.0172696914253176,0.212297213970994
"3",0.104002946192442,-0.0429679220300222,0.277573296988601
"4",0.0917227591578132,-0.0169844355614295,0.223338322917621
"5",0.0855754505003981,-0.0135553999791986,0.21390856553178
"6",0.0950837526972706,-0.0285637327706707,0.237953286883673
"7",0.0902506194671604,-0.0124731071667034,0.217188071778646
"8",0.105301554805143,-0.0311577981594187,0.286704374037001
"9",0.112387552009708,-0.0469660286310457,0.309265912413439
"10",0.0902315207539123,-0.0153332432999641,0.206311556239933
"11",0.0852459114531945,-0.00628730886245754,0.180475377520361
"12",0.108433373061714,-0.0424319154285442,0.291138524616917
"13",0.0939465025070443,-0.0282852321997089,0.238496627497614
"14",0.0969767864595711,-0.0164708746897968,0.228906151193752
"15",0.0923488711839189,-0.0238823867428054,0.23384033882605
"16",0.0887620057907834,-0.0163058016282497,0.212371150229083
"17",0.0915769697706231,-0.0102889527377303,0.200309044314322
"18",0.08951602052094,-0.0138504721740655,0.207439302880943
"19",0.0872798398340308,-0.0170495929107948,0.192680798438978
"20",0.0949313104782074,-0.0235778430199369,0.230018924918748
"21",0.0954465245705631,-0.027885723291304,0.227934517055248
"22",0.0913409861201142,-0.021454436695717,0.221404502893813
"23",0.106547016287428,-0.0317653081514749,0.268838240768841
"24",0.0935620067999695,-0.012073810666941,0.221574778744726
"25",0.100152856636259,-0.0190418229874408,0.255376911990829
"26",0.106902064774039,-0.0340638088319318,0.262126104513223
"27",0.100451370785517,-0.0407735443254169,0.268279747147569
"28",0.12239896337265,-0.0536632746033993,0.326592376441761
"29",0.0972083236770111,-0.0252452106128815,0.227418922523996
"30",0.0916051368701306,-0.00622290019303839,0.216787076114749
"31",0.101415865350885,-0.0320191221490885,0.270783866644491
"32",0.0971949785998987,-0.0262861583422708,0.235342085374243
"33",0.102432615042455,-0.0329761705372694,0.272567303760692
"34",0.0931983925211241,-0.0228486797995112,0.237100883952274
"35",0.106674719955667,-0.0401957730981043,0.282939632830824
"36",0.100484526953325,-0.0308431299443764,0.258701570751985
"37",0.112465182981704,-0.0367894640920406,0.292859849247899
"38",0.0967736471121381,-0.0221349906019335,0.228776705513933
"39",0.0992540429743088,-0.0252660720801977,0.250126714776091
"40",0.106833976823796,-0.0337452103888386,0.270203348186475
"41",0.121146558500988,-0.0475048865793942,0.328715821013776
"42",0.103127643299339,-0.0240333538330018,0.252264595557384
"43",0.113029662342193,-0.04823438261646,0.315405163831523
"44",0.0952357610596814,-0.0107830067833647,0.220467325195522
"45",0.0905835537783387,-0.013760075561415,0.219674526431432
"46",0.0880021962515711,-0.00343949423644141,0.19857680449175
"47",0.0892453794395794,-0.0154466163813372,0.200321290794946
"48",0.0907169274955462,-0.0304433908472057,0.222451968539312
"49",0.0944756435780093,-0.0196048838000589,0.231113790782615
"50",0.0875356035294548,-0.0188469750922602,0.195966354845317
"51",0.100589676832183,-0.0235500940099364,0.253880976548487
"52",0.102990779721969,-0.0245855115284312,0.259903338933352
"53",0.103110875620545,-0.0331054004745889,0.258976632027023
"54",0.103725777647307,-0.0371348527059986,0.270830337502511
"55",0.105828844597395,-0.0508483572085537,0.297948485660007
"56",0.0933868702251105,-0.0163252067093472,0.231750904026406
"57",0.1107754086687,-0.0505034918667302,0.302853125041217
"58",0.101983294001237,-0.0368230389669214,0.2671254995575
"59",0.106384028745894,-0.0364344712776973,0.286596092519586
"60",0.101215753684245,-0.0336188629865196,0.259847471525987
"61",0.104380745097784,-0.0329668689507747,0.279645676267968
"62",0.0986132858540131,-0.0233987672464826,0.245819858933224
"63",0.092116431868494,-0.0165851530319381,0.22742783767108
"64",0.101899153987293,-0.0138571730002738,0.230750820759979
"65",0.105834870209238,-0.0468095274633827,0.285398136746914
"66",0.104546177042436,-0.0231561988342487,0.259097217186186
"67",0.105033498286076,-0.0322090575555044,0.278742824113393
"68",0.0995598693217754,-0.0246972860885157,0.257252258819168
"69",0.111133586589603,-0.0475435067064801,0.313375272406268
"70",0.0994768843774605,-0.0300219527945353,0.259359672655032
"71",0.0924237277212761,-0.0199248858442533,0.214193105585408
"72",0.095278846578605,-0.0138924107778637,0.226139668382223
"73",0.0995710312895,-0.0330529935748516,0.26342062303533
"74",0.0973378531121802,-0.0200331985834556,0.249028114742148
"75",0.0873750157449025,-0.0239811396410088,0.216011048413652
"76",0.100594811505424,-0.0305191939715915,0.266632324155361
"77",0.0871178020183789,-0.0130491565860955,0.215833517611796
"78",0.0961937485280598,-0.0247989612165248,0.23695602859658
"79",0.0998026022542817,-0.0206662565829043,0.245700026482096
"80",0.0883159955080652,-0.0160654022642668,0.210089235192739
"81",0.108138526160872,-0.0323707373782389,0.284895067895479
"82",0.107173765812162,-0.0391394256931834,0.277703245696118
"83",0.103416861982159,-0.0389176032746226,0.265667954649367
"84",0.0976882684116471,-0.0277176700276531,0.246953393299006
"85",0.0950340984558279,-0.0109568409108278,0.224710049747918
"86",0.0960301898056213,-0.0231732944584845,0.245149201958662
"87",0.0867747085315653,-0.0105601081700021,0.203071991763892
"88",0.0875938314997953,-0.00557056520952715,0.199783678461902
"89",0.0929405607828076,-0.0118550801438714,0.230826642100275
"90",0.0830765248121819,-0.00518256033626852,0.178989101585341
"91",0.10099814109767,-0.0275791353805634,0.237670833744713
"92",0.096846327139676,-0.0215445788965126,0.239589190293956
"93",0.0934808418294454,-0.0108776064207118,0.228817275690601
"94",0.096071393126516,-0.0218324378010623,0.233432390463669
"95",0.104871934626466,-0.0325971237035724,0.270354043361707
"96",0.0908099594581298,-0.0105840388829838,0.226078894207808
"97",0.117437795385879,-0.0507647966207796,0.319749573790198
"98",0.10340880679418,-0.0330269550227299,0.262080381454036
"99",0.0884028912393862,-0.0168268211330347,0.209264816001001
"100",0.0999047333528946,-0.0306566579274059,0.239332299356847
"101",0.110584700601863,-0.0303838411890957,0.280585332799394
"102",0.102577213122598,-0.043128896056128,0.273095126795659
"103",0.106820360590128,-0.0399041006627606,0.289236864370574
"104",0.101354073832908,-0.03080995586109,0.267121290222727
"105",0.107158491666009,-0.0345020262009725,0.28173633108022
"106",0.0970186631146252,-0.0194388140157969,0.243773599374216
"107",0.107312422239478,-0.0450111337579904,0.295641152577883
"108",0.113183468349164,-0.0498800155389683,0.317303666881904
"109",0.0945608735825461,-0.0268503025096151,0.242443350264053
