"","V1","V2","V3"
"1",0.0618207225744304,0.128284723624247,0.035721935413533
"2",0.0685152422502023,0.129311605584422,0.0423941146439356
"3",0.0716512892984207,0.15806037007634,0.0408382347670163
"4",0.075982156431325,0.144115691617287,0.0481940536210801
"5",0.0767341404444412,0.153314693289589,0.0465638606290278
"6",0.0736588819181688,0.148812699113877,0.0439380320378752
"7",0.0665310770433529,0.127604618632164,0.0441800290156169
"8",0.0706463883074058,0.1308099746457,0.045153265733154
"9",0.0608128267455413,0.107659813419311,0.0382542041161698
"10",0.0669251512014823,0.126922067009779,0.0473169342057933
"11",0.0685332874198954,0.137905629317751,0.0406353378965132
"12",0.0589536776506011,0.113107498424538,0.0400015635951773
"13",0.0644656070417903,0.119205934177725,0.0435409035865297
"14",0.0677920366486198,0.12607570807049,0.0441020578897457
"15",0.0524375492513671,0.102484034417498,0.0368078531550977
"16",0.0535081230860978,0.106786988334697,0.0333809094346761
"17",0.071348256498284,0.134118742845727,0.0443268973180195
"18",0.0578684748423082,0.118645632425276,0.0338759929868365
"19",0.0781229088862584,0.155226655731566,0.0476220928020895
"20",0.0598342443289543,0.117109146845999,0.0398030081869508
"21",0.0711584866607049,0.137340166284146,0.0444985951038395
"22",0.0659515898005389,0.118369897863216,0.04260263530792
"23",0.0611556172076787,0.12668360868924,0.0370410320827721
"24",0.0659532130497215,0.125321380591354,0.0411134440037292
"25",0.0596516158923817,0.109272242790985,0.0378996851556257
"26",0.0613459071826647,0.134940691202874,0.0371772966523856
"27",0.0647012955887143,0.123129263602427,0.0409453032551551
"28",0.0680770207096688,0.123054335369727,0.0467962209291997
"29",0.0647619305316142,0.117593803117358,0.0423060722152236
"30",0.0739972553067843,0.13447744409572,0.0500344929267482
"31",0.0656610209558812,0.12454524545097,0.0455326771015306
"32",0.0661857921816444,0.143214728760881,0.0381166375987003
"33",0.0609679363437856,0.115333970790518,0.0382853855907661
"34",0.0523233583954607,0.105668386184405,0.0353253414090076
"35",0.0662570472427745,0.124465545413317,0.0408704930347272
"36",0.067940616842479,0.122873594583637,0.0411496050317739
"37",0.0619227751881739,0.112902685189933,0.0417974866431291
"38",0.0599320240749773,0.111957555804632,0.0401659104125902
"39",0.0732784032977876,0.140407543973381,0.047804559993661
"40",0.0607877626152166,0.120876780494843,0.0429046665213301
"41",0.067993185080764,0.129030151472577,0.0414775579945312
"42",0.0766310231186144,0.140964238610929,0.0516240271662607
"43",0.0649291612388855,0.131529316035495,0.038917421148669
"44",0.0749583704867169,0.150432082609507,0.044576489899032
"45",0.0576172509752352,0.109813679640175,0.0377785813479636
"46",0.0764656613187875,0.140983597321838,0.0540420078082814
"47",0.0568233317662642,0.0965026055279652,0.0384116233467389
"48",0.0607115069818036,0.116910444669933,0.0417490930452212
"49",0.0665954154134024,0.134344857478659,0.0381118366361693
"50",0.0596169188918402,0.127581050019235,0.0342265601205938
"51",0.0730870325850486,0.148737491555665,0.0451154228716441
"52",0.0786815998894978,0.148439281250019,0.0569724522746924
"53",0.0727603594863057,0.137766310292059,0.0515093428895791
"54",0.0752286848279007,0.130822561304094,0.0508039864225552
"55",0.0675151980325223,0.123906896968937,0.0472708307196855
"56",0.0682463170513416,0.129907965979,0.0427031583564998
"57",0.0736691632130402,0.14458959028404,0.0441453293645726
"58",0.0697775962911368,0.13687296385721,0.0465794943003826
"59",0.0717854191249785,0.137667344767492,0.0469805856892865
"60",0.0703780075367361,0.130559689848597,0.0456519087874914
"61",0.0675699241178883,0.12842550668854,0.0502679638317086
"62",0.0709957868501538,0.129909891273546,0.0448678068089815
"63",0.063755444350863,0.125184070879801,0.0401288122502044
"64",0.0722416846039906,0.139378172989723,0.0455067270443362
"65",0.0723623215644938,0.143777165537843,0.0507688387383016
"66",0.0601651360204637,0.122381795014457,0.0351986702158424
"67",0.0721913320051451,0.147020069226039,0.0400570466609588
"68",0.0608332286509399,0.113174163141619,0.0406025769891282
"69",0.0549707362929438,0.100493120691222,0.0357382510177019
"70",0.0610160422271473,0.121047114051852,0.0405767182990864
"71",0.0683628127361271,0.124629511187849,0.0421103004114436
"72",0.0552170700563725,0.118136443623078,0.0334169878460615
"73",0.06771514158236,0.126415105935994,0.0406862977606708
"74",0.0603075221054292,0.112978784835328,0.0412844569838922
"75",0.051965343678377,0.0966486722482518,0.0337452069764919
"76",0.0648615103281117,0.126138414540599,0.0426671164014716
"77",0.0742744737362442,0.160365393731807,0.0431235530591564
"78",0.0803387766358171,0.16385527771945,0.0455198442959657
"79",0.0697019150859492,0.136570730763475,0.0437755914546643
"80",0.0667574171114654,0.126489093792782,0.046403922617262
"81",0.0633143577828396,0.12702295452636,0.0386316857011145
"82",0.0606918572075361,0.130094098028951,0.0339602064239879
"83",0.0616100006017023,0.130707615363223,0.0372253603469811
