"","V1","V2","V3","V4","V5"
"1",0.827867084959936,0.000727208660164878,0.637448279370879,0.597186317779346,9.24743702855084e-15
"2",0.801405915415921,0.00207216500579539,0.594652490217685,0.144544212270039,1.06689439724911e-13
"3",0.840462603536133,0.00165171517468904,0.589162420906462,0.179145468805885,2.52368219789621e-15
"4",0.788011988425423,0.00282133068045326,0.461021465003815,0.0166762936520084,3.26045515045231e-13
"5",0.847182631128104,0.00213989419939861,0.577193330826867,0.0714747667184907,1.2098854684901e-15
"6",0.8258972999186,0.00346964097602937,0.522428541272493,0.00403410578284698,1.12329879984134e-14
"7",0.836823678106769,0.00216695458023748,0.531095803962672,0.0570503765339304,3.71018234029151e-15
"8",0.808466760416083,0.00294627014500953,0.515117641035414,0.0171339081220243,5.74287600443675e-14
"9",0.757826718648976,0.00409001437575528,0.502539948234116,0.00413810445717908,3.18963024237119e-12
"10",0.764632631741142,0.00248046864645449,0.495116770515103,0.0622261495466512,1.95677865215772e-12
"11",0.810904871541439,0.00106264049110774,0.70478163126606,0.509908100226303,4.61270241558089e-14
"12",0.798267011171794,0.00298445921321288,0.563329347373288,0.0311328373900265,1.39530406472856e-13
"13",0.775416928594284,0.00435389290174956,0.461288470327224,0.000670172166363648,8.7606733932035e-13
"14",0.765273677337909,0.00364505496881494,0.488005593660519,0.00684011331904122,1.86742368175864e-12
"15",0.798688741359323,0.00266239391114899,0.557998336695803,0.0504856576735805,1.34621694617035e-13
"16",0.671690016257202,0.00393658067668348,0.439893860055454,0.00971216975320718,5.93936373159922e-10
"17",0.778652512375404,-0.0007055546632654,0.745424084903124,0.707088458873683,6.83258098326521e-13
"18",0.739894033871077,0.00275065855471503,0.655204922632678,0.13956219122317,1.08592633371659e-11
"19",0.732860965366285,0.00178412143338092,0.48813276413193,0.20449188784744,1.71645203441783e-11
"20",0.775733729624291,0.00279608014452913,0.506056446659285,0.0351968558166627,8.55137469038948e-13
"21",0.81662593456223,0.0026093501881338,0.589205605507101,0.0543145400776868,2.72745738335077e-14
"22",0.81045720212951,0.000124417626762334,0.663343867740243,0.934552866547782,4.80309952920461e-14
"23",0.757682736306715,0.00247514500625627,0.560023654567772,0.104288575816349,3.22229643433493e-12
"24",0.863786980487885,0.00278046323107998,0.518116447937218,0.00684489546045158,1.69710148159569e-16
"25",0.823455750571387,0.00197140792239996,0.504587652230866,0.0808468854248261,1.42525551713683e-14
"26",0.755006402831986,0.00247931975603477,0.644386656190181,0.158288258807793,3.89000144097745e-12
"27",0.695207794135821,0.00179867430690901,0.531884362657168,0.282267305926739,1.65331487412196e-10
"28",0.816408583507131,0.00178289364700764,0.576598743183664,0.173363015168436,2.78327361632963e-14
"29",0.721676853043997,0.00444413798474004,0.484430302844,0.00332592989298656,3.47066684979149e-11
"30",0.786725261528494,0.00167047890399339,0.578046846791456,0.244416189971584,3.61638888267703e-13
"31",0.689830584369131,0.00165736000568539,0.475877463968676,0.274251065397876,2.23340967353997e-10
"32",0.804636705718921,0.00184510485769632,0.697891864363187,0.260356872308277,8.05820094418863e-14
"33",0.754327516263845,0.00400763989399176,0.487996375828454,0.00415073036624555,4.07901111828721e-12
"34",0.803803379742897,0.000844031830337337,0.607202661138787,0.552334726869467,8.66694595823976e-14
"35",0.731486542380178,0.00439261055381162,0.508111435248011,0.00442150850674764,1.87449106236781e-11
"36",0.721402507503703,0.000158988861575327,0.601614139730376,0.928102137562957,3.52988371577664e-11
"37",0.830778784081981,0.00107548939104752,0.625409086435166,0.42221440548756,6.90840844860616e-15
"38",0.794175042693989,0.000250200022112105,0.712510253423667,0.883856354164121,1.96757687632627e-13
"39",0.780738342332264,0.00315289163050423,0.572988245389199,0.0334676676371428,5.80979571585558e-13
"40",0.71856094462343,0.00410207181543422,0.512508243925353,0.00986010149819153,4.2018984145222e-11
"41",0.818861937634618,0.00213416315477722,0.608700520653647,0.121134731517177,2.21127701538525e-14
"42",0.76687663772306,0.00426074996407676,0.522193393066663,0.00330871833521206,1.66051829652324e-12
"43",0.806435671159207,0.00344349856102296,0.458482005615088,0.00246516901197416,6.87862129377561e-14
"44",0.761291883027094,0.00145565215934904,0.609356461425418,0.368710466183142,2.49143459173322e-12
"45",0.770527852776582,-7.24206336584488e-06,0.752229305537429,0.997016818891371,1.26698062072849e-12
"46",0.818729994114925,0.00166952066646633,0.63211459104185,0.239553461992245,2.23898220476275e-14
"47",0.824383060437979,0.00154408175467678,0.624353367773035,0.261190440748293,1.30253754613725e-14
"48",0.675902288997358,0.00252684303336767,0.573480298676053,0.182160287898515,4.75555206304685e-10
"49",0.80355869442923,0.00139248517332489,0.742333013989645,0.423929575004351,8.85375596073201e-14
"50",0.819356990458289,0.00321726278982348,0.481763474369626,0.00461135909723854,2.11017897207276e-14
"51",0.755539280074084,0.00427574697321489,0.470829535961435,0.00169101769121446,3.7474566479445e-12
"52",0.786120723166544,0.00184771980803443,0.549063657969662,0.177537338302902,3.79597227625135e-13
"53",0.816427978628359,0.000612954904109039,0.667756801491188,0.682297149433553,2.77824952012408e-14
"54",0.757154333084314,1.76153333739405e-05,0.656565843448498,0.991986681982453,3.34490020818163e-12
