"","V1","V2","V3","V4","V5","V6","V7"
"1",0.693969568181636,0.00497002181690115,0.802447903788792,-0.29033919957251,0.147790337400807,0.00360745008888932,0.178839598025229
"2",0.723673169167259,0.00425453364162128,0.873671844787971,-0.363780473702499,0.171071647007841,0.000655687273510472,0.0664767642249477
"3",0.266545163974515,0.00735924833411559,0.369298139255118,-0.127427529030043,0.0580767281239997,0.205908025907643,0.593291770653868
"4",0.44721101647572,0.00622287105467311,0.556858849294272,-0.226656895805035,0.0825558175988469,0.0436106371939935,0.308395578602485
"5",0.563748978809678,0.00359354963460946,0.52807162359259,-0.200365985419701,0.207707550071578,0.018712854932472,0.263853102975459
"6",0.599823954952662,0.00627547243814705,0.57460703132979,-0.195738042927594,0.0481260569120652,0.0192455420652246,0.317220189620852
"7",0.114553152228328,0.00955961270646214,0.339204964920786,-0.131703274777751,0.0521427056090215,0.355950225441371,0.662568254084342
"8",0.480076384769403,0.00570883943348016,0.621664421391926,-0.270775709447798,0.105166163577795,0.0234590435461074,0.218790766214465
"9",0.335277499674058,0.00587879959277674,0.448032966066365,-0.150568296771244,0.151423340103132,0.152177797886133,0.554790799866532
"10",0.753879680194076,0.00483282817372631,0.79517801674692,-0.314809097092049,0.0801450781632735,0.00045883484254253,0.0710038351772278
"11",0.573451918022458,0.00532076593504521,0.572155917927909,-0.221881012956674,0.0777446462646154,0.0150886807565073,0.236999236909562
"12",0.527030154852666,0.00488683324173129,0.557177072986314,-0.242308835822242,0.0917778503447307,0.0140678263760614,0.181164771559338
"13",0.244619889897588,0.00445321380518379,0.372764904859849,-0.159941356160703,0.192106180034865,0.153794755609142,0.453405031759429
"14",0.478729084813411,0.00352531459928429,0.486298667076599,-0.188311241908106,0.245388578518308,0.0401357852593998,0.323539650944743
"15",0.608844473076435,0.0043249550649735,0.646183261929205,-0.280064997805729,0.130602687850624,0.00468439896027139,0.12078293211385
"16",0.363710226473188,0.00641970332132782,0.486043029839195,-0.199852259511911,0.0779783745110524,0.0804090827945671,0.375487264758386
