"","V1","V2","V3","V4","V5"
"1",0.486002513660766,0.00820502086308172,0.2874398674635,0.044222758370116,1.39384397331304e-06
"2",0.563083134033118,0.0069163346060101,0.370894109900733,0.121693832089359,8.26458635663024e-08
"3",0.610959891180106,0.0096324816787973,0.299145454682481,0.00477435077652473,1.10896204304005e-08
"4",0.526481098975777,0.00853645995433405,0.348814511534936,0.0609317198144587,3.34016163269603e-07
"5",0.397954628845538,0.0106542778052134,0.26255629151798,0.0174427473067343,2.22806944103734e-05
"6",0.517782039470008,0.00994515233832845,0.251927765463263,0.00414710650726784,4.58432160929952e-07
"7",0.531624413652137,0.00945658277150299,0.282052894152713,0.0112054794899049,2.76261696484746e-07
"8",0.507652932132521,0.00937535811654449,0.257815907892072,0.00887794674645245,6.58298822197981e-07
"9",0.460364765950274,0.00943520666301157,0.23389383765225,0.00817444396330775,3.26246332159653e-06
"10",0.508658170661147,0.0101019063187338,0.314886131008698,0.0194045117854476,6.35281626116494e-07
"11",0.412121435912717,0.00791593525348609,0.246493434061095,0.0497714561919152,1.46500237174009e-05
"12",0.582753293574284,0.00887164464188056,0.321185940626218,0.01979209610618,3.72089380060076e-08
"13",0.559866070466463,0.0095272734601543,0.327747666643509,0.0191940484938591,9.38558574737756e-08
"14",0.56269965315569,0.0059667987405683,0.31370984906913,0.114946557272241,8.39124678836595e-08
"15",0.575611600252734,0.0096203336034369,0.339250235237425,0.0184682566570628,4.99200686035192e-08
"16",0.556303474846702,0.00808176272147664,0.319854825295416,0.0412006523375597,1.07939669936068e-07
"17",0.458743371824988,0.00915189675431718,0.305464285863193,0.0451504192014325,3.43828139695429e-06
"18",0.533081774066121,0.0093959187807125,0.27244889447539,0.00908729230320456,2.6169841034187e-07
"19",0.555741379163978,0.00817209589848692,0.257983397201998,0.0119097050675407,1.10336245352695e-07
"20",0.532993051188289,0.0088802452739565,0.276966655587108,0.0146556436446278,2.6256386350934e-07
"21",0.338421896578913,0.0110490214125378,0.231314218300752,0.0135801642307346,0.00011823591570312
"22",0.511498925618534,0.0103733162097767,0.317125348317866,0.0167551276141392,5.74277880244368e-07
"23",0.549399696554752,0.00887218929671689,0.363082447288054,0.0508405689304447,1.41097012929162e-07
"24",0.562873840253493,0.00994286927687287,0.284530039347009,0.00538326700218933,8.33348878301296e-08
"25",0.564727370260824,0.0078629778876077,0.248653856256236,0.0107118622154327,7.74169023941084e-08
"26",0.473031340818566,0.00874736322415278,0.269467125007692,0.0266607453139703,2.15378085021661e-06
"27",0.484346019112897,0.00916202846583421,0.276963501140661,0.0213301168920254,1.47434642531953e-06
"28",0.550517098070975,0.00490799371738871,0.422549195612976,0.341654371582186,1.35146724097741e-07
"29",0.481617942836412,0.00796778559734197,0.275770024703974,0.0435096308608343,1.61658288527147e-06
"30",0.508840223513174,0.00902895060124135,0.320380477724765,0.0382044910250451,6.311953243158e-07
"31",0.579510972786193,0.00978015223811082,0.333014161431991,0.0142572436051099,4.25452197955576e-08
"32",0.541008152207312,0.00881392498971221,0.244006192729291,0.0058127212953394,1.94370913438428e-07
"33",0.498599749887379,0.00806292140415423,0.261063789153279,0.0266760848308941,9.04240126172281e-07
"34",0.599906709530401,0.0084154420634864,0.314913320495879,0.0195952193966659,1.7997774832027e-08
"35",0.575821318199847,0.00626499827770585,0.347661249701228,0.124876148070047,4.94945211465806e-08
"36",0.469657612856044,0.00877959090493923,0.244724030910593,0.0156763668194362,2.4078706398222e-06
"37",0.603997554234892,0.00823443370811185,0.317814745386289,0.0222614826989658,1.50678773884101e-08
"38",0.50514082210176,0.00918531927235605,0.334271305048143,0.0443982168407268,7.1931372272349e-07
"39",0.598428897568691,0.00793979735471361,0.260896068136065,0.00876095507859226,1.9182556379152e-08
"40",0.494263027250123,0.00833349461435499,0.26094480628821,0.0233075010006137,1.0507110831267e-06
"41",0.582050910471678,0.00848908079396097,0.33388817687482,0.0311764401416661,3.83083137859798e-08
"42",0.511008380876213,0.0102601063600715,0.289717946109846,0.0101747698322993,5.84400464674904e-07
"43",0.497939654709037,0.00739237829615804,0.28872896819674,0.0635312615955242,9.25214544886654e-07
"44",0.464744662671755,0.00755695695185813,0.371720973714154,0.162457082719096,2.82906149744292e-06
"45",0.478900556842501,0.00885245374576003,0.304674089640665,0.0434438971877497,1.77109334097383e-06
"46",0.571103358231178,0.00841154926018758,0.297261325917377,0.0197038375543063,5.99477911918561e-08
"47",0.453579500446076,0.0104604987439,0.268858548007771,0.0114399022303256,4.05990332972043e-06
"48",0.415179319486487,0.00910266652989032,0.233302543579134,0.0179652784146618,1.33660378701354e-05
"49",0.509352194503266,0.00888158517843251,0.252632361090074,0.0109169178493591,6.19836522453054e-07
"50",0.480043957010381,0.00990601791751454,0.254226418058543,0.00796844958457103,1.70445112306993e-06
"51",0.521103677792995,0.00883156365129986,0.298719856263357,0.0266558437246052,4.06492350670363e-07
"52",0.552229463560307,0.00800605414675287,0.378255358515991,0.0868311014749291,1.26486011831035e-07
"53",0.60516742563585,0.00811911693701345,0.329552215837174,0.028798497226722,1.43166602319488e-08
"54",0.506740575185047,0.00836917414978347,0.321621365242193,0.0554810757629007,6.79869552130536e-07
"55",0.492611706691153,0.00828331726319437,0.215690907709093,0.0074243878783294,1.11216632174444e-06
"56",0.521427627424744,0.00850700936055663,0.304016949983979,0.0351359359172815,4.017359283421e-07
"57",0.56852331677809,0.00819187643422512,0.321798822124042,0.0354404746993536,6.65129119045814e-08
"58",0.515027785946613,0.0103796190732579,0.292763554746393,0.00957546205269235,5.06193463902564e-07
"59",0.476086434511389,0.00881186552670789,0.2827345666716,0.031894614064921,1.94576316063385e-06
"60",0.566129890452281,0.00836053777266791,0.340919824200416,0.0432055965460883,7.32050783128197e-08
"61",0.390862546866176,0.0112057770609241,0.27924818283359,0.020220737896742,2.73910381758754e-05
"62",0.504914711602473,0.00923139370259312,0.285808199153776,0.0194616660550114,7.25060201865396e-07
"63",0.515781931768579,0.00785783009526918,0.286827653583442,0.0409452248147746,4.9266830896802e-07
"64",0.487671108899861,0.00948820303082486,0.320155150266912,0.0365697350759485,1.31696729132998e-06
"65",0.469477446714582,0.00878409093082183,0.307663411464458,0.0509047177974239,2.42220737018916e-06
"66",0.597129089810754,0.00560856932804148,0.35344560585053,0.157190832914074,2.02851073162796e-08
"67",0.441451087091048,0.00865133909972023,0.329432195174358,0.0869697974165071,5.96404142941292e-06
"68",0.580690529326968,0.00374312799834816,0.320810602186358,0.310848979553668,4.05253612694462e-08
"69",0.514347806903628,0.00865287708422281,0.29637468568149,0.0304648787586963,5.18688595378673e-07
"70",0.612322810320759,0.00762753736196641,0.350102293667317,0.0482474482932447,1.04371774793471e-08
"71",0.526617108724752,0.00840012824783402,0.311975545855527,0.0402190162067542,3.32352047887664e-07
"72",0.579909238618239,0.00811556105009438,0.362029293297977,0.0566163637157207,4.18528402291069e-08
"73",0.508779840259357,0.00922660251176021,0.25542146736604,0.00915648375356223,6.32547906915859e-07
"74",0.570461296503617,0.00490053145138301,0.335069817181482,0.215044550531871,6.15218417907777e-08
"75",0.580397824975031,0.00888681301583504,0.32228838600929,0.0205364480221552,4.10179651684638e-08
"76",0.542858471983253,0.00829749308098018,0.283680427132681,0.0224217034425269,1.81204492633164e-07
"77",0.570389127008288,0.00771914589058349,0.312583920776538,0.040235959128368,6.17011886505234e-08
"78",0.539727629298301,0.00538386227024319,0.320868557901109,0.181574190826177,2.04006347387668e-07
"79",0.517909871158531,0.00946741896271907,0.336793587984176,0.0355286827184147,4.5632230902625e-07
"80",0.5513209770258,0.00714542001151701,0.304339866818584,0.0591527655528552,1.3101341517449e-07
"81",0.492900274155521,0.00953509483431949,0.308485874636945,0.028156133487933,1.10118762699136e-06
"82",0.540781605176084,0.00758891003108858,0.319695006434205,0.0615350676184044,1.9604368068318e-07
"83",0.531438274237812,0.00751313148637277,0.247861322820782,0.0208141031502778,2.78175971459439e-07
"84",0.439548220736562,0.00884876801781853,0.321228691497673,0.0742255916244095,6.33047607158546e-06
"85",0.486837598612667,0.00729950437247512,0.276740818846276,0.0614910412130445,1.35485392237057e-06
"86",0.526093600014921,0.00762500179566469,0.301302870898771,0.0532254014889431,3.38800585869834e-07
"87",0.401201096737322,0.0101800894679868,0.214415903133169,0.00581936980011623,2.02559487576581e-05
"88",0.451127544727203,0.00884103439077299,0.28798170878991,0.0432469510231932,4.39098084772011e-06
