"","V1","V2","V3","V4","V5"
"1",0.325837778858398,0.00876157906823253,0.430287028292413,0.0268162672063321,0.000165366056712275
"2",0.22995095738124,0.0112769320101957,0.489543888899298,0.0438559271561134,0.00181357819010409
"3",0.387182546507435,0.00765268182539281,0.448581231883722,0.0345163570313024,3.04625141577421e-05
"4",0.490553017429738,0.0061977560803533,0.437411236163635,0.0316376831283404,1.19354604589723e-06
"5",0.436583803038864,0.00678058090251091,0.433812664033285,0.0327659989666502,6.94408384298432e-06
"6",0.431548467629791,0.0072107647849793,0.520892515886876,0.0592276444091565,8.11728951819904e-06
"7",0.277573377944441,0.0102402547211453,0.501011039541836,0.0445313513068187,0.000570518907682123
"8",0.53191693096235,0.00638426694000241,0.481682329088749,0.0294861684441592,2.73278545951063e-07
"9",0.524007139375281,0.00723019505939241,0.538918563045028,0.0299929139956232,3.65694867079245e-07
"10",0.405428273487306,0.00864395588089086,0.518657453703425,0.0323347343030498,1.78799588760096e-05
"11",0.306886029573697,0.00905721801702617,0.436424318319256,0.0301018294397165,0.000271296136218847
"12",0.482417204540752,0.00759614712971115,0.580957332750258,0.0496111537690754,1.57362096261624e-06
"13",0.260812233507553,0.01060938233867,0.491611540659822,0.0416235713594305,0.000862955955178991
"14",0.492009572033926,0.00784491783724548,0.48306967554221,0.0145055703757928,1.13540896103936e-06
"15",0.429062907806234,0.00836698791171387,0.487887906327415,0.0216975139877869,8.76335240784225e-06
"16",0.470955580793762,0.00642841032280009,0.513219794721182,0.0649494760988928,2.30693178062663e-06
"17",0.511053498388713,0.00593569062798171,0.468475942457822,0.0445720789084692,5.83462452494656e-07
"18",0.463937797000254,0.00736780465633177,0.496955533903259,0.0326724131034836,2.90457150780734e-06
"19",0.421087974487616,0.00700484282459929,0.532811691388452,0.0782064450123232,1.11809600923429e-05
"20",0.553318744632481,0.00612660628881316,0.445256591295877,0.0190960080661548,1.21252377407104e-07
"21",0.199140439896136,0.0132266830014264,0.519633127534619,0.0405669245089224,0.00372347514096065
"22",0.527149347370349,0.00639386031239386,0.454228821482631,0.022471610680795,3.25914963592007e-07
"23",0.370653524520019,0.00786826121744844,0.444743284085976,0.0340412613054446,4.87546132198616e-05
"24",0.254952588055199,0.00983228716399355,0.446840870206236,0.0406196675995839,0.000995490943632418
"25",0.399319948336132,0.00856612541044323,0.495967558506245,0.0286897555990117,2.14068540331495e-05
"26",0.457196947486051,0.00621700612600979,0.462289511232033,0.0542498233965841,3.61429217329859e-06
"27",0.49504499071615,0.00660351335827456,0.486705567651489,0.0374911930922512,1.0227430516812e-06
"28",0.248610247979924,0.010800947009672,0.467839974099188,0.0347865464865486,0.00116080631689714
"29",0.479919786334447,0.00709442724319326,0.51357410055545,0.0395713860033049,1.71157185007238e-06
"30",0.543504196593794,0.00667958032306865,0.545240703188845,0.0388459140078778,1.7681139416444e-07
"31",0.410486714114758,0.00785251516075903,0.455265340344443,0.0257029140387887,1.53835128696577e-05
"32",0.340786142753136,0.00950396463003053,0.469350902335258,0.0232780339099171,0.000110944029847957
"33",0.298149841479061,0.00983633961763229,0.476746547013606,0.0341646701615147,0.000339506363898505
"34",0.281952612310151,0.00933983777129476,0.421866869520747,0.0288201853022243,0.000511386262486429
"35",0.390105018643828,0.00756833278022651,0.47381921411103,0.0456923637751285,2.79982439190546e-05
"36",0.466797585300305,0.00712333588276496,0.442038162441017,0.0203311165819661,2.64522466710911e-06
"37",0.539455376157546,0.00683703753193546,0.535578360416774,0.0330773690336311,2.06112289598092e-07
"38",0.310761436197188,0.0101506157043804,0.518877596126026,0.038591304159906,0.00024541271340594
"39",0.465940212138376,0.00768573417339143,0.505472698833575,0.0281637069563888,2.72058300726723e-06
"40",0.464711736801414,0.00736494139118841,0.538675793373741,0.047438567823058,2.83210615293118e-06
"41",0.429261471440721,0.00767242257507948,0.49298890922117,0.0359115048005856,8.71000229523325e-06
"42",0.423870085029902,0.00756007407443434,0.473429458880611,0.0333502337596978,1.02735832505067e-05
"43",0.373826777396705,0.00839150354433941,0.465425346236408,0.0299682490903212,4.45846162761275e-05
"44",0.475564764913946,0.00800992331197933,0.505779451034598,0.0203720489451161,1.97988255893741e-06
"45",0.195694715074205,0.0124859775477959,0.46089691522985,0.031447398511619,0.00403045040391658
"46",0.374790246263506,0.00834579145127292,0.488674373804991,0.0387420603584862,4.3387024414152e-05
"47",0.432633100151861,0.00657316445407159,0.461852672648642,0.0523056445254776,7.84973549081724e-06
"48",0.494706082247839,0.00600546080534728,0.471104830064067,0.0499344267005109,1.03477706020096e-06
"49",0.438981199465993,0.00812124304593965,0.494334209270916,0.0246907155258204,6.44372389378171e-06
"50",0.524005189278533,0.00587408475547241,0.446534883673439,0.0331169148475568,3.65720921825201e-07
