"","V1","V2","V3"
"1",0.0331989309539943,0.111932604142476,0.0159347218085918
"2",0.0377169174792342,0.118372498408932,0.0215759764301424
"3",0.0384206181695727,0.107000410288111,0.0226554407742496
"4",0.0461654297130006,0.123240321878769,0.0262996556525266
"5",0.0401406872462902,0.134782508511004,0.0214657000493268
"6",0.0356507760634044,0.133894594243767,0.014438969260842
"7",0.0480905577153643,0.125043657207571,0.0295608156990688
"8",0.0361751894108372,0.116474044381788,0.0194682008198088
"9",0.0334213529383341,0.116390389586684,0.0173520264763433
"10",0.0371442774366195,0.116259243125265,0.0189218614728992
"11",0.0408534473278176,0.126062915357783,0.0238980610229802
"12",0.0366057659159725,0.124855249244891,0.0184852713187219
"13",0.0481023532111473,0.122314336773852,0.0281700713544064
"14",0.0432035453725023,0.119942878006796,0.0252229763725657
"15",0.0318022257675865,0.0926152697886262,0.0162454512130908
"16",0.0270273191969754,0.0974005763145385,0.0132943913580911
"17",0.0397832353119764,0.113983191145609,0.0230938314284049
"18",0.0459436811693917,0.135132292066179,0.0245751960663366
"19",0.0250166453792781,0.0922366982407179,0.00955194709594742
"20",0.0284230851156499,0.104255685190116,0.0151549044903525
"21",0.046905202247273,0.127136604947799,0.0263942269869467
"22",0.0398058935375398,0.133221616151893,0.020328852263887
"23",0.0379570677230136,0.118149413373643,0.0203759466795861
"24",0.0399316275078041,0.130777203804499,0.0182226329482004
"25",0.0460098938787804,0.122755481492949,0.0286595785575419
"26",0.031797743818863,0.120829628536949,0.0151133978981792
"27",0.0349870385178148,0.121272335529781,0.0155033091767511
"28",0.0337382644133528,0.108521579114595,0.0163131075413173
"29",0.0428871356135527,0.122464159079757,0.0230207738806315
"30",0.0348154481299913,0.116234446956166,0.0190326130893116
"31",0.0400073331770776,0.112776397650713,0.0258939781980604
"32",0.0320518710005551,0.102173423146255,0.0149136989096045
"33",0.0299760501932085,0.10696684727201,0.0114938984629878
"34",0.032495397507236,0.103255006346868,0.0184261125619727
"35",0.0386478371646368,0.10665662538635,0.0240768567422149
"36",0.0420890987978664,0.12763567050887,0.0242481970577464
"37",0.0521408965083981,0.125789645979295,0.0338405377497842
"38",0.038007424685587,0.125666889537428,0.0180675465637004
"39",0.0253450562813098,0.0938866366038487,0.0105297431010246
"40",0.0334055755171343,0.105453059042096,0.016272145565028
"41",0.0308156718444423,0.0996582159499351,0.0178377117939961
"42",0.0436645616814128,0.123164599987576,0.0275494809005299
"43",0.0379044324011787,0.121114266743805,0.0205722619105773
"44",0.0373454435149673,0.11732573940398,0.0186146313420914
"45",0.0417106714927927,0.113151629788812,0.0227047185800219
"46",0.0437645180858245,0.12076281091344,0.027133058060868
"47",0.0455039713778149,0.124890223306053,0.0279674375509464
"48",0.0401732734517293,0.108850594601862,0.0228881600182931
"49",0.040090026250144,0.119872013102008,0.0220473934401605
"50",0.0355524428060268,0.0987953438301681,0.0205754839614016
"51",0.0447261764448007,0.119837340098575,0.030126728111935
"52",0.0265372387061355,0.102606563628831,0.0119230753925816
"53",0.0436735490800078,0.133420880794265,0.0209582170293908
"54",0.0425349318417821,0.116456930755448,0.0267004018841019
"55",0.0471900248883792,0.113570849339243,0.0290264154432778
"56",0.04715834126606,0.130820472315405,0.0297935821169849
"57",0.0429843805550975,0.123887075387837,0.025977518083664
