"","V1","V2","V3","V4","V5","V6","V7"
"25",0.731672760074009,0.0160396629140215,0.804169638433878,-0.310900860304716,2.33347873741269e-07,1.51942540071431e-07,0.00288330572268155
"26",0.770440363854663,0.0160594395113819,0.871527974725537,-0.304970428122692,4.48739055546295e-07,6.40868074729678e-08,0.00454795587663516
"27",0.745562928984082,0.0161627520464769,0.858937290484674,-0.317545098058531,5.85573339253057e-07,1.28966551517999e-07,0.00389596409941898
"28",0.782623093447187,0.0175306851817025,1.10359292664739,-0.455818287702737,5.78976900298976e-07,3.83061396064181e-09,0.000245076806271527
"29",0.672823275886006,0.0147051937328412,0.6518237642048,-0.277843040221089,9.15052897245365e-08,6.10928322734979e-07,0.00236254800399525
"30",0.605312943955687,0.0124898276342348,0.443495078231483,-0.17081536802895,6.90094063583291e-08,1.83431273369374e-05,0.021253823803535
"31",0.467251647494653,0.0127921950183072,0.420528308194627,-0.199596422569081,1.7260158508706e-07,0.000101242173662308,0.0127853464183741
"32",0.667312298174677,0.0155424423323375,0.729258761908992,-0.348360254727665,7.16446349797078e-08,1.68309400063099e-07,0.000380702776134992
"33",0.708163860677664,0.0141931713134341,0.613883343720637,-0.245416539407112,2.57229986021826e-08,3.01364848630794e-07,0.00294856264850556
"34",0.73231829594736,0.0158672572631436,0.794534913421525,-0.325714761753255,1.08263829857241e-07,7.12481500646323e-08,0.00118781274217891
"35",0.758456202890208,0.0163289161584664,0.900290247091301,-0.29937095773589,1.71426162742139e-06,2.05229195149381e-07,0.0101901196673726
"36",0.768764086025783,0.0162832431568631,0.913174767490373,-0.343590491183117,4.17353213399798e-07,3.04618440323654e-08,0.00179345092185358
"37",0.503355028836957,0.0133845048967006,0.440663043198579,-0.17616655029513,4.58434056228414e-07,0.000190080257327307,0.0427092872703105
"38",0.681043384453021,0.0152861941581528,0.688836100825959,-0.267002707146341,2.87807283125295e-07,1.31432257631185e-06,0.0071339088280765
"39",0.622623606269671,0.0153597620089082,0.642090966620119,-0.211417056140887,3.46904110553897e-06,3.88575731479971e-05,0.0582271336864438
"40",0.632661230016533,0.015518651637046,0.652705409310372,-0.235287638046632,1.18534088777968e-06,1.42366779269927e-05,0.0277425009024175
"41",0.572251192505975,0.015783103262179,0.625482602414388,-0.166894049531249,3.05016207109463e-05,0.000441556357617246,0.19998348211388
"42",0.558456295162723,0.0155956964066918,0.613398469874707,-0.169399805055595,3.29530403473571e-05,0.000509089363153596,0.190674615731315
"43",0.633335665354921,0.0162371607966778,0.724333379039313,-0.230689286290123,8.95464953356132e-06,3.59512348233698e-05,0.0650577085312924
"44",0.567920117388224,0.0141738799309424,0.511221702255674,-0.171492154807356,1.55327250308033e-06,0.000144344132517774,0.0795514639341542
"45",0.697207027476222,0.0149970558768161,0.677045793352583,-0.26772515727743,1.16520262325824e-07,5.48491147154907e-07,0.00421646868352589
"46",0.682284297578809,0.0148247205594911,0.6547718673704,-0.204233750140587,1.59486090964473e-06,8.76703945884442e-06,0.0476851211853822
"47",0.622363448979864,0.0160383980213123,0.698121764384139,-0.235607215691802,5.48187975094516e-06,3.27492802623004e-05,0.0498600424848041
"48",0.755423872811834,0.0157786294500267,0.821283461148289,-0.313628574402078,1.71699349110761e-07,5.29603411433042e-08,0.00200818048155578
"49",0.788171974889537,0.0166210550036096,1.03201583296809,-0.399556212813959,7.08390647192082e-07,6.59788290773334e-09,0.000663701421278903
"50",0.74687912667008,0.0156235282326337,0.797675614578764,-0.2690631807465,6.67493861231041e-07,3.16990825114359e-07,0.0108082787324548
"51",0.692986592012449,0.0135733935796129,0.582172330278884,-0.248687575931802,1.81740923496517e-08,2.57710636172141e-07,0.00151351756226322
"52",0.712447552910026,0.0163466423416162,0.83871258364915,-0.28296753767463,3.17392224547491e-06,1.46893902738371e-06,0.018373254928694
"53",0.78854219838949,0.0166376508706327,1.00979712272513,-0.417953223447447,2.07907692792771e-07,2.53524227704663e-09,0.00019138424843585
"54",0.769814961650995,0.0177196549007238,1.06237986617014,-0.432601622028076,5.46263363816021e-07,1.02618192700178e-08,0.000482262670197274
"55",0.78467535059207,0.0176465582521322,1.10378970714924,-0.443753528319492,6.35652834619645e-07,4.93465594907901e-09,0.000381525879770434
"56",0.804708738770195,0.0169814057179209,1.05599535654932,-0.410983812094517,2.72961972920257e-07,2.03503411826064e-09,0.000349979460201368
"57",0.751526331725561,0.0162316588409758,0.900298504505235,-0.332844865936858,9.52605546770395e-07,9.52175354071648e-08,0.00342945504939981
"58",0.683783742871617,0.0147002835297178,0.669279251362332,-0.308226014888055,3.21529064687068e-08,1.39832921582154e-07,0.000512169066064688
"59",0.685133667127694,0.014735864662311,0.644049285724106,-0.249171390361595,1.38122399033382e-07,1.14243090176787e-06,0.00682215526958488
"60",0.469705738803367,0.0136763314838562,0.464198692432653,-0.190661038762629,1.77675034312086e-06,0.00032628427632498,0.0465295259958357
"61",0.747322414541906,0.0151369430051949,0.734793203999899,-0.288202503392196,4.7954710936974e-08,5.83771207155638e-08,0.00164391017445791
"62",0.765322446557684,0.016556832949005,0.911717325501252,-0.358623091330582,2.13431343184346e-07,2.11664411172463e-08,0.000990699761889906
"63",0.719217420761782,0.0149034603366894,0.70432932442048,-0.308932265954915,2.58608651181177e-08,5.44373512344878e-08,0.000516820751853333
"64",0.543197907511655,0.0147928526916752,0.545593655278697,-0.190506305988708,3.53176345932471e-06,0.000199463333721862,0.0757143460784036
"65",0.727228562683098,0.0171419560276469,0.953816027631395,-0.292308805192207,1.37347419330199e-05,1.79627847204007e-06,0.0328600893329095
"66",0.651339766587805,0.0156077906985518,0.68543625117818,-0.193504644427906,9.12330314024407e-06,4.54269602842491e-05,0.105699930927902
"67",0.72076237690055,0.0147145027632389,0.676145431492636,-0.265778677510025,5.91485728435468e-08,2.08619889517063e-07,0.00288315516668413
"68",0.608300354333149,0.0152966232965404,0.61567906650977,-0.188828394720304,5.28756558437427e-06,9.15390720208899e-05,0.0957949099036524
"69",0.596617436508297,0.0157214982723403,0.629495918117092,-0.189465656946112,8.1019587017835e-06,0.000137739357879407,0.112755564319205
"70",0.632626871479027,0.0138297690028635,0.580925331094947,-0.259304883725057,9.21085112877495e-08,1.58549754083675e-06,0.00253390239199743
"71",0.739834918900974,0.0153598664554338,0.775242920045333,-0.264889983911323,6.65004746716519e-07,3.90853350447439e-07,0.010694442207357
"72",0.779026478222642,0.0165141769037559,0.929281373547155,-0.356015264415695,2.11858792123944e-07,1.33401442809969e-08,0.00103423984084066
"73",0.668033837754362,0.0158847548735783,0.732918294703586,-0.233986368690238,4.6398437421632e-06,1.19864250325888e-05,0.047085801577923
"74",0.733955936719122,0.0162006637650833,0.823330033745135,-0.300675300920041,5.06120286504083e-07,2.5961701886742e-07,0.00571087711168541
"75",0.671155789674112,0.013347728985759,0.536410590090391,-0.202570707939204,6.5393124625357e-08,2.50426603662307e-06,0.0110874419535244
"76",0.667722862496946,0.0153190240329259,0.67363805775992,-0.257313681611317,3.734718879608e-07,2.53284068695319e-06,0.0103244383830677
"77",0.718185027340339,0.0165490301067061,0.848280335171361,-0.290975811950974,2.14267305512662e-06,9.91384090530602e-07,0.0145229122041603
"78",0.589768163118108,0.0136629246326369,0.493789710893036,-0.156855865440409,1.22857347253862e-06,0.000118811816875685,0.0911794255702622
"79",0.762539741423309,0.0147230977044359,0.751242299422384,-0.300966784503032,4.432748711749e-08,1.94779545982142e-08,0.000790474535815542
"80",0.683958719502507,0.013887281379726,0.581923604718003,-0.220799566998412,8.04573465383815e-08,1.46897112838565e-06,0.00868540946490328
"81",0.812138628498115,0.0165504333626293,0.978758014351647,-0.407961986781675,2.68066725026274e-08,4.33943692745277e-10,6.55074829319954e-05
"82",0.772034530175691,0.0150853749266831,0.810189662462557,-0.335194274091025,4.8269703757393e-08,7.19590000364672e-09,0.000336026817919596
"83",0.756964593617703,0.0139243487364973,0.646554710362896,-0.243025997240583,1.95048769275972e-08,5.90060007231217e-08,0.0024249113775842
"84",0.772174575016017,0.0164016157472382,0.891766899347484,-0.329983941999084,2.35916296451319e-07,3.06851771661247e-08,0.00209294876331374
"85",0.81310569504329,0.016895758284358,1.02451536642212,-0.440338452803757,2.74771109562871e-08,2.48011556957078e-10,3.0970166183231e-05
"86",0.772213541548698,0.0145903509195373,0.759607875536247,-0.335176077002894,1.01001520944358e-08,2.72879960908366e-09,8.96348485567459e-05
"87",0.782670952457154,0.0165257607863444,0.977996357920774,-0.356332200017325,7.62780924670749e-07,1.99344233523557e-08,0.00199371858463806
"88",0.560368082548192,0.0146920088068637,0.564962520180761,-0.195455438665754,4.40657901033431e-06,0.000141433389088807,0.0705428354873847
"89",0.551608938984821,0.013989835999785,0.481343790342837,-0.154589480349536,1.73964172227599e-06,0.000275096606899397,0.110216210111883
"90",0.434171542413269,0.0131288330621528,0.404383561148116,-0.166081802018223,1.05769022813667e-06,0.000679406991349052,0.0617564732781908
"91",0.698376703529225,0.0149342657240233,0.70247720153606,-0.300979225519857,8.81324306753359e-08,1.9601278257883e-07,0.00128195326827159
"92",0.785846084405232,0.0151137177455428,0.784281280615826,-0.296844183954,3.3620723921697e-08,1.0256209339564e-08,0.00103135347040181
"93",0.766667715313842,0.0160669292209141,0.941349277498451,-0.337998887877926,1.63092459360127e-06,5.9299884859271e-08,0.00358301461307391
"94",0.769125469584988,0.017167329949268,1.01165326080839,-0.39479519727877,6.74024796627598e-07,1.88629648287039e-08,0.00101443223823277
"95",0.659166192838342,0.0143823420313456,0.627378642401374,-0.273827737969535,8.72084243886188e-08,7.79564945872634e-07,0.00216072545654749
"96",0.71104885680229,0.0147156305913032,0.707398940457205,-0.294467930486816,1.10235880240574e-07,1.60954207564196e-07,0.00152898681157136
"97",0.559483382223923,0.0145477815164459,0.571461112968674,-0.253214186093805,4.59598594817564e-07,1.78911792447088e-05,0.00874791314405578
"98",0.789943799679858,0.0149669067778103,0.805173115100416,-0.32883867418465,2.06832915343103e-08,2.80799439878424e-09,0.000237072258377199
"99",0.788210806645531,0.0171797370159548,1.08172506500093,-0.431377649657989,6.52035421137081e-07,4.40474219413092e-09,0.000394041293818208
"100",0.767055652618581,0.0156799598691729,0.809487444017727,-0.323146725782538,4.58227061678051e-08,1.57820292209703e-08,0.000739270744924855
"101",0.717336158973754,0.0159390210636404,0.785617484858656,-0.264228277528814,1.35569845411496e-06,1.23306119998184e-06,0.0176364206855517
"102",0.75828787915019,0.0169136240122578,0.907443004882456,-0.346309007970655,2.65796013981506e-07,4.57628549962306e-08,0.00189144989900478
"103",0.66558081039212,0.0160501355216664,0.759899065623414,-0.281932237052352,2.04338481369469e-06,3.6487172681542e-06,0.0143582564425811
"104",0.607196635126433,0.01448799119322,0.558152773606295,-0.160543032765445,4.30808843656077e-06,0.000135827479925971,0.128580060291202
"105",0.570101415666945,0.014202732291291,0.578393414394091,-0.264318957199632,4.06756642017352e-07,9.38699603323933e-06,0.00510592282406723
"106",0.715854857043522,0.0145061901985646,0.688044929658949,-0.287353239766656,6.4633232175419e-08,1.23613167425976e-07,0.00130166748576826
"107",0.762985139230856,0.0167120716492186,0.995550585701394,-0.354955462200645,2.73800788102568e-06,7.83514387518238e-08,0.00424810313855239
"108",0.737177916744289,0.0148921088945643,0.730427960715481,-0.276121882783449,1.52923225698692e-07,1.51299047399525e-07,0.00347413864383442
"109",0.612937468453769,0.0137900051236692,0.547003266292693,-0.249604740993527,4.81956701765272e-08,2.41404122038775e-06,0.00259399146142687
"110",0.730821177052915,0.015102851683088,0.729544650503733,-0.313483861989364,3.02388357888287e-08,4.08149537418385e-08,0.000552918087838914
"111",0.694278882529545,0.0152410838115459,0.71138542832024,-0.262599797199828,5.42497338809304e-07,1.29647413000936e-06,0.00997906586509298
"112",0.638234577703501,0.0156347673769151,0.688219913976331,-0.174747350653816,2.66967562351598e-05,0.000114085518123517,0.172245784417746
"113",0.607290518173494,0.0146653473233377,0.568724900444177,-0.186265771726142,1.74101154495581e-06,6.17745780685645e-05,0.0680492306227211
"114",0.710504722350697,0.0154214087085138,0.74044534332846,-0.240911348328168,1.53325558432571e-06,2.18423638332046e-06,0.0256213305335959
"115",0.74613968341465,0.0169640033334582,0.959566892752019,-0.338601206891592,2.67683504145008e-06,2.08186350364577e-07,0.00675734869511577
"116",0.760232334116547,0.0166992655890801,0.892210690278234,-0.309817463423116,6.05975810282032e-07,1.20599291899806e-07,0.00616850128657777
"117",0.723926682192396,0.0143616993855858,0.644701374683149,-0.204486107575167,3.22186276208711e-07,1.55900466524916e-06,0.0264073396257102
"118",0.771400598596416,0.0154097756569417,0.823802711971012,-0.355986356590485,2.50340411837853e-08,3.95215563722174e-09,0.000144507217914593
"119",0.628514262266869,0.0159857151227976,0.682877922680394,-0.209023592542859,7.15688897058704e-06,5.35789350867851e-05,0.0839767794858981
"120",0.652002508146584,0.0157401636110268,0.723133873675869,-0.264504784405577,2.31968469020877e-06,6.68138348609481e-06,0.0195671109382162
"121",0.804319303374414,0.0149218836774539,0.805187633281142,-0.366127454492171,1.73693409002312e-09,1.88539717745437e-10,1.14146088626845e-05
"122",0.74596193573946,0.0148077047809923,0.7309840195949,-0.275993838956898,1.13732166365131e-07,9.91975743973733e-08,0.00292572302061313
"123",0.721332388801586,0.0147185388673392,0.689261860729665,-0.290954807780062,3.30909671049382e-08,8.29134030318829e-08,0.000959677002712599
"124",0.736039326814141,0.0175941176931134,0.987925802236625,-0.333120634299005,5.39904496933981e-06,5.29824588728596e-07,0.0129835241613692
"125",0.530230403219717,0.0136942563948954,0.504730945632576,-0.20503911999046,1.15212942909103e-06,8.81672702360853e-05,0.0293553634270061
"126",0.722900900983453,0.0147620934209303,0.676402694238135,-0.265760643026687,5.06043311040613e-08,1.89944018549035e-07,0.00277485329293608
"127",0.765345499868865,0.0158095575126287,0.888106108923262,-0.384696182595791,9.20372136094177e-08,5.49115082976142e-09,0.000168865098818848
"128",0.78396200790248,0.0150226746078284,0.78296682506205,-0.355022990666675,3.2904861226049e-09,8.29111576854293e-10,3.02439989215573e-05
"129",0.749058857351753,0.0166924940719436,0.92724370389901,-0.36548765324847,5.48678504297041e-07,5.01097819081281e-08,0.00146157063807983
"130",0.541796594285511,0.0133507412495174,0.469818178524796,-0.187555033082957,4.12468199579474e-07,7.64039629553943e-05,0.0303440062898446
"131",0.508145658251481,0.0132629452048634,0.468101870076255,-0.1978902270124,7.06033149855108e-07,0.000107865134296621,0.0258701760111056
"132",0.58210284505601,0.0144443503619814,0.608539233103791,-0.293869595771163,2.31049749630435e-07,3.36754130179077e-06,0.00187332948485007
"133",0.75827798409846,0.0143944633624082,0.726359326372217,-0.28180926516727,6.68706430055692e-08,3.73386161985775e-08,0.00147950248569338
"134",0.72329213508758,0.0150454868716753,0.707984765906316,-0.230049675636474,6.31704200155052e-07,1.30297188329817e-06,0.0218880876596378
"135",0.58062104530552,0.0146993170656051,0.623090687996553,-0.289911480059423,4.56890337189963e-07,5.52473737139683e-06,0.00337562466082487
"136",0.672162038171204,0.0155229325124795,0.681760163458347,-0.228530870421154,1.14794903048289e-06,7.11893016750211e-06,0.0319432195044009
"137",0.759917312057963,0.0165929805707805,0.900904872321402,-0.329607082938376,4.84857758528321e-07,6.90703198236812e-08,0.00326791877328706
"138",0.717474522531905,0.0144563783800851,0.665310069830271,-0.27088658810802,4.56316379249251e-08,1.58300190390744e-07,0.00186134575826171
"139",0.700157983883003,0.0150219511183419,0.713020280632384,-0.329156157339078,3.38101691890772e-08,6.47999653203554e-08,0.000322590074124122
"140",0.557287948575022,0.0129452910542043,0.412763394874829,-0.138894718194783,2.36968261272189e-07,0.000182320118044444,0.0842071830785031
"141",0.588717416852631,0.0148886644461215,0.600374556872234,-0.193616415197815,6.91882452991607e-06,0.000111036040747291,0.0849636516034152
"142",0.672005845808107,0.0159932311305357,0.762816320538188,-0.27472943013928,2.43481387898724e-06,3.83279572701331e-06,0.0175061489751789
"143",0.73130684772668,0.0162019603166257,0.908303811483274,-0.337796068899994,2.62346695227712e-06,2.41006062339211e-07,0.00481877564724393
"144",0.63396202028895,0.0136632274887047,0.535413030243148,-0.206691542857802,1.46389555478644e-07,7.34757489479997e-06,0.0147116316232362
"145",0.778367365264163,0.016445581221731,0.995167403071132,-0.378030758184779,9.13171948290883e-07,1.54640910445798e-08,0.00120421172257748
"146",0.802541586546979,0.017719112623296,1.07119478191354,-0.42804247667426,1.32295920792616e-07,1.63441253260418e-09,0.000230404871668529
"147",0.609642300882566,0.0143904889013241,0.569605463944942,-0.233696368848095,2.20597368626025e-07,8.78007211729382e-06,0.0107177654028824
"148",0.698135467142175,0.0148754814534926,0.68799203733111,-0.326105873698856,1.45505314465216e-08,4.82325365451588e-08,0.000199275171339525
"149",0.494127481598583,0.0141361892021708,0.478176579171032,-0.157906626017429,6.3508981254392e-06,0.000782550446706844,0.134612739824946
"150",0.67300273721149,0.0141680641511722,0.595895626689981,-0.250183250348,3.90017978355289e-08,7.28987313554858e-07,0.0029317416950365
"151",0.618636471976484,0.0140630882602479,0.545983024960761,-0.18431362810541,9.05706207841442e-07,3.63872225870003e-05,0.0514337450489816
"152",0.694726938375644,0.0141452894703389,0.61551807551414,-0.241955759708194,6.80118898999711e-08,6.50522083081675e-07,0.00476049819158177
"153",0.72769252313642,0.0146163119034504,0.695709948468818,-0.308769382248858,1.64181081759623e-08,3.02307735751884e-08,0.000328695863117377
"154",0.661888025285,0.0139938365348981,0.548323850753142,-0.195574295909304,1.13549759218053e-07,5.98094016999596e-06,0.0216934959522561
"155",0.658171749409286,0.0147368134393441,0.64374110196814,-0.226109061871941,1.15062824463609e-06,7.7655540579366e-06,0.0258218279562791
"156",0.721591860331102,0.014994116017963,0.714274907440998,-0.298809352896665,5.22101881427057e-08,9.22251694080765e-08,0.00110706769976546
"157",0.607494067232924,0.0142446100509037,0.55569110289524,-0.190147527544719,1.29343022275618e-06,4.51189069994885e-05,0.0518697980644316
"158",0.767352967498221,0.0155824081449646,0.818971795406369,-0.322425911728754,7.67931527146016e-08,1.86330526229659e-08,0.000923595320340498
"159",0.600671578227061,0.0141143023008325,0.567399150720273,-0.22069498061664,7.64184360262457e-07,1.92575872231209e-05,0.0204858829611084
"160",0.728123777034825,0.0152473856672072,0.759544990719529,-0.280050348995118,4.13729847199932e-07,3.07203557813079e-07,0.00568551364605226
"161",0.751233535593775,0.0159152641473239,0.8593995685775,-0.347666486754139,2.1487368481667e-07,3.19231720045572e-08,0.000913146835853283
"162",0.630700189625485,0.0141409591461682,0.588272425814792,-0.262125450834201,8.44038312692034e-08,1.73473902765284e-06,0.00269200738589311
"163",0.75854361913974,0.0163583025935687,0.848959804808101,-0.371015882654564,2.38680105943383e-08,7.16068416822757e-09,0.000176015668357058
"164",0.613943433130459,0.0141232364942384,0.560452485619066,-0.229133127987865,2.04894501708204e-07,7.94287580278562e-06,0.0105115810127499
"165",0.788686681339648,0.0149066743991761,0.790114892993911,-0.3302468993675,1.18917031859757e-08,2.17282327284294e-09,0.000156129811988557
"166",0.58433332767343,0.0149834724548326,0.576878931513152,-0.180331152930189,4.84235963340506e-06,0.000149736265760076,0.102234398028062
"167",0.727116342122307,0.014637304864096,0.733859623095838,-0.338509483333337,2.80033818778658e-08,1.75634616038915e-08,0.000152491977043464
"168",0.74490973850024,0.0157306957675839,0.797104872718281,-0.313421705680259,1.23030299671269e-07,6.41124895664977e-08,0.00167785087006216
"169",0.681286233270478,0.0144306170831644,0.652393083782386,-0.283646620985679,7.12012081527133e-08,3.373256875158e-07,0.00146791994212712
"170",0.807916589953286,0.0169215583653322,1.08991740993313,-0.397772677527298,8.67653884622605e-07,3.80311041534798e-09,0.000938495863781614
"171",0.739760055123611,0.0143869606529163,0.681289931487842,-0.264603535618122,4.86922905944488e-08,9.68198987731383e-08,0.00226546554771806
"172",0.759671460980515,0.0157576588731779,0.80890406034408,-0.326358703630744,5.34404572646381e-08,2.08350753153182e-08,0.000760111471944543
"173",0.764335524953848,0.0158085589026164,0.80771111158686,-0.300902127060743,1.00291489734814e-07,4.39894418360047e-08,0.00230694403138289
"174",0.560971503855279,0.0135533456708472,0.502294254710098,-0.241985204735933,4.37663791823319e-08,6.75447503974247e-06,0.00280095269096661
"175",0.680795469157033,0.0139372718319686,0.583227838214423,-0.240599398081678,3.13264440711704e-08,6.58333620148666e-07,0.00324060184575669
"176",0.621355077951674,0.0144046875442427,0.574077628463531,-0.240937342375985,1.19201313860648e-07,4.74402050347016e-06,0.00698658372015987
"177",0.634423817042062,0.0141036518734205,0.58338963630045,-0.256389643797172,7.83882664282409e-08,1.7934859737484e-06,0.00307818299578613
"178",0.634986982569182,0.0149806529529317,0.631819517094394,-0.222883842162592,1.41075936344588e-06,1.58676272061453e-05,0.0321536925305873
"179",0.570352850822118,0.0143492616137419,0.568007116990495,-0.246706223409759,4.63329412708842e-07,1.60720700007407e-05,0.0095481690044513
"180",0.757472124162586,0.0146473819646296,0.780472567564053,-0.286015167075384,3.80667962931804e-07,7.71990640904877e-08,0.00337754366588072
"181",0.716828955450131,0.01428360450441,0.631897525603033,-0.237520921484561,5.77801839187754e-08,4.1494115175487e-07,0.005555574109277
"182",0.510327355703412,0.0147103650384704,0.539072807483068,-0.210987141963339,2.97916711063159e-06,0.000190376160123043,0.0470021991976804
"183",0.737547967325534,0.0146901519727812,0.701609504999994,-0.278711468126155,4.87560799886322e-08,8.19599443042848e-08,0.00171143934252346
"184",0.758719374360613,0.0161131436092513,0.960929767019672,-0.377835464212266,1.26502611776029e-06,3.07659201983307e-08,0.00118871854843347
"185",0.753854430009095,0.0155719315216403,0.771717416707879,-0.310895656011438,3.65865062516419e-08,2.92749606641802e-08,0.000912648705201871
"186",0.764864567694704,0.0156882698055549,0.858184544291308,-0.312549534311888,4.56377100528383e-07,5.56817875416159e-08,0.00310152549847997
"187",0.705321595397998,0.0143353169735712,0.613018216467727,-0.244441060165407,2.41567690497212e-08,3.51908669932475e-07,0.00323214186518963
"188",0.816465090609133,0.0170046224687313,1.027896417937,-0.438540959858662,2.27826474970494e-08,2.15452993210071e-10,3.16070529413415e-05
"189",0.790888367887383,0.0166133264350803,1.02275515340399,-0.429474153484197,1.98842479166326e-07,1.75118547281436e-09,0.000130788306874682
"190",0.536269778279215,0.0135730777679696,0.471787134552477,-0.172341667561284,1.05117854768972e-06,0.000172510438880075,0.0607559635052588
"191",0.792559628514399,0.0157563333976618,0.866694830498593,-0.331044278558142,6.52991495370307e-08,5.94786628956986e-09,0.000726924518311312
"192",0.802134063200775,0.0158555391493554,0.988089188169584,-0.390661450843915,2.74756969842734e-07,1.95536958252676e-09,0.000286404782288938
"193",0.702269290587254,0.013950204863298,0.616719602762923,-0.275391681127426,1.14292669771617e-08,9.43141713118209e-08,0.000574142556554998
"194",0.791580922938363,0.0165147746272607,0.958002683424,-0.384687884432054,1.06805177493263e-07,3.20994503662923e-09,0.000309652734725204
"195",0.724293070258874,0.0158954965347311,0.814295685426887,-0.329817475582957,2.84190360915242e-07,1.22693509442889e-07,0.0017303373682858
"196",0.614350807642309,0.0142258257043221,0.568704386699061,-0.215814967348467,5.50541673760257e-07,1.59757453774819e-05,0.0219189837307943
"197",0.763444311721212,0.0141583399881779,0.682880800086959,-0.274689760597792,1.24627463814337e-08,1.75309956371181e-08,0.000719623159906496
"198",0.793825551232865,0.0165110663169976,0.941256190225899,-0.346481177962455,1.86594275974506e-07,8.7835927309714e-09,0.00126101771761575
"199",0.802028160520505,0.0160886031004963,0.9654209312213,-0.395100032848126,8.74155572674323e-08,1.19671732330432e-09,0.000146053207217778
"200",0.770508257408,0.0156555090457114,0.844718671475745,-0.360343057662574,3.81557076834832e-08,5.06112465005678e-09,0.000194256377341905
