"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"42",0.02664,0.04755,0.04346,0.03549,0.0695,0.07382,0.06029,0.10387,0.10705,0.14458,0.22077,0.0141,0.01439,0.01885,0.01963
"43",0.03083,0.01292,0.02039,0.04046,0.0823,0.11406,0.023,0.18356,0.15048,0.06376,0.21127,0.0141,0.01439,0.01885,0.01963
"44",0.03629,0.02257,0.0183,0.02588,0.01894,0.08341,0.12303,0.13614,0.20037,0.05911,0.20898,0.0141,0.01439,0.01885,0.01963
"45",0.03493,0.01464,0.03047,0.04706,0.04001,0.05298,0.03998,0.1144,0.11292,0.26385,0.18178,0.0141,0.01439,0.01885,0.01963
"46",0.03608,0.02622,0.03689,0.02832,0.08396,0.05872,0.11616,0.05097,0.03431,0.14432,0.31709,0.0141,0.01439,0.01885,0.01963
"47",0.02781,0.02007,0.02308,0.01925,0.0368,0.05321,0.01791,0.12201,0.0396,0.23166,0.34164,0.0141,0.01439,0.01885,0.01963
"48",0.02959,0.03383,0.04745,0.06126,0.05502,0.03414,0.08467,0.18516,0.01447,0.08066,0.30679,0.0141,0.01439,0.01885,0.01963
"49",0.01474,0.02291,0.01828,0.01381,0.0426,0.10963,0.14887,0.099,0.25566,0.02398,0.18356,0.0141,0.01439,0.01885,0.01963
"50",0.0326,0.01547,0.02981,0.05882,0.06741,0.08245,0.12103,0.15819,0.01529,0.13012,0.22184,0.0141,0.01439,0.01885,0.01963
"51",0.02856,0.03512,0.02686,0.02458,0.05983,0.05566,0.09105,0.04917,0.21356,0.03543,0.3132,0.0141,0.01439,0.01885,0.01963
"52",0.025,0.03055,0.03607,0.01364,0.07954,0.0633,0.11459,0.08027,0.0537,0.15655,0.27982,0.0141,0.01439,0.01885,0.01963
"53",0.03733,0.0127,0.02222,0.05035,0.01439,0.09426,0.13165,0.06262,0.15056,0.11222,0.24474,0.0141,0.01439,0.01885,0.01963
"54",0.0319,0.01519,0.02876,0.03519,0.02762,0.02979,0.03271,0.0226,0.28791,0.08061,0.34075,0.0141,0.01439,0.01885,0.01963
"55",0.02318,0.01586,0.05636,0.05894,0.06631,0.10834,0.11191,0.18986,0.12473,0.0743,0.10323,0.0141,0.01439,0.01885,0.01963
"56",0.04044,0.03584,0.05036,0.04724,0.03454,0.04282,0.12185,0.11738,0.20286,0.17053,0.06917,0.0141,0.01439,0.01885,0.01963
"57",0.02302,0.0174,0.04188,0.02061,0.05263,0.08324,0.06425,0.2026,0.27073,0.02947,0.12718,0.0141,0.01439,0.01885,0.01963
"58",0.04077,0.02913,0.01868,0.02963,0.01432,0.091,0.1128,0.02115,0.19649,0.20352,0.17553,0.0141,0.01439,0.01885,0.01963
"59",0.0167,0.04148,0.01339,0.05786,0.07535,0.09471,0.0244,0.1598,0.17492,0.202,0.07243,0.0141,0.01439,0.01885,0.01963
"60",0.01804,0.03504,0.02312,0.05352,0.05473,0.01406,0.01853,0.01965,0.25643,0.22718,0.21272,0.0141,0.01439,0.01885,0.01963
"61",0.0203,0.03939,0.05225,0.054,0.0313,0.1101,0.11008,0.1454,0.24849,0.04104,0.08069,0.0141,0.01439,0.01885,0.01963
"62",0.01262,0.01279,0.0255,0.03238,0.04886,0.05435,0.12687,0.12746,0.10736,0.18341,0.20142,0.0141,0.01439,0.01885,0.01963
"63",0.0391,0.0498,0.03411,0.0385,0.05413,0.05182,0.14586,0.07192,0.18322,0.2098,0.05477,0.0141,0.01439,0.01885,0.01963
"64",0.03353,0.03932,0.01615,0.03701,0.0778,0.09624,0.03448,0.02212,0.23039,0.26184,0.08415,0.0141,0.01439,0.01885,0.01963
"65",0.03045,0.03603,0.02991,0.05312,0.08188,0.09742,0.15847,0.0333,0.11739,0.05107,0.244,0.0141,0.01439,0.01885,0.01963
"66",0.01539,0.05135,0.04432,0.0508,0.081,0.07457,0.08806,0.05191,0.15527,0.05177,0.26858,0.0141,0.01439,0.01885,0.01963
"67",0.01903,0.03074,0.03851,0.03395,0.07755,0.05644,0.09391,0.09826,0.05388,0.0686,0.36216,0.0141,0.01439,0.01885,0.01963
"68",0.03227,0.01843,0.04375,0.04661,0.02434,0.02425,0.0992,0.04288,0.03722,0.25671,0.30736,0.0141,0.01439,0.01885,0.01963
"69",0.02217,0.01487,0.0533,0.02462,0.03931,0.02034,0.05322,0.03616,0.22381,0.26606,0.17916,0.0141,0.01439,0.01885,0.01963
"70",0.01686,0.03858,0.02276,0.05373,0.04518,0.10973,0.04816,0.11742,0.15034,0.09642,0.23386,0.0141,0.01439,0.01885,0.01963
"71",0.0404,0.04294,0.03897,0.02251,0.08272,0.02099,0.06286,0.1569,0.27602,0.10147,0.08725,0.0141,0.01439,0.01885,0.01963
"72",0.01302,0.05284,0.02933,0.04678,0.05396,0.10187,0.09653,0.16298,0.01503,0.13683,0.22387,0.0141,0.01439,0.01885,0.01963
"73",0.02616,0.04346,0.03413,0.05531,0.03206,0.07147,0.0546,0.13428,0.01268,0.23779,0.23109,0.0141,0.01439,0.01885,0.01963
"74",0.0393,0.05129,0.05033,0.02937,0.06442,0.1031,0.093,0.1421,0.04263,0.10612,0.21137,0.0141,0.01439,0.01885,0.01963
"75",0.03868,0.05586,0.02231,0.05608,0.05044,0.01256,0.02618,0.14363,0.09293,0.14565,0.2887,0.0141,0.01439,0.01885,0.01963
"76",0.03039,0.01949,0.02409,0.03736,0.03325,0.07962,0.15739,0.02987,0.06613,0.18234,0.2731,0.0141,0.01439,0.01885,0.01963
"77",0.01809,0.05151,0.03262,0.03792,0.08528,0.03241,0.15818,0.0273,0.15808,0.07519,0.25643,0.0141,0.01439,0.01885,0.01963
"78",0.03778,0.02967,0.05141,0.03632,0.05936,0.05223,0.09867,0.18736,0.03178,0.27897,0.06947,0.0141,0.01439,0.01885,0.01963
"79",0.03526,0.03019,0.02573,0.05859,0.02512,0.10661,0.12375,0.16893,0.03382,0.25906,0.06598,0.0141,0.01439,0.01885,0.01963
"80",0.02731,0.03094,0.02008,0.03077,0.08858,0.07885,0.04985,0.09287,0.17788,0.28381,0.05209,0.0141,0.01439,0.01885,0.01963
"81",0.02223,0.05762,0.05304,0.02902,0.09065,0.10945,0.07773,0.03495,0.28282,0.04811,0.1274,0.0141,0.01439,0.01885,0.01963
"82",0.02992,0.02912,0.01869,0.01596,0.08424,0.11247,0.11635,0.14419,0.11253,0.10951,0.16004,0.0141,0.01439,0.01885,0.01963
"83",0.03298,0.01951,0.04495,0.04186,0.079,0.06633,0.12665,0.02793,0.10225,0.21804,0.17352,0.0141,0.01439,0.01885,0.01963
"84",0.01356,0.02693,0.04921,0.03347,0.01727,0.01924,0.15602,0.07809,0.20832,0.22134,0.1096,0.0141,0.01439,0.01885,0.01963
"85",0.01332,0.04803,0.01786,0.05949,0.05882,0.07151,0.14581,0.1365,0.1074,0.22427,0.05004,0.0141,0.01439,0.01885,0.01963
"86",0.03061,0.05198,0.05689,0.0131,0.0598,0.10883,0.13022,0.11849,0.12185,0.14603,0.09521,0.0141,0.01439,0.01885,0.01963
"87",0.02377,0.05411,0.04369,0.05483,0.08733,0.11309,0.11524,0.14767,0.05738,0.20751,0.02842,0.0141,0.01439,0.01885,0.01963
"88",0.02073,0.04334,0.02449,0.01258,0.06563,0.0748,0.01287,0.17119,0.19131,0.13027,0.18582,0.0141,0.01439,0.01885,0.01963
"89",0.03397,0.03103,0.01281,0.0436,0.08864,0.09023,0.01867,0.13245,0.17869,0.22651,0.07644,0.0141,0.01439,0.01885,0.01963
"90",0.03504,0.05081,0.02558,0.04872,0.05201,0.02876,0.08721,0.01444,0.10797,0.23519,0.2473,0.0141,0.01439,0.01885,0.01963
"91",0.01979,0.04043,0.02096,0.04125,0.01586,0.05399,0.10185,0.10582,0.05301,0.0675,0.41257,0.0141,0.01439,0.01885,0.01963
"92",0.02317,0.05076,0.03311,0.06015,0.02306,0.10461,0.02261,0.07317,0.13763,0.01865,0.38611,0.0141,0.01439,0.01885,0.01963
"93",0.02243,0.02359,0.01638,0.03848,0.04315,0.10166,0.0306,0.06366,0.01773,0.20095,0.3744,0.0141,0.01439,0.01885,0.01963
"94",0.0195,0.05668,0.04393,0.04108,0.05243,0.05851,0.0222,0.01329,0.07124,0.06791,0.48626,0.0141,0.01439,0.01885,0.01963
"95",0.02963,0.04867,0.01674,0.03497,0.06634,0.04017,0.05827,0.02006,0.17486,0.04467,0.39865,0.0141,0.01439,0.01885,0.01963
"96",0.01741,0.05733,0.0282,0.02099,0.05291,0.01547,0.09191,0.05373,0.05159,0.11939,0.4241,0.0141,0.01439,0.01885,0.01963
"97",0.03022,0.02691,0.03695,0.033,0.0495,0.02509,0.0985,0.06776,0.07738,0.11937,0.36834,0.0141,0.01439,0.01885,0.01963
"98",0.02321,0.04974,0.04894,0.01875,0.03404,0.10806,0.11614,0.02571,0.05645,0.14505,0.30693,0.0141,0.01439,0.01885,0.01963
"99",0.02954,0.0465,0.01384,0.05562,0.03974,0.0159,0.08512,0.11906,0.10363,0.22916,0.19491,0.0141,0.01439,0.01885,0.01963
"100",0.02779,0.02203,0.01624,0.03076,0.04195,0.02082,0.15588,0.16211,0.01395,0.22254,0.21895,0.0141,0.01439,0.01885,0.01963
"101",0.0125,0.01402,0.01264,0.04742,0.05251,0.03776,0.04198,0.10973,0.24461,0.24597,0.11389,0.0141,0.01439,0.01885,0.01963
"102",0.02054,0.02277,0.03715,0.03912,0.06284,0.08178,0.0125,0.11079,0.02081,0.24579,0.27893,0.0141,0.01439,0.01885,0.01963
"103",0.041,0.04474,0.04792,0.04501,0.02501,0.02083,0.14201,0.12781,0.02469,0.07892,0.33509,0.0141,0.01439,0.01885,0.01963
"104",0.02164,0.03132,0.02556,0.0623,0.07356,0.04606,0.07287,0.1152,0.27013,0.145,0.06938,0.0141,0.01439,0.01885,0.01963
"105",0.02712,0.0125,0.02542,0.02136,0.04298,0.02997,0.04477,0.18275,0.24305,0.25716,0.04594,0.0141,0.01439,0.01885,0.01963
"106",0.0125,0.01266,0.04358,0.02885,0.06852,0.06557,0.12331,0.02442,0.10874,0.24883,0.19605,0.0141,0.01439,0.01885,0.01963
"107",0.03746,0.05283,0.05952,0.05467,0.05407,0.10065,0.1357,0.05311,0.24459,0.1136,0.02683,0.0141,0.01439,0.01885,0.01963
"108",0.0125,0.03314,0.03917,0.04121,0.04029,0.08644,0.02523,0.13189,0.10541,0.28002,0.13773,0.0141,0.01439,0.01885,0.01963
"109",0.03104,0.01566,0.01577,0.05988,0.02233,0.11608,0.12099,0.17079,0.14234,0.05884,0.17931,0.0141,0.01439,0.01885,0.01963
"110",0.0125,0.03728,0.01602,0.03014,0.01867,0.01828,0.02191,0.11359,0.01612,0.27678,0.37174,0.0141,0.01439,0.01885,0.01963
"111",0.02216,0.02001,0.0125,0.04589,0.06146,0.08843,0.13922,0.1216,0.20998,0.12796,0.08383,0.0141,0.01439,0.01885,0.01963
"112",0.01703,0.05756,0.05952,0.05512,0.05301,0.01608,0.04793,0.1492,0.06816,0.02088,0.38853,0.0141,0.01439,0.01885,0.01963
"113",0.03358,0.04507,0.04304,0.04222,0.02494,0.11608,0.08429,0.11161,0.26878,0.04531,0.1181,0.0141,0.01439,0.01885,0.01963
"114",0.03767,0.02307,0.0125,0.05758,0.0324,0.05856,0.04342,0.11253,0.13287,0.26769,0.15473,0.0141,0.01439,0.01885,0.01963
"115",0.01467,0.03441,0.05422,0.01766,0.09145,0.01758,0.04193,0.11763,0.10487,0.16452,0.27408,0.0141,0.01439,0.01885,0.01963
"116",0.0125,0.05803,0.04226,0.04803,0.06027,0.02214,0.09358,0.09025,0.10507,0.10854,0.29235,0.0141,0.01439,0.01885,0.01963
"117",0.01659,0.03748,0.02157,0.0623,0.0368,0.07065,0.10997,0.07241,0.13824,0.09884,0.26819,0.0141,0.01439,0.01885,0.01963
"118",0.04071,0.03492,0.02782,0.0623,0.06218,0.06532,0.06039,0.10627,0.24023,0.11202,0.12086,0.0141,0.01439,0.01885,0.01963
"119",0.03059,0.01997,0.05952,0.05633,0.08915,0.05305,0.15573,0.06963,0.08415,0.08407,0.23085,0.0141,0.01439,0.01885,0.01963
"120",0.041,0.013,0.05506,0.06176,0.03705,0.10642,0.02132,0.03066,0.25597,0.04897,0.26183,0.0141,0.01439,0.01885,0.01963
"121",0.0189,0.03784,0.05705,0.02121,0.04997,0.11608,0.0484,0.07177,0.02787,0.21371,0.27022,0.0141,0.01439,0.01885,0.01963
"122",0.03966,0.01582,0.01521,0.02278,0.09145,0.05281,0.1576,0.04245,0.02416,0.26001,0.21108,0.0141,0.01439,0.01885,0.01963
"123",0.0125,0.03949,0.01273,0.03372,0.05,0.03722,0.04624,0.1819,0.09738,0.20841,0.21346,0.0141,0.01439,0.01885,0.01963
"124",0.03674,0.05121,0.04123,0.04818,0.04914,0.05768,0.0125,0.02454,0.27352,0.17288,0.16542,0.0141,0.01439,0.01885,0.01963
"125",0.03929,0.0125,0.01901,0.04226,0.02587,0.03965,0.11501,0.07135,0.23221,0.049,0.28689,0.0141,0.01439,0.01885,0.01963
"126",0.0293,0.02416,0.05053,0.05906,0.0125,0.09265,0.13978,0.12544,0.12427,0.06242,0.21291,0.0141,0.01439,0.01885,0.01963
"127",0.02651,0.01669,0.05343,0.01973,0.06934,0.0125,0.1166,0.09629,0.06208,0.04159,0.41827,0.0141,0.01439,0.01885,0.01963
"128",0.0125,0.02282,0.04312,0.05153,0.01428,0.08131,0.15625,0.05151,0.25912,0.09014,0.15047,0.0141,0.01439,0.01885,0.01963
"129",0.0125,0.04354,0.03338,0.01803,0.0828,0.05414,0.02899,0.06211,0.24021,0.14443,0.21291,0.0141,0.01439,0.01885,0.01963
"130",0.01324,0.02319,0.05063,0.03929,0.09145,0.08513,0.01646,0.03063,0.13955,0.08244,0.36102,0.0141,0.01439,0.01885,0.01963
"131",0.02105,0.01803,0.01859,0.04181,0.04725,0.11608,0.08039,0.17217,0.13873,0.07583,0.2031,0.0141,0.01439,0.01885,0.01963
"132",0.01303,0.03231,0.0125,0.05159,0.07191,0.0928,0.15622,0.0497,0.06675,0.04932,0.33691,0.0141,0.01439,0.01885,0.01963
"133",0.0169,0.05148,0.02652,0.02596,0.01716,0.0221,0.04532,0.11997,0.03964,0.30274,0.26524,0.0141,0.01439,0.01885,0.01963
"134",0.03147,0.05487,0.0125,0.0345,0.07753,0.05026,0.1345,0.13994,0.10775,0.12679,0.16292,0.0141,0.01439,0.01885,0.01963
"135",0.01445,0.05803,0.03223,0.03372,0.04022,0.07467,0.13742,0.05557,0.01943,0.28869,0.17859,0.0141,0.01439,0.01885,0.01963
"136",0.041,0.03845,0.03863,0.0331,0.06745,0.05679,0.0662,0.19187,0.04694,0.22609,0.1265,0.0141,0.01439,0.01885,0.01963
"137",0.03151,0.05447,0.03222,0.03676,0.0479,0.11608,0.04061,0.0787,0.0799,0.1688,0.24609,0.0141,0.01439,0.01885,0.01963
"138",0.03056,0.03818,0.05471,0.0125,0.05634,0.0199,0.07207,0.07149,0.17379,0.18228,0.22121,0.0141,0.01439,0.01885,0.01963
"139",0.0125,0.03028,0.04874,0.03608,0.01919,0.03824,0.11445,0.02484,0.0616,0.2955,0.25161,0.0141,0.01439,0.01885,0.01963
"140",0.01597,0.01524,0.04327,0.0125,0.02792,0.06268,0.11854,0.06544,0.16501,0.24126,0.1652,0.0141,0.01439,0.01885,0.01963
"141",0.03676,0.03465,0.04621,0.0125,0.07318,0.0349,0.10442,0.08477,0.19255,0.14507,0.16804,0.0141,0.01439,0.01885,0.01963
"142",0.03958,0.01552,0.03398,0.01862,0.0125,0.0339,0.09202,0.11109,0.1668,0.11906,0.28997,0.0141,0.01439,0.01885,0.01963
"143",0.041,0.0211,0.01971,0.03295,0.0501,0.0621,0.10065,0.05101,0.02135,0.11152,0.42154,0.0141,0.01439,0.01885,0.01963
"144",0.01753,0.05077,0.04656,0.05007,0.03976,0.07497,0.0125,0.04191,0.10424,0.26613,0.2286,0.0141,0.01439,0.01885,0.01963
"145",0.01704,0.04983,0.05952,0.05853,0.04202,0.07755,0.02838,0.05137,0.22178,0.0239,0.30312,0.0141,0.01439,0.01885,0.01963
"146",0.03206,0.0125,0.03629,0.01494,0.02976,0.03225,0.12095,0.18292,0.1377,0.2355,0.09817,0.0141,0.01439,0.01885,0.01963
"147",0.0125,0.01906,0.02053,0.03067,0.06088,0.09371,0.06974,0.08024,0.2219,0.15313,0.17068,0.0141,0.01439,0.01885,0.01963
"148",0.02891,0.03146,0.04644,0.0623,0.04535,0.06738,0.09434,0.09951,0.1623,0.23071,0.06433,0.0141,0.01439,0.01885,0.01963
"149",0.03073,0.03824,0.02592,0.02864,0.07656,0.11608,0.12448,0.06199,0.1804,0.08241,0.16758,0.0141,0.01439,0.01885,0.01963
"150",0.03689,0.04857,0.01918,0.0125,0.06444,0.10939,0.02227,0.16502,0.05681,0.12664,0.27132,0.0141,0.01439,0.01885,0.01963
"151",0.02456,0.04938,0.02715,0.05578,0.05137,0.10379,0.04933,0.1879,0.0125,0.22576,0.1455,0.0141,0.01439,0.01885,0.01963
"152",0.01958,0.05803,0.05315,0.03631,0.08263,0.09889,0.09525,0.11112,0.08035,0.1981,0.09963,0.0141,0.01439,0.01885,0.01963
"153",0.0125,0.02375,0.02167,0.04683,0.04352,0.05351,0.09685,0.12757,0.05331,0.18738,0.26615,0.0141,0.01439,0.01885,0.01963
"154",0.03256,0.03344,0.03637,0.0125,0.03845,0.0675,0.08799,0.111,0.06135,0.23058,0.22131,0.0141,0.01439,0.01885,0.01963
"155",0.01287,0.0125,0.03134,0.03501,0.05139,0.11041,0.0542,0.12383,0.15016,0.18008,0.17123,0.0141,0.01439,0.01885,0.01963
"156",0.041,0.03041,0.03901,0.03459,0.03961,0.08717,0.06855,0.13024,0.10897,0.16191,0.19157,0.0141,0.01439,0.01885,0.01963
"157",0.03887,0.05724,0.04315,0.0125,0.07707,0.07351,0.09905,0.03968,0.21902,0.14629,0.12665,0.0141,0.01439,0.01885,0.01963
"158",0.041,0.02669,0.03288,0.02771,0.04088,0.06624,0.06086,0.17825,0.28518,0.06399,0.10937,0.0141,0.01439,0.01885,0.01963
"159",0.0175,0.01681,0.03399,0.0171,0.08335,0.11387,0.09167,0.20302,0.16585,0.11009,0.07977,0.0141,0.01439,0.01885,0.01963
"160",0.0125,0.02642,0.05148,0.02796,0.04727,0.03646,0.04154,0.07047,0.21595,0.17729,0.22569,0.0141,0.01439,0.01885,0.01963
"161",0.03076,0.01827,0.0531,0.05114,0.0125,0.11293,0.03205,0.04275,0.26647,0.26204,0.05103,0.0141,0.01439,0.01885,0.01963
"162",0.02597,0.05658,0.05734,0.0125,0.08259,0.05891,0.02023,0.04246,0.10802,0.13056,0.33788,0.0141,0.01439,0.01885,0.01963
"163",0.02667,0.0442,0.02151,0.0623,0.06999,0.1129,0.13303,0.13309,0.03394,0.04482,0.25058,0.0141,0.01439,0.01885,0.01963
"164",0.02678,0.02571,0.04889,0.0623,0.0357,0.09743,0.14542,0.11619,0.13033,0.13125,0.11301,0.0141,0.01439,0.01885,0.01963
"165",0.041,0.03388,0.02294,0.04286,0.04201,0.04493,0.10535,0.03494,0.158,0.20731,0.1998,0.0141,0.01439,0.01885,0.01963
"166",0.041,0.01397,0.05623,0.02711,0.06151,0.05293,0.04391,0.12636,0.11817,0.24968,0.14215,0.0141,0.01439,0.01885,0.01963
"167",0.01598,0.05803,0.04681,0.03514,0.0909,0.02409,0.07853,0.10273,0.17868,0.22511,0.07704,0.0141,0.01439,0.01885,0.01963
"168",0.02811,0.0512,0.04004,0.05236,0.06891,0.10805,0.04266,0.16563,0.07462,0.28896,0.0125,0.0141,0.01439,0.01885,0.01963
"169",0.02045,0.02851,0.05952,0.05556,0.06096,0.10287,0.02088,0.03773,0.07143,0.20724,0.26789,0.0141,0.01439,0.01885,0.01963
"170",0.03584,0.01345,0.04857,0.04447,0.0125,0.09501,0.13518,0.05081,0.04403,0.20788,0.24531,0.0141,0.01439,0.01885,0.01963
"171",0.01905,0.03987,0.05395,0.0623,0.06286,0.07152,0.08793,0.16264,0.01472,0.02335,0.33484,0.0141,0.01439,0.01885,0.01963
"172",0.02938,0.0125,0.04364,0.06135,0.04796,0.01636,0.08103,0.05034,0.05121,0.08734,0.45193,0.0141,0.01439,0.01885,0.01963
"173",0.0125,0.01861,0.0147,0.04567,0.02507,0.06739,0.13989,0.08072,0.18137,0.15661,0.1905,0.0141,0.01439,0.01885,0.01963
"174",0.02232,0.04221,0.02654,0.0125,0.08676,0.10376,0.15801,0.17157,0.08245,0.13462,0.09229,0.0141,0.01439,0.01885,0.01963
"175",0.02612,0.016,0.02204,0.03448,0.06984,0.04604,0.05371,0.05403,0.24274,0.0125,0.35553,0.0141,0.01439,0.01885,0.01963
"176",0.0125,0.04971,0.0159,0.01257,0.03464,0.09673,0.12552,0.11326,0.07245,0.09355,0.3062,0.0141,0.01439,0.01885,0.01963
"177",0.0125,0.0205,0.01563,0.0564,0.07162,0.035,0.05693,0.15704,0.23316,0.22746,0.0468,0.0141,0.01439,0.01885,0.01963
"178",0.01265,0.05495,0.03697,0.0475,0.02588,0.07385,0.04016,0.02211,0.06063,0.0584,0.49992,0.0141,0.01439,0.01885,0.01963
