"","V1","V2","V3","V4","V5","V6","V7"
"1",0.719711639719154,0.00218453565856302,0.973881357522958,-0.20557909859234,0.343720025737172,0.000381821865766654,0.298938621318748
"2",0.703762215804846,0.0021049429985586,0.860276485223762,-0.125092409701328,0.366458037765711,0.00152567821239361,0.529629669186041
"3",0.710419805733369,0.00198110357747667,0.933919302160545,-0.180349664610298,0.393540268167581,0.000653781781215883,0.36489548696944
"4",0.694774126408917,0.00182728544817161,0.79507172772509,-0.09723506557995,0.420581642562281,0.00246911820591081,0.615776669029224
"5",0.622179763380854,0.00210504191336882,1.09584777276686,-0.219643044544009,0.518836906942445,0.0035937694035517,0.432682675304957
"6",0.672697793540599,0.0025830263927994,1.04368309309092,-0.219379350028274,0.34925684370642,0.00120364919495001,0.353332143238241
"7",0.682089310006207,0.00238391620138016,0.959807661163448,-0.187033326650516,0.348678466284629,0.00123131270309128,0.390205011696486
"8",0.696281708083892,0.00170111445336238,0.791996170559223,-0.0893389105664476,0.455613447423428,0.00268222897338336,0.646499208812207
"9",0.589746133604355,0.00408504649744606,1.48787601158556,-0.516490125357346,0.273665353627936,0.000690014862422253,0.109870880854359
"10",0.639909226587365,0.00364947770289357,1.17741782241478,-0.332268159595525,0.222445151754229,0.000770050359755941,0.195377502805507
"11",0.598268582418312,0.00419206759073961,1.43753416304581,-0.491259352579941,0.242142640710993,0.000639235984267134,0.112752271156655
"12",0.638158822027694,0.00332896756327821,1.24111368473342,-0.356742006945689,0.287274844231242,0.000730455013745911,0.185233691152023
"13",0.569974022157133,0.0037015323476278,1.41222809727078,-0.425750630862366,0.352429109781771,0.00218344398200394,0.214216114290742
"14",0.545210017024977,0.00273799359198632,1.35264848258768,-0.347638789409349,0.523601356086217,0.00593219677342002,0.34626384098814
"15",0.561012463800955,0.00351950593789185,1.25108419632371,-0.333834105846447,0.354715150733026,0.00413384146996238,0.30618218585892
"16",0.654881878302195,0.00272994491630067,0.985599581878575,-0.19630423708696,0.322101630774313,0.00202394357304717,0.404845797551571
"17",0.582577719263263,0.00383705228579889,1.24289007098865,-0.351510541132591,0.277832027602126,0.00231932710784138,0.246432771650979
"18",0.609409525761584,0.00319785778748455,1.25243135539133,-0.339597121393794,0.35182765598301,0.00170228749099945,0.25007665916637
"19",0.635360756911733,0.00334885823664406,1.19199341921673,-0.331598372041052,0.2754584558811,0.000908477706318188,0.208819352958609
"20",0.679262809878619,0.00357893118462433,1.15579321894628,-0.355437076112605,0.167248432575941,0.000183520418751774,0.111077471584523
"21",0.641101019696152,0.0034690059668088,0.998030743904787,-0.235253850044133,0.203897120449667,0.00157743908418547,0.312280125175334
"22",0.613531743140089,0.00323186689615794,1.13190118726729,-0.278768782769436,0.313853356304416,0.00227427215841333,0.310562605966797
"23",0.589765910292947,0.00361744080195464,1.23562624529559,-0.348539402860639,0.296813851434887,0.00206602068441073,0.241641190569929
"24",0.688300455131889,0.00342131859698611,1.18514113859365,-0.373150554847831,0.182784929543632,0.000122013104818922,0.0924974529733381
"25",0.679410459431723,0.00225871065022995,0.687228495176267,-0.0410766109934115,0.307483566324463,0.00638122114248862,0.827183677880914
"26",0.721576011591114,0.00277794222092798,0.822072216047607,-0.126119151705581,0.191102385872968,0.000902576853257235,0.484289846981852
"27",0.705174165818054,0.00302284850122572,0.823708006414115,-0.169631592325245,0.141545935745041,0.000607204289927558,0.33099318091914
"28",0.618437875213345,0.00309958430733223,1.08078753186872,-0.256479794223583,0.313785490359469,0.0023616236323997,0.330293021373055
"29",0.657866220248379,0.0034553411397982,1.14426295916732,-0.335704523326677,0.208568398884867,0.000418546311174756,0.155204915190596
"30",0.707879575414608,0.00288961809305598,1.08559032796802,-0.318687012886789,0.214450121834666,0.000109207291843027,0.112683552489966
"31",0.675687640598949,0.00247582833567794,0.920733243346979,-0.210598740624074,0.292938479819263,0.000847290819157086,0.296278813642938
"32",0.614544724072261,0.00390173119161122,1.23781606099781,-0.371818443470521,0.224670057762461,0.000960054123445305,0.177917902936994
"33",0.652022624925483,0.00329929954227479,1.18497221318355,-0.348320897930393,0.250786494408267,0.000475439317539071,0.159090122350355
"34",0.660063034230906,0.00325375704704188,1.0165111704027,-0.239114844507806,0.222984394945038,0.00107767450558176,0.294377759580064
"35",0.669704471210642,0.00346728177444323,1.18520262362552,-0.375066752977254,0.19374008076736,0.000196578242196406,0.103338945666275
"36",0.670340643102431,0.00176815150808509,0.669860081999902,-0.00878945492142037,0.446983991371376,0.0110402914091865,0.964645481193082
"37",0.584380157513834,0.00350375524226742,1.17899996640824,-0.292532980932158,0.321247159869832,0.00364829681401107,0.333484378191853
"38",0.666223320247112,0.00223289316070923,0.749169062785084,-0.0540809031633346,0.360276790700349,0.00702366796448953,0.794713708475763
"39",0.709653329917348,0.00198203385585976,0.882642663969074,-0.149179162740419,0.3843995312012,0.00095988598167116,0.444119155864057
"40",0.653502001608958,0.00278894308172992,0.840046567730548,-0.12825207388088,0.269969325849433,0.0037298298418015,0.551085721929669
"41",0.685331132100044,0.00256776652868698,0.901167799747104,-0.194329163551341,0.264995223469436,0.000836506754296651,0.323733920160238
"42",0.608630477235843,0.00355862849113122,1.13481301134428,-0.288894099051394,0.267826070756616,0.00220698226874282,0.293206235551104
"43",0.706666211477037,0.00238358409212738,1.09835214522159,-0.274755042775297,0.345105097956299,0.000270633735828274,0.206393718832207
"44",0.680300400813564,0.00266015740562877,1.19492877991488,-0.309363984091402,0.355028747788577,0.000456978464658753,0.2117344848572
"45",0.609926925504843,0.00310583668364976,1.01667618800154,-0.201293353761121,0.320907443147097,0.00452704253716259,0.451205977755322
"46",0.55413075187664,0.00368410562953161,1.23050934606858,-0.328731212910775,0.331173789349694,0.00457695017989428,0.311728965501973
"47",0.681508744299104,0.00283751971231657,1.02513193618975,-0.236080816627674,0.271949608514375,0.000722962277156026,0.285721952413458
"48",0.604480642169711,0.0030304338292492,1.16384630149501,-0.280708688088157,0.37027975430754,0.00286178355410084,0.333133107428391
"49",0.6264030608851,0.00363299007253014,1.32825250935109,-0.423255055627824,0.264355032236751,0.00053727302892854,0.13205737180185
"50",0.671086926451487,0.00267421571433403,1.09889721191146,-0.274941297216535,0.329077842564805,0.000661904928717558,0.242946891741451
"51",0.633413102475215,0.00342412834838194,0.990830132638735,-0.210008281395392,0.230340477570419,0.00254600244579364,0.387917364176688
"52",0.594024721183749,0.00355809776702336,1.50531187554191,-0.500265355847681,0.353398789989836,0.000830753328016206,0.131896527201461
"53",0.612639845646992,0.00313548118507397,1.16535771491142,-0.285703139092886,0.343879919017057,0.00234778942877159,0.314452468592822
"54",0.602969536581819,0.00297908027113341,1.2618951220152,-0.35398373856955,0.387675578440443,0.00166273441237071,0.233253224156536
"55",0.526422081086725,0.00432916618259326,1.39426736667171,-0.418446889958087,0.3128519455951,0.00450418948296264,0.255787863610611
"56",0.641323455303969,0.00296725196442207,1.02732481887631,-0.222586772987176,0.303153486792692,0.00206275997831289,0.366313840024
