"","V1","V2","V3"
"1",0.0718981745039932,0.138551183568302,0.0713105432893626
"2",0.0846773074317637,0.149317372911529,0.0776623159377261
"3",0.0732744489035291,0.123397003309024,0.0857836810944702
"4",0.0907230679701293,0.156067543338576,0.0942113553926346
"5",0.0753280405303828,0.142825274797213,0.0701987318221063
"6",0.116803996114987,0.141494063664253,0.10332605809779
"7",0.0947263838776325,0.110115137784141,0.121050361408359
"8",0.0834223590986754,0.138801103563515,0.0834450152685574
"9",0.133133596873043,0.135545321147657,0.11167436997189
"10",0.0949590324204623,0.131661911740537,0.102986193452402
"11",0.0811056514065611,0.08823679739638,0.101053538487279
"12",0.0738194233568561,0.178874584724373,0.0682525294398985
"13",0.141195582399868,0.114374769282515,0.134568404231946
"14",0.0836271803896406,0.1439916403221,0.0905069966102844
"15",0.07923203386805,0.0903527225889658,0.0897459073200451
"16",0.0697670337226575,0.142680548480961,0.0722143624763733
"17",0.0791010610388546,0.0963714478990381,0.0922218488304531
"18",0.0757444139521078,0.135626698022004,0.0879649097098316
"19",0.104700774818492,0.118563763034677,0.0951667194213893
"20",0.0824757304452735,0.109600281562881,0.0911060315247689
"21",0.0840884950384834,0.112079367540932,0.1073158586683
"22",0.100918039448876,0.137592539051309,0.10555283921533
"23",0.109578302746439,0.117000906409675,0.0945562734003983
"24",0.0819454737953227,0.127951404882685,0.093271685307965
"25",0.0914788365122346,0.135726144232779,0.0952702336925901
"26",0.100801429593637,0.126184952014819,0.110994948795002
"27",0.0810700886704619,0.119410590460903,0.0764052603330425
"28",0.101946776406599,0.128032141544158,0.116187535451023
"29",0.0948029329374591,0.110538630615112,0.101002624751928
"30",0.0788596401023954,0.165919162051307,0.0716158118414284
"31",0.0930784987424948,0.123775237177196,0.0878360596486105
"32",0.120983698575354,0.122190989535423,0.122521555126973
"33",0.0911799073051386,0.129843075352682,0.0858152713707079
"34",0.0799578876935726,0.152069331778506,0.0837359527896999
"35",0.104158503603911,0.124580132484112,0.110788561066321
"36",0.121398885955941,0.127031678311014,0.107904741059082
"37",0.0806558356307093,0.0915318958557085,0.108430574946344
"38",0.109250504520857,0.109356938371301,0.125296995659868
"39",0.0859252628687002,0.104703562249129,0.0987077550323943
"40",0.0933108180237016,0.109807246386231,0.114442619743685
"41",0.0993259530206572,0.137713101627967,0.0968791761118409
"42",0.0847396353910435,0.114415547815781,0.105402650859964
"43",0.0866339329933417,0.0885537556401572,0.0998350270331804
"44",0.0696772206836009,0.142508860926856,0.0724064799520948
"45",0.0841323386514163,0.148566948555481,0.0823349677721399
"46",0.0798459011097141,0.124200604390569,0.0847761133391097
"47",0.0962939250912707,0.131840196479245,0.107473568582212
"48",0.0993660403216682,0.130322430761779,0.088745201513077
"49",0.106274739421786,0.152189802025255,0.103567562623406
"50",0.113740324564771,0.120469215889377,0.101891929064029
"51",0.0909384063954291,0.10784541303078,0.112211266264145
"52",0.0709177011120993,0.157214764929382,0.0646801337155181
"53",0.0845042557117748,0.14948067306121,0.0879624776171469
"54",0.0975192091051463,0.13806491156117,0.0964030088604729
"55",0.101788983348693,0.115009194968695,0.105044307246216
"56",0.0911812995700409,0.117461812974483,0.101563746633367
"57",0.0890023193814264,0.133489123639717,0.0927680867729035
"58",0.0765962730694476,0.129766496835384,0.0891578893223944
"59",0.0978463208645351,0.140841543762579,0.100868957686258
"60",0.0873977984003977,0.121734148177537,0.0920597258189211
"61",0.083622578730565,0.112891023733674,0.0878523990261355
"62",0.0812301495515148,0.133199559276519,0.0812955681140241
"63",0.105325039256586,0.101541880739602,0.122505384535801
"64",0.0735054503442714,0.0728214542945063,0.0950541507257457
"65",0.0766851325540851,0.128333345740833,0.0868498554606927
"66",0.0925195647717789,0.113251652731952,0.107572801566584
"67",0.0974732073433696,0.181588065119499,0.0704830056869241
"68",0.0945191497809851,0.0998703268926164,0.114821383700473
"69",0.101776735613359,0.110254674675033,0.117348271716958
"70",0.0904743456506758,0.1162183241604,0.0942285072597051
"71",0.0870916168815066,0.195510164323039,0.0735016163082949
"72",0.119819804487889,0.11635469690033,0.114203001817581
"73",0.0991301061490392,0.122711677955542,0.097956388032447
"74",0.0819723972168405,0.100136155020456,0.101954704161153
"75",0.115394883427311,0.118280414379133,0.0962402011968461
