"","V1","V2","V3"
"1",0.0842820999137949,0.0710984358569242,0.0759156754641539
"2",0.106424141931689,0.0762765551065179,0.111910304311266
"3",0.0981702806677444,0.05532584930243,0.111479249544945
"4",0.0900894319690917,0.0421087410693357,0.0967613177007256
"5",0.0926601463413694,0.0482677280126806,0.109165858709543
"6",0.0548109045289111,0.0963705641866419,0.0492916169222398
"7",0.0525728038699278,0.114330582109926,0.0425492318334555
"8",0.0670853124214807,0.0937833068884288,0.0559301373398144
"9",0.082573965258604,0.0694010860176673,0.0925346704969551
"10",0.0936016967814053,0.0405191201876904,0.102263232703931
"11",0.0821543146992269,0.0497202374733157,0.0927981479439343
"12",0.0967112821602407,0.0255011473503943,0.135384328840568
"13",0.0750354050138328,0.0721852645828305,0.0858924661713188
"14",0.0669657789291358,0.0846165988667691,0.0756719556709113
"15",0.0843094440774908,0.0425919343380343,0.100251449703793
"16",0.0871357315651047,0.0842721961986137,0.0950622765031576
"17",0.0845783839684332,0.0812564588017732,0.0892678684572557
"18",0.100544998195908,0.031815498955561,0.12442967845741
"19",0.0905368431263647,0.0812046472502006,0.0955487527482914
"20",0.0801958787058032,0.0674814784816571,0.0738773078145469
"21",0.068842511281127,0.0721125393737287,0.0722730833955212
"22",0.0691822803745247,0.0708666885213096,0.0606472035134463
"23",0.074963457838396,0.0513841399781194,0.0819242038062691
"24",0.0699891940856053,0.0887072770003217,0.0704284591565627
"25",0.0789291782940282,0.072905921625787,0.0795399082234436
"26",0.0642463372329539,0.0997594050403039,0.0538715681206895
"27",0.0591835114022078,0.087760813364838,0.0525311432667485
"28",0.0588896569565972,0.0952325587550373,0.0498155625984994
"29",0.0821390794575649,0.0807514476245021,0.0831223694174319
"30",0.066510695292171,0.0909828955402006,0.0610504037698825
"31",0.0711457843296071,0.0658287061975951,0.0798217365203544
"32",0.0834681514237279,0.0689457172439649,0.097633115683484
"33",0.0894498698120778,0.0578445090780288,0.114453510980496
"34",0.0855644959375291,0.0697364251603667,0.0934278155235173
