"","V1","V2","V3"
"1",0.0599310764994841,0.216801828486785,0.0301100719624496
"2",0.0620147791647832,0.212787402178745,0.0268090050447012
"3",0.0655558720837474,0.236021532079572,0.03641639014939
"4",0.0598715817011541,0.214025757635438,0.0308345556896226
"5",0.0687944780144272,0.24812071563974,0.0348241430178339
"6",0.0607000528087847,0.215823632821208,0.0264565597992363
"7",0.0587005156465318,0.215470636293621,0.0310958955021352
"8",0.0652826344552054,0.232072505442499,0.0324424183808595
"9",0.0623604088224677,0.218876035332535,0.0308527187440257
"10",0.0615714701943939,0.225298528004991,0.0366316523575527
"11",0.0651662350966028,0.22993859610583,0.0390265488028655
"12",0.0544698059649678,0.20963452720493,0.0306690099055351
"13",0.0611244405988813,0.211052342381856,0.0313915144472384
"14",0.062916652566364,0.21634584530341,0.0284959009202762
"15",0.0503681150514158,0.18522278323133,0.0294194851163793
"16",0.0591277169813213,0.223406464975601,0.0385564224264928
"17",0.0551199123070365,0.196264578746139,0.0271793746094511
"18",0.0568139771518861,0.208860413795791,0.0264379738271353
"19",0.0603834233880882,0.225548275827939,0.0402821244808589
"20",0.0698307275346078,0.253732755588449,0.0400345995966317
"21",0.0554105322131472,0.199874043262643,0.0273251282838594
"22",0.0559278520427203,0.213782059281141,0.0289033728946106
"23",0.0649154688713569,0.224878318660554,0.0268800787460101
"24",0.0570589833775871,0.209276791045407,0.0317678930855831
"25",0.0564686154149863,0.221217305320704,0.0314325894705684
"26",0.0598713806395107,0.227229566186384,0.0306585869378745
"27",0.0578730299671956,0.211001266813989,0.0321109424372557
"28",0.0624601216020987,0.234327146258546,0.0349505212829418
"29",0.0662422146876243,0.240180214809138,0.0290470170877363
"30",0.0619973141177447,0.218702760885246,0.0265578407842822
"31",0.0588702393972428,0.209770315938413,0.0298767764178715
"32",0.0569579356162422,0.204256247243343,0.0229450909349975
"33",0.0610836354772719,0.230982344879034,0.0382959489460918
"34",0.0583785310745266,0.214807496227156,0.027913498747885
"35",0.0663330793738042,0.23226837660534,0.0293842925704665
"36",0.0549914864384496,0.202282106367781,0.0326147035537775
"37",0.0580483832998431,0.217589099142889,0.0326326135320576
"38",0.0553216413127837,0.219750116030784,0.0373710960381644
"39",0.06349190966175,0.238415501894815,0.0318207478633037
"40",0.0552340356599846,0.212499375945525,0.0359697929961671
"41",0.0664750001265141,0.230761833567648,0.0365608911155574
"42",0.051652507176082,0.168885823929406,0.0217396854777119
"43",0.0510995357052218,0.179437646955219,0.0208999684749497
"44",0.0617856002327192,0.221889798049238,0.0363175165188971
"45",0.0606522696656411,0.205649960246797,0.0319870049531552
"46",0.0619119260645689,0.214056431876384,0.0301833118764904
"47",0.056130015175449,0.218088114321085,0.0335793663647157
"48",0.0553743692305263,0.218067585156801,0.0357925106361578
"49",0.0523624790188839,0.199217320149352,0.0304954119487346
"50",0.0566068343146054,0.231174232702512,0.0368934233721829
"51",0.0616568866882042,0.219512499751808,0.0294024307340668
"52",0.0565318108943663,0.219109207167291,0.0351757404868591
"53",0.0565836413062155,0.228313258679871,0.037494469272022
"54",0.0606673442997122,0.238416472009163,0.0337308321829943
"55",0.0676836672851003,0.255793618430713,0.0395683442149616
"56",0.0576635226626748,0.205784981233102,0.0343071878698349
"57",0.0597277498267333,0.215838431361258,0.0281045680488156
"58",0.0601130212867434,0.205672153390508,0.0329008258152196
"59",0.0597130681455047,0.218474476075609,0.0315576034391252
"60",0.0533152402448976,0.175902957865811,0.0231135121270282
"61",0.0473471362109565,0.165318202604906,0.0218572215851969
"62",0.0597754350863799,0.223260516814876,0.0321346204608757
"63",0.0619893989268535,0.22141688669004,0.0312624909564431
"64",0.0595319678541557,0.228226467331945,0.0355086291441347
"65",0.0638127474349724,0.244317808880341,0.0392642210460058
"66",0.0639970851428596,0.237430560175248,0.0412816797366764
"67",0.055905012807271,0.207923461952487,0.026526804912244
"68",0.0635221387584344,0.224836601145714,0.0316875091154573
"69",0.0544607617293917,0.200909752542636,0.0333378130881756
"70",0.0620097761015554,0.222075750297275,0.0329119155608487
"71",0.0502156591543573,0.171624266851391,0.0230168067436186
"72",0.068830020746952,0.226329843745986,0.033302199232632
"73",0.0576689220763308,0.222783026232087,0.0322811707243957
"74",0.0574611816553675,0.20651593751654,0.0235677433472106
"75",0.0504012142803723,0.176079744740473,0.021744494409511
"76",0.0541007972261016,0.182542037304259,0.0233772627806683
"77",0.0657563107971497,0.221107981907766,0.0282675053774866
"78",0.06626004141713,0.240468307282221,0.0369127294520635
"79",0.0632221999569912,0.251144765717934,0.0449020759833042
"80",0.069098590919302,0.24390613766937,0.03092107927421
"81",0.0666994524148029,0.245392200913571,0.035546281295642
"82",0.0558357702687916,0.198773237934073,0.0234407036479857
"83",0.0625823744915521,0.230569925413548,0.0328328076161376
"84",0.056174441570962,0.201542036054784,0.0281563039794221
"85",0.0607964508070327,0.216025849331902,0.0274480944609916
"86",0.0589024634265232,0.216336856244833,0.0325738552658654
"87",0.0577396351231382,0.19165758355383,0.0308813700906077
"88",0.0622958380488182,0.224282778652102,0.0341911763990342
"89",0.0638998770390808,0.23395220382483,0.0396488998666791
"90",0.0588895285431271,0.209434543540696,0.0292439409848474
"91",0.0597257188642398,0.206827032622914,0.0285181201855209
"92",0.057550304313151,0.225835188459263,0.0360097585179929
"93",0.0506782748938256,0.19113527447821,0.0320078745103773
"94",0.0586020323986895,0.231096028735943,0.0375893828817598
"95",0.068473183504221,0.233858525388137,0.0320483660179451
"96",0.067745239258623,0.237424820065435,0.0353670435280008
"97",0.0581451546485822,0.20965766982841,0.0310537917396143
"98",0.0648536745592495,0.221065761489221,0.0283725468539374
"99",0.0590819767928256,0.214790250044072,0.0302013174625372
"100",0.0665243222186144,0.233354624300088,0.0349843801270587
"101",0.0590432224170294,0.205565599780187,0.030294159531154
"102",0.0591438649203371,0.223904941542511,0.0344683460743204
"103",0.0602372156483843,0.228518346773225,0.0343434716799521
