"","V1","V2","V3"
"71",0.0677008481177997,0.120130618648271,0.053405017129199
"72",0.0677256023310478,0.158505295972493,0.0387931581833888
"73",0.0773973177438382,0.16085012154209,0.0587955541204419
"74",0.0945809950115048,0.18317346676129,0.0743567763094661
"75",0.0987287964511802,0.185798290283731,0.0755091367120543
"76",0.0811542506268167,0.160823360063655,0.0624002135825285
"77",0.0728757766791722,0.143834716330119,0.0550614699154177
"78",0.0771482327352152,0.142042500262685,0.0620344764676944
"79",0.0881022801364337,0.156336149020474,0.0774018834651029
"80",0.0817341027931162,0.163115125581626,0.0634209811652914
"81",0.0754882166553161,0.155425299327575,0.0492818854253497
"82",0.091905965589379,0.169574810332335,0.0774694229913746
"83",0.090845624009362,0.171578932321091,0.0739133991213945
"84",0.0861665195036401,0.149867594247952,0.0754782011019558
"85",0.0772105368460779,0.157637593775661,0.0556914383899791
"86",0.0745294709795558,0.14245946453238,0.0596347223910542
"87",0.0709932253112928,0.141775675135812,0.0506261379383003
"88",0.071490255710604,0.151309079470898,0.0506567858458877
"89",0.0764999165015544,0.167330031631073,0.0518697371533953
"90",0.0695733107612425,0.13147609549963,0.0567765601439463
"91",0.0630118568035779,0.140714963716935,0.0360666361617161
"92",0.0800619986346506,0.144938817106236,0.0619465551976877
"93",0.0792859315994379,0.152283763827937,0.0605751033243518
"94",0.0991006714542555,0.194185908504436,0.0747570393900285
"95",0.0932592396588297,0.179627432563451,0.0708649089309847
"96",0.0700903673788666,0.140184032077845,0.049742861054519
"97",0.0632049514109614,0.132529885027158,0.03803172660731
"98",0.101548375097153,0.177402524284662,0.0890571457243776
"99",0.095323680372556,0.17415693122683,0.0749365584587305
"100",0.0937320562815693,0.17739198635762,0.0734417065052624
"101",0.0809407972791143,0.160208458153176,0.062800119899132
"102",0.0811327716080128,0.14519497991,0.0657383599799789
"103",0.0913871247349619,0.151545372143838,0.0830835802488321
"104",0.0626776947176723,0.13534629444845,0.0386187016427887
"105",0.0670089290813796,0.136346775811787,0.0423606339454742
"106",0.089216552674059,0.147504383585963,0.0781880972150139
"107",0.0740487379165167,0.133891406138332,0.0603756557340844
"108",0.068846469935463,0.132562269446574,0.0580636491922049
"109",0.0877034298680861,0.176825244273267,0.0690124187715569
"110",0.0853140120904769,0.170012637418417,0.0616840245565035
"111",0.092533817569051,0.181549216766055,0.065983374586202
"112",0.064704667648706,0.140112306430911,0.0431944996605633
"113",0.0654839413074644,0.145753717068965,0.0432789304235722
"114",0.0721866632753339,0.139595175555713,0.0478402144656618
"115",0.0830182981452899,0.15129598866464,0.0636683297347859
"116",0.0823100307027015,0.134847160839104,0.0738977731913619
"117",0.0672908076847594,0.143931851876068,0.040869946978387
"118",0.0840787403938276,0.155106926888685,0.0691938085278387
"119",0.0675893870415503,0.14144329299417,0.0454106561429576
"120",0.0989641533232844,0.186763930558177,0.0778218100003867
"121",0.0978538306858254,0.186261698461951,0.0755022281142735
"122",0.0794011261987668,0.15931888089457,0.0607409768850322
"123",0.0891494634557816,0.172089314534604,0.0709422874863568
"124",0.0799052213742789,0.130314082745774,0.0744239438206781
"125",0.0664354965297435,0.128658161474475,0.0502262265656416
"126",0.0654638387529978,0.136825554286854,0.0493372521418242
"127",0.0937884545374255,0.177180971872829,0.0754734585705263
"128",0.0743660089410597,0.13309632316973,0.0657894268171967
"129",0.0917385633787643,0.184718123194811,0.067298452616069
"130",0.0690349358379302,0.147862818891378,0.0429841446162029
"131",0.0586921894365111,0.116764983775102,0.0464230086923111
"132",0.0773353608790869,0.157518331342333,0.0566147571551491
"133",0.0647886436550643,0.133356540362047,0.0440783949265905
"134",0.068592481155404,0.153615005920507,0.0412897905814117
"135",0.0723806154078729,0.143301613870095,0.0497854633060514
"136",0.0704908843751033,0.159898961152053,0.0386135965942891
"137",0.07047755104204,0.164137432364901,0.0386992850463102
"138",0.0774254692482274,0.155377074557542,0.0519132684151631
"139",0.0697038795393413,0.14543138221692,0.053349349446851
"140",0.0739855542030645,0.133770063359403,0.0634956259655539
"141",0.0725211742946431,0.140981137007083,0.0537700177683854
"142",0.0807038640718774,0.158052634290655,0.0638335330956206
"143",0.0561208128452184,0.115067256912829,0.0420440707620993
"144",0.102224628804277,0.164462763040419,0.0924235318731838
"145",0.0653570742387667,0.129457126449714,0.051706756438669
"146",0.109382623456651,0.190710216047661,0.0875711343261598
"147",0.0666088317400213,0.150269861167569,0.0367584530592034
"148",0.058682683758824,0.112528019141925,0.0456968981135323
"149",0.0874589700669614,0.169587127179148,0.0696641917820755
"150",0.0910534125578253,0.168515336429893,0.0755385501458408
"151",0.0818845237942505,0.177274508765535,0.0585941005332031
"152",0.0663395658119529,0.136126971424609,0.0469055433753581
"153",0.075095322879233,0.155526664731872,0.0511375524857021
"154",0.06138713065105,0.132221267868252,0.0413906721945171
"155",0.0729647847916119,0.131417118885857,0.0626993329544761
"156",0.0663737989815623,0.131640409251845,0.0463474073479029
"157",0.0808014924607992,0.15671610977258,0.0634388117271126
"158",0.0838418939643955,0.143410464854505,0.070774637300798
"159",0.0826584517451571,0.148541139127525,0.0653154273527499
"160",0.0729236093371334,0.15268957529652,0.0516763258616734
"161",0.0766225633247058,0.135582394328027,0.0594618751219013
"162",0.0909355603262329,0.155125741269827,0.0786210553826209
"163",0.07825566879591,0.137147378512207,0.0672714943332384
"164",0.105178508486891,0.182296403557591,0.0876157535189889
"165",0.088699335119746,0.160094583300413,0.0699296348559191
"166",0.0848542751159715,0.15089351502001,0.0699627949993645
"167",0.0853457427375393,0.165112683936339,0.0664653998784489
"168",0.0847736608537584,0.149570399025063,0.0668106452280434
"169",0.0654205921740316,0.129681893881741,0.0412120427321586
"170",0.0776691624039442,0.141840802303099,0.0615220409458883
"171",0.109941590227681,0.204391252831275,0.0847352618092337
"172",0.0759579486679488,0.134007396134737,0.0632583584313389
"173",0.0944701963808912,0.17394858777399,0.0798592785586864
"174",0.0625361878037774,0.133235350174406,0.0425990330247975
"175",0.0757457817167314,0.139266429534926,0.0592456426200477
"176",0.104884295386339,0.186840219339421,0.08824417036082
"177",0.0741747610272717,0.142627197866058,0.0570254548511839
"178",0.071486186466145,0.164429719591938,0.040312362523982
"179",0.0891088741207869,0.174110428746045,0.067073947806202
"180",0.0700371050327368,0.160800772375862,0.0373879359253061
"181",0.094579107200194,0.183516615032237,0.0723971293660041
"182",0.0815148624467065,0.150157129739584,0.0613172376962937
"183",0.084438233682085,0.156935905466045,0.0710994396130759
"184",0.0773549239867936,0.155570873211153,0.0562908849693295
"185",0.0880972722107828,0.171985365232902,0.0688752006909433
"186",0.0814208837850065,0.149871742774549,0.0651192140334451
"187",0.0761124289887096,0.146061387844959,0.0600255391964803
"188",0.0863295783940263,0.172891498595773,0.0644964962500707
"189",0.0697517098569102,0.151301172394978,0.0463537649304115
"190",0.0629538058867767,0.126422472668556,0.0387131297266076
"191",0.0717070460193298,0.15173314065039,0.0452550939334281
"192",0.0891484747782931,0.163106076393067,0.0708810684054658
"193",0.0773850524090073,0.153471822255288,0.0572425173585457
"194",0.0844980605957025,0.160467333496146,0.065094039038271
"195",0.105623572212391,0.191729495444422,0.0867948714674192
"196",0.0932611382782805,0.161917452422206,0.0826308389286301
"197",0.0614410805847703,0.123248349846621,0.0507486442115539
"198",0.0734784483808863,0.121411283107074,0.063706789475297
"199",0.0783863407947227,0.13668241795995,0.0654150179656153
"200",0.116910283100839,0.214397419268015,0.0930438251139661
