"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02758,0.05495,0.04646,0.0567,0.04093,0.12542,0.09339,0.04048,0.20308,0.02673,0.20443,0.01779,0.01894,0.02147,0.02165
"180",0.02831,0.04765,0.02571,0.1033,0.06842,0.12457,0.04957,0.09601,0.11793,0.13125,0.12742,0.01779,0.01894,0.02147,0.02165
"181",0.0413,0.04544,0.04098,0.09351,0.02643,0.11999,0.16976,0.09589,0.03906,0.06414,0.18366,0.01779,0.01894,0.02147,0.02165
"182",0.04002,0.03435,0.01667,0.06852,0.04261,0.07008,0.15335,0.04907,0.25448,0.1304,0.0606,0.01779,0.01894,0.02147,0.02165
"183",0.01667,0.04928,0.04645,0.049,0.0501,0.03398,0.06459,0.20918,0.18133,0.19867,0.0209,0.01779,0.01894,0.02147,0.02165
"184",0.02084,0.05495,0.03925,0.02464,0.11392,0.0678,0.14292,0.10205,0.01906,0.21787,0.11684,0.01779,0.01894,0.02147,0.02165
"185",0.02263,0.04182,0.03035,0.08499,0.04364,0.06917,0.01667,0.12386,0.05554,0.29726,0.13421,0.01779,0.01894,0.02147,0.02165
"186",0.02553,0.02762,0.01952,0.06599,0.11227,0.01667,0.03912,0.17897,0.06549,0.1719,0.19707,0.01779,0.01894,0.02147,0.02165
"187",0.0413,0.02526,0.02758,0.03673,0.1235,0.06706,0.04125,0.05903,0.2348,0.08046,0.18317,0.01779,0.01894,0.02147,0.02165
"188",0.03577,0.04642,0.01764,0.0639,0.1024,0.02083,0.1396,0.03111,0.01667,0.39342,0.05238,0.01779,0.01894,0.02147,0.02165
"189",0.02808,0.04814,0.05556,0.01743,0.05604,0.12444,0.07951,0.18632,0.12951,0.09128,0.10384,0.01779,0.01894,0.02147,0.02165
"190",0.04011,0.03061,0.05157,0.03483,0.02297,0.041,0.06015,0.15594,0.24199,0.22429,0.01667,0.01779,0.01894,0.02147,0.02165
"191",0.02437,0.04559,0.02755,0.04571,0.062,0.13161,0.03932,0.0612,0.10926,0.28198,0.09157,0.01779,0.01894,0.02147,0.02165
"192",0.03494,0.03462,0.02033,0.04274,0.03798,0.05969,0.03505,0.10683,0.15781,0.37349,0.01667,0.01779,0.01894,0.02147,0.02165
"193",0.04055,0.02102,0.01667,0.0301,0.10645,0.04608,0.17479,0.05677,0.09746,0.20445,0.12579,0.01779,0.01894,0.02147,0.02165
"194",0.01667,0.04725,0.0526,0.01762,0.10337,0.11524,0.09038,0.05094,0.14137,0.18412,0.10059,0.01779,0.01894,0.02147,0.02165
"195",0.02739,0.01667,0.03995,0.09912,0.08127,0.13079,0.05624,0.09292,0.12047,0.11904,0.1363,0.01779,0.01894,0.02147,0.02165
"196",0.03732,0.01667,0.0411,0.09503,0.10939,0.10756,0.0729,0.0418,0.33245,0.02351,0.04241,0.01779,0.01894,0.02147,0.02165
"197",0.0413,0.02305,0.0243,0.07146,0.02342,0.08996,0.02564,0.12153,0.06698,0.24264,0.18988,0.01779,0.01894,0.02147,0.02165
"198",0.03297,0.05044,0.05556,0.05121,0.07097,0.02604,0.19111,0.17916,0.03242,0.16494,0.06533,0.01779,0.01894,0.02147,0.02165
"199",0.01667,0.03833,0.03757,0.03568,0.03002,0.07121,0.17364,0.1168,0.07958,0.04496,0.27569,0.01779,0.01894,0.02147,0.02165
"200",0.0413,0.04818,0.02233,0.03435,0.03148,0.09036,0.16612,0.15432,0.05957,0.01734,0.2548,0.01779,0.01894,0.02147,0.02165
