"","V1","V2","V3","V4","V5"
"1",0.662424058596941,2.91654735170843e-05,0.756230187136144,0.993231757551688,9.59159992139892e-10
"2",0.730199743317999,-8.98595848295667e-05,0.670676446183684,0.972445896729377,2.03479935122613e-11
"3",0.634057357969212,0.000293306495013466,0.758806566280222,0.936267388540509,3.85450198782078e-09
"4",0.625520614683174,-0.000268125130101146,0.685629020530185,0.936670512581502,5.73859873516878e-09
"5",0.66717231976212,0.00115628023386374,0.806814769316948,0.750250405571118,7.51512566848916e-10
"6",0.716869756436805,-0.000116083742050903,0.751553398587807,0.969266778658179,4.65729186746118e-11
"7",0.571360045098715,0.00022869708364155,0.714749325833389,0.953590188406074,5.93292115421086e-08
"8",0.610704281894302,0.00194584771725729,0.971243993263876,0.69339233681887,1.12161914639646e-08
"9",0.629488275697279,-0.00020125742624211,0.693995555309312,0.952620804560854,4.77484779252699e-09
"10",0.723422648785612,-0.000786027827052248,0.707517709313596,0.778367681538512,3.11522398375855e-11
"11",0.643383818456907,0.000620712674774412,0.777982864198496,0.866317887482199,2.46931409247398e-09
"12",0.70598466781284,-0.000625384586798637,0.733928155618197,0.836020643566744,8.90456213774947e-11
"13",0.617312778069447,0.000597256712999576,0.794019030680033,0.880597158804088,8.34436032171195e-09
"14",0.627166089800122,0.0014156211466737,0.898852840118331,0.748313199132666,5.31854250536225e-09
"15",0.695143131264226,-0.00062686440547359,0.652901143552021,0.820166946854868,1.65935637252365e-10
"16",0.575658810563101,0.00221326656114783,0.933582562096009,0.664043763724808,4.98239720152103e-08
"17",0.663444652906991,-0.000164598349169184,0.713398703982456,0.959435931690317,9.10418310096842e-10
"18",0.65608285526313,0.000272643846936219,0.798432924309843,0.94095702272369,1.32170364536432e-09
"19",0.724253622754763,-0.000789150458799237,0.655891412436868,0.760060383149195,2.95836351443976e-11
"20",0.653483797465585,-0.00122749939289092,0.64103444582669,0.67997884786095,1.50480216117521e-09
"21",0.665908223377491,0.00106724745678791,0.85165126741713,0.781317146366048,8.02209921273048e-10
"22",0.689343475594655,-0.000248319107021442,0.694622945201399,0.933421448353566,2.29451044139307e-10
"23",0.618789238143853,0.000520563674958993,0.686524860442262,0.879274637164657,7.80546581893109e-09
"24",0.611329715515138,0.00129581839962012,0.826772365243538,0.757347346358005,1.09088766381766e-08
"25",0.539172437514457,0.00116479316714043,0.753277554282475,0.791965521371452,2.08322635583378e-07
"26",0.712954056382286,-0.00108662759290575,0.666817738317047,0.687569369331096,5.8965734095965e-11
"27",0.581651077926558,0.00147702156444738,0.814739966908165,0.736610056107688,3.89477562433547e-08
"28",0.619536030397306,0.00170350702898079,0.894350751686161,0.70261795596794,7.54556589300652e-09
"29",0.672710187605151,0.000361769730290136,0.802214011842074,0.919173373813491,5.62951827667886e-10
"30",0.644393769051269,-0.000526450166787822,0.709961732389453,0.875405352036608,2.35146177601955e-09
"31",0.623714674348883,0.00121679431947054,0.854321602621718,0.773252624574708,6.23556504015012e-09
"32",0.714123580723764,-0.00104444258005341,0.605737600016908,0.6696259069738,5.49718810327008e-11
"33",0.572762392514331,0.000693442384034221,0.706609013944455,0.857966358970778,5.60547578984227e-08
"34",0.622553913877901,0.00160397554245498,0.876380012788225,0.711979795662475,6.57613144274608e-09
"35",0.638459670413182,0.00115773782126006,0.866378974444368,0.780330994261721,3.12817471205074e-09
"36",0.612638215816958,0.000520006275563404,0.748495429204598,0.890712584320355,1.0291439090887e-08
"37",0.512935881142387,0.00196832810900813,0.809868612655804,0.693887632979976,5.45570787474175e-07
"38",0.474170493867977,0.00340129789245144,0.908961368306672,0.574585866824923,2.07387244584191e-06
"39",0.686461369201619,-0.00117212889844408,0.599862997248891,0.650590375173612,2.68953030679491e-10
"40",0.699533707036036,-5.45634117361018e-05,0.683403389327694,0.984756068982809,1.29306985625298e-10
"41",0.700991247387532,7.44642502856889e-05,0.708746880019998,0.979872102734064,1.18937541075646e-10
"42",0.68806097612464,9.71445969987934e-05,0.761651179318674,0.976290950398496,2.46300608301619e-10
"43",0.683274302099506,-0.000469769898433454,0.683538525467059,0.874169227648905,3.20066369361774e-10
"44",0.657243586018718,0.000592767444125221,0.704945008234229,0.85494439182118,1.24691109627544e-09
"45",0.692605767824913,0.000807238593336491,0.801063562691219,0.812512282328549,1.91354948850103e-10
"46",0.690642182946219,-0.000672671876476345,0.72482734687939,0.827850309405806,2.13500077037306e-10
"47",0.687246283270893,-0.00107437815625279,0.669761928357925,0.709375956181472,2.57602845134788e-10
"48",0.658648763744113,0.000989951917169686,0.833085539969489,0.795575047351888,1.16170653952466e-09
"49",0.58114875910894,0.00258791741301001,0.965602448956043,0.619718097612845,3.97653871646685e-08
"50",0.639971590228701,0.000753205281717679,0.808753763903237,0.845351117647887,2.91004480027075e-09
"51",0.710424309330899,-0.000360695967448342,0.723188272027031,0.902524817802697,6.85595761990046e-11
"52",0.652228791239359,-0.000596119481644751,0.711858111843025,0.85708620358466,1.60154344695055e-09
"53",0.6205144980549,0.000921127295507827,0.833663077078063,0.824249569582937,7.21738031516615e-09
"54",0.641201067202167,0.00124477292645906,0.86148050808,0.761663544053297,2.74332552177722e-09
"55",0.697081190233045,-0.000732274685349578,0.705764422024676,0.805091463182112,1.48702198375729e-10
"56",0.68548084456288,0.00045130477211706,0.75518153384788,0.889917274648942,2.83794695630908e-10
"57",0.60966459315219,0.00107796158056395,0.890908597825717,0.812060258605635,1.17452033166487e-08
"58",0.60515178732902,0.00213711067068933,0.956592860586773,0.663901859515756,1.43264648517777e-08
"59",0.535153449218085,0.0021991386131514,0.88048064818269,0.672772294783841,2.42239841352794e-07
"60",0.661399464963013,-0.00166325706072291,0.621026403440991,0.557706738521262,1.01056071654965e-09
"61",0.675144776798831,-0.000791935174202988,0.692495796891146,0.795920360317296,4.95053954537063e-10
"62",0.682761664952333,7.16770336743079e-05,0.722157948186022,0.981771163316439,3.29097471966261e-10
"63",0.626042189099176,0.00108953619126279,0.800782717560651,0.782088386168345,5.60217740211478e-09
"64",0.722851930654813,-0.000730612221818877,0.683183898697793,0.786734896151787,3.22746217903669e-11
"65",0.697729414431482,-0.000535968066987742,0.699935603201445,0.855245649199153,1.43325072101744e-10
"66",0.622070514119133,0.00102702880278403,0.846206464708682,0.806673415487965,6.72307314447338e-09
"67",0.60456460679257,0.00147682196676693,0.861051454956203,0.738842036108875,1.46992239519748e-08
"68",0.688698176271865,-0.000428510051488797,0.67440067887996,0.882147524081156,2.37788324031493e-10
"69",0.645729888800394,0.000392648932695805,0.76111143851447,0.912877075271725,2.20368505857214e-09
"70",0.73315020037748,0.000110520224447302,0.714115045847429,0.967936857069291,1.68483430910177e-11
"71",0.651869709935839,-0.000219494429396278,0.697491990010511,0.946076085923106,1.63028415961201e-09
"72",0.545995448413276,0.000922735406032105,0.725847972778309,0.826020747072962,1.60787216341121e-07
"73",0.663040670874199,-0.000491172873171885,0.652458120289406,0.868336852363986,9.29425561979357e-10
"74",0.659984507149115,9.04617402815398e-05,0.759378965411703,0.9792082675243,1.0858280043189e-09
"75",0.642723606690712,-9.07081889029553e-05,0.696710670072753,0.978111606968562,2.54934276429356e-09
"76",0.734093075193959,-0.00128108957112865,0.662788838707149,0.615475483483747,1.58553251143627e-11
"77",0.637177616130763,-0.00025937737012903,0.696379863453574,0.938175039476308,3.32513489376856e-09
"78",0.665242934325129,-0.000498385600263523,0.669470304011684,0.869155356110766,8.30170326830372e-10
"79",0.708280807929265,0.000643330583178873,0.801006344849818,0.844474660118783,7.78217602347013e-11
"80",0.666921715806518,0.000644923217543103,0.784238190741337,0.855079754293788,7.61316612868085e-10
"81",0.561645116252347,0.000622517226685255,0.749436440960201,0.882209276413385,8.74906830194584e-08
"82",0.506157168581183,0.00194083485229984,0.812418399661381,0.702593243555731,6.94011274094767e-07
"83",0.689392513293603,-0.000690957797481101,0.655587602232403,0.805506974002839,2.28828876343935e-10
"84",0.706233007076285,0.000601474177516266,0.772055353701933,0.849808130154055,8.77618974856868e-11
"85",0.620163708841953,-0.000346466458953441,0.711664551387713,0.922083391053524,7.33345742790666e-09
"86",0.53071267035766,0.00307394433541141,0.951501784285536,0.588442897823522,2.85758446170354e-07
"87",0.528868050100488,0.000865337184438655,0.736564370936565,0.844271044419482,3.05923240218012e-07
