"","V1","V2","V3"
"1",0.0462218571139264,0.120930047445014,0.0411100950649166
"2",0.047297147625914,0.132880024853268,0.0376317902849718
"3",0.05165030059089,0.116608285347885,0.0410932367568616
"4",0.0546664465420942,0.110622895265942,0.0410032348692686
"5",0.0535803041109545,0.109946640529875,0.0497603513496073
"6",0.0464010874757354,0.101624911860516,0.0451758640783052
"7",0.0574854885782007,0.104340383327392,0.0457647027001931
"8",0.0396253855512701,0.138498182708331,0.0297092955761332
"9",0.0563109310261788,0.105695499053549,0.0452133103842529
"10",0.0506100491985979,0.105321952051009,0.0449241994671314
"11",0.0389454064653575,0.107381979810912,0.0305715590865449
"12",0.0484755354152373,0.135242408858943,0.0370190728494425
"13",0.0534065693609447,0.0982700081518308,0.0375603971261108
"14",0.0505696337302942,0.126138147790996,0.040236397433686
"15",0.0487497955412445,0.105996160907231,0.0517518916454167
"16",0.0566825660578387,0.122650598961011,0.0477590207715557
"17",0.0526365918273389,0.122874510622966,0.0432943683585942
"18",0.0514330359601609,0.117245045959399,0.0329480630445144
"19",0.0410516599792954,0.100952910677718,0.0401311172909073
"20",0.055861729032192,0.113773694210585,0.0434793089307415
"21",0.0389705965536302,0.117429299713987,0.0291771419813091
"22",0.0498786044582826,0.114580352168823,0.0403504277765724
"23",0.0404873593637795,0.118180587570014,0.0339639351087263
"24",0.0494044026846176,0.119220112219906,0.03978548161629
"25",0.052039748197575,0.110504379575383,0.0353179865188887
"26",0.0414288320239831,0.124765684427959,0.0284288647248442
"27",0.0423034527408409,0.11287387568657,0.0341117084123358
"28",0.046180798589907,0.112655322361727,0.0322575610354008
"29",0.0515320245095039,0.105571908929795,0.0522897107786113
"30",0.0482701555130669,0.130011462895611,0.0387699655578
"31",0.051380056359069,0.120281043290252,0.0438936949845031
"32",0.0451567584098615,0.117490993190969,0.0347287114662808
"33",0.0485991930725394,0.110624643595419,0.045088771392772
"34",0.0372237889652077,0.111100594098896,0.0305113320566385
"35",0.0592637244728808,0.10223685343901,0.0424193283065695
"36",0.0489781258001998,0.0916290549814249,0.0524649761200351
"37",0.0413133491560297,0.0994695756375186,0.0332458427339593
"38",0.0548615893284954,0.106298441094746,0.0526385346137472
"39",0.0545250875767532,0.145752563503273,0.0473530530528342
"40",0.0445492305653775,0.114321741060911,0.0384022460764433
"41",0.0451690661535331,0.11754643032568,0.039025564283123
"42",0.0508029566122577,0.123677438847997,0.0351005101068652
"43",0.0460411563197576,0.123724226071384,0.0392751302905249
"44",0.0558125680176939,0.107265701496714,0.05494594334681
"45",0.0506681326189728,0.13276441361117,0.0423653776546805
"46",0.0492477718542125,0.125451765446107,0.0432926398610483
"47",0.0491042427188172,0.113281994055549,0.0386423186045454
"48",0.0474715685564533,0.117852854896539,0.0345419390817041
"49",0.0531958422850143,0.12149989287742,0.0376064813133042
"50",0.0563373765999124,0.1320136662649,0.0434223916437879
"51",0.0546030316747751,0.123705754989282,0.0421500669653198
"52",0.0446796706104357,0.141982765027474,0.0332505436564134
"53",0.0498093115430743,0.109555585938538,0.0418368457752901
