"","V1","V2","V3","V4","V5","V6","V7"
"1",0.359364303341023,0.012648547447917,1.53827363546309,-0.706539091029349,0.0230809597469106,0.00101582247804614,0.0387072850803746
"2",0.517337188332308,0.00844462635353724,1.0057787981025,-0.233562752228935,0.028800375332218,0.00184143440189268,0.313866793806812
"3",0.638500310421936,0.00644450875270273,0.891906705645084,-0.04338289156568,0.0605584744796484,0.00205942251413974,0.833726138743335
"4",0.56310648617595,0.00874155651405299,1.1531691252035,-0.332832178444566,0.0194312641927924,0.000307138198243301,0.139735284509619
"5",0.585356889203881,0.00777076396901419,1.02373642576765,-0.206404314100763,0.031002599027614,0.000797335442615416,0.340020794454842
"6",0.573078164271724,0.00766400742151521,0.844730715034161,0.0180140204722031,0.0580034786793244,0.0110473181542258,0.940929401523244
"7",0.583763597710461,0.00910203631977576,1.29707577163928,-0.385422694259435,0.0221667472291186,0.000162073456883877,0.109624554977569
"8",0.511636709888402,0.00860558705872782,1.21816859521346,-0.43116506323862,0.0277108085794101,0.000287301880789381,0.0708752061057031
"9",0.678716502574077,0.00617554492490853,0.978031684154675,-0.173777387942917,0.03483624360347,0.000128389707558188,0.323715282123611
"10",0.376463530225478,0.0137620057621101,1.67155662778871,-0.764567056148648,0.0193108730470353,0.000746523596730081,0.0341189422488641
"11",0.560958294955121,0.00799523488818922,1.08113644201235,-0.296881362509766,0.0257456232918606,0.000411999185622522,0.170033896253609
"12",0.458825330063696,0.00985853787190424,1.3077285004884,-0.517564312110427,0.0231166247624702,0.000408886067686268,0.0512256583789732
"13",0.515170840763607,0.00912900400422351,1.28055444298429,-0.459322459965461,0.0244503293335267,0.000242771640824961,0.0636575050252251
"14",0.765063030234817,0.00482629492709395,0.996108454360006,-0.175861043488552,0.0449931545697306,6.56525539636263e-06,0.228056668851139
"15",0.386695582939646,0.0130323524143829,1.60298216942216,-0.708573583684138,0.0213579186982053,0.000786967817036699,0.0411385288544989
"16",0.387779349271756,0.0122496350232822,1.41984051762897,-0.577714356544023,0.0209112398732272,0.00136495371200252,0.0732218803071552
"17",0.462283362794062,0.00944898916330264,1.24617663441223,-0.472275535433083,0.0251240375220119,0.000515350344692612,0.0666378546857863
"18",0.501120590499185,0.0101250791234193,1.23882876657402,-0.401850033761077,0.017983294502066,0.0006083715280925,0.119454106032433
"19",0.595006321228006,0.00745751298791205,1.06709619240809,-0.271364606294195,0.0287063919352782,0.000274336162543654,0.187344423503265
"20",0.548561722623714,0.0096437975194217,1.33335136173578,-0.450794294429776,0.0190224964738748,0.000168678323291322,0.0711408266329936
"21",0.437744277897349,0.010360101955837,1.24317151747048,-0.461505008367005,0.0206669821396631,0.000953180428558839,0.0891594505927009
"22",0.628730181699479,0.0063212590095834,1.08182637539569,-0.293192593508061,0.0433076758357447,8.61020750469467e-05,0.124411548560248
"23",0.645720422539672,0.00711257821844755,1.09826488236702,-0.246113919967283,0.0313807789468174,0.000135367676849949,0.21715472501951
"24",0.422593065878188,0.0118033706517161,1.48359617875871,-0.611166986136819,0.0216326343580795,0.000643391149068877,0.0516317701427684
"25",0.528942633431454,0.0091543213881474,1.12890949751028,-0.312892067762867,0.0213171740872583,0.000763560726888204,0.190529073426593
"26",0.43485861489981,0.0107027079604403,1.40486911405677,-0.575811826671512,0.0246187773421645,0.000520683097273702,0.0484374708844645
"27",0.398582793783803,0.0128050240322232,1.44455121129805,-0.553337894416346,0.0199090098206905,0.001623960541452,0.0966173573032516
"28",0.616294887894578,0.0079670699209058,1.09342233907676,-0.245774794800052,0.0231649405158607,0.00027906500507167,0.243183411190351
"29",0.486793552555753,0.0103511897736157,1.24532376756682,-0.383304183047952,0.02217808593221,0.00105276403066497,0.159927979449158
"30",0.776965579093259,0.00430568512318335,1.01386026317191,-0.192462101469606,0.0629762307002611,2.81725083737382e-06,0.17344209546369
"31",0.7138979537286,0.00591267975776799,0.985453384466381,-0.166181497292919,0.031973259742293,5.25749241636488e-05,0.316009890469585
"32",0.679378466953675,0.00655873887592335,1.04286553283894,-0.200046681295669,0.0319116663341624,9.74341415152721e-05,0.277007057643824
"33",0.528139064955667,0.00974773446815616,1.14141506002086,-0.24622150118489,0.0269034188990144,0.0019085760852012,0.350859355172901
"34",0.576262448302264,0.00828839117629016,0.979843451124394,-0.13271211658179,0.0314652974072118,0.00230108474136966,0.564592897119174
"35",0.575822131632825,0.00860731193984777,1.13948513857094,-0.263403522646241,0.0279961960649244,0.000616040898863848,0.263391899353566
"36",0.450431556079794,0.0112873500056487,1.43297161134124,-0.574351284738195,0.0188266581001162,0.000444441738168169,0.0501124304596334
"37",0.653502178148881,0.00648160714202245,0.992839557422648,-0.207141602686283,0.0310960021451784,0.000146229168346972,0.252714731472642
"38",0.584166094885011,0.00776807221400794,0.935504761578978,-0.110432188745957,0.0358553838569467,0.00246785495978964,0.61821651798566
"39",0.565538801527286,0.00813306501501162,0.96153673180318,-0.0911179614513388,0.0450387974594956,0.00432990921854444,0.708186515725805
"40",0.480464959836554,0.0100645065791099,1.1822138278507,-0.364292075196228,0.0206722655967391,0.0011771872979524,0.164105079488579
"41",0.602282143574325,0.00850339556892765,1.20263567847015,-0.340035780214161,0.019586882733655,0.000135763266306624,0.122026994756764
"42",0.681391942587475,0.00574712563527253,0.892881986959682,-0.16888156334062,0.0282614393163857,9.66264693571149e-05,0.283353103355635
"43",0.519259312279037,0.00849308082041648,1.03305333861114,-0.247182355013375,0.0298237051311048,0.00161486258807422,0.292862427310077
"44",0.552432663134446,0.00709212603484475,0.949390632738114,-0.229333850370665,0.034443686394952,0.00084069435669516,0.256821572088274
"45",0.454339625276469,0.00981149888806858,1.27207661168313,-0.491338917241861,0.0232804522231602,0.000532506199387761,0.0625856364787465
"46",0.412220711727063,0.0124940261775669,1.48644803958931,-0.593721055132299,0.019923035960358,0.000973637378898953,0.0688969001129288
"47",0.505220295151714,0.0105409561479935,1.32585860063284,-0.43545994241125,0.0194358068124883,0.000522168290011148,0.110125227709853
"48",0.420437046179942,0.0113687651706001,1.40057174797509,-0.552016194096532,0.0232960916888186,0.000908112642425133,0.0705924604732021
"49",0.74265304044022,0.00473581414403095,1.08094386977887,-0.259874380671807,0.0597327578947386,3.78874268503004e-06,0.0928509379070904
"50",0.636480917257442,0.00704966410316823,1.01720867460076,-0.207371350624071,0.0285443309630805,0.000245650906694724,0.283773110580545
"51",0.632812136183896,0.00787307929289726,1.13034276998991,-0.263657853516262,0.0229587310871003,0.000159879309724125,0.20529155823565
"52",0.575946627994521,0.00723594608702718,0.893623613989293,-0.108366658200978,0.0426664651608867,0.00273505990004227,0.612921946353958
"53",0.554491316915403,0.00858300251102546,1.22896765025266,-0.417489573075129,0.0214332512842974,0.000141856404723539,0.0661814179485527
"54",0.381566640109045,0.0125628919189593,1.59849227343883,-0.718312919043595,0.0254342677205604,0.000770807242923188,0.0377264893498151
"55",0.727737545199435,0.00586156395692504,1.05788344273534,-0.242929154198917,0.0256556473484607,8.9102998828583e-06,0.12673376051145
"56",0.586773301427554,0.00722499950500302,0.965474520785643,-0.232119023365611,0.0243662410802753,0.000419390789774354,0.22881636905112
"57",0.492869341402693,0.00889861570563464,1.12852926201488,-0.348667869721232,0.0274323721318385,0.000921809598281784,0.15306073386236
"58",0.542863558282963,0.00942723447065786,1.32697287923161,-0.451954984643978,0.0219060813110731,0.000183490986752297,0.071022237470922
"59",0.488010264143858,0.010726586385515,1.51601379560186,-0.619307265381936,0.0215521605782425,0.000168574298893831,0.0310158189543657
"60",0.403169288688279,0.0125220200489742,1.5741992689272,-0.677652827658156,0.0224634298613088,0.000689456576668072,0.0438026886963544
"61",0.449227514152203,0.0115672041146072,1.49727216395133,-0.600875347397175,0.0212085290809239,0.000451565740185629,0.0501545875448786
"62",0.531773360419364,0.0072828371840307,0.926677642361298,-0.241980072639234,0.0280337436354686,0.000929659085593012,0.225533361569495
