"","V1","V2","V3","V4","V5"
"1",0.171206463888379,0.010411724360509,0.247481049219865,0.00131843996191356,0.00703262446923034
"2",0.269201638338052,0.00926564463143961,0.257491116297489,0.00044299640648996,0.00070219258237268
"3",0.581503598629876,0.00737885737449854,0.385745915730234,0.000420241555380498,3.91861495720205e-08
"4",0.402470262022039,0.00865952772778843,0.307635753203236,0.00028266781340403,1.95128603097365e-05
"5",0.825369580229823,0.00552622851085637,0.479200955129417,0.000130113598011656,1.18294685909941e-14
"6",0.619934053733419,0.00765580716161982,0.420106006671307,0.00029833903508402,7.41040253768245e-09
"7",0.323831027809838,0.00940759248381549,0.294878053351711,0.000430998772029778,0.000174364875536097
"8",0.797131002825898,0.00581812499894228,0.532669735775363,0.000699413774206502,1.53605236247646e-13
"9",0.751167019665219,0.0059408319068145,0.505075260898317,0.0012386824800731,5.07861024708013e-12
"10",0.686651929693173,0.00685537147034278,0.441184315716887,0.000350178966727523,2.66154896060038e-10
"11",0.486544989965956,0.00829653149112004,0.359332937949398,0.000413581638987475,1.36839691272994e-06
"12",0.767633552653905,0.00566651253914408,0.438636921754556,0.000283386188557783,1.57051166826543e-12
"13",0.803054871748453,0.00525376058179751,0.50238778104409,0.000905929033050438,9.25042081015561e-14
"14",0.679846425251931,0.0072553884742946,0.473249383002262,0.000483798530470503,3.85197301576402e-10
"15",0.418217685448724,0.00851085570071058,0.315952933412763,0.00032743162564717,1.21963413318467e-05
"16",0.498776854755945,0.00775773627515715,0.313411100031215,0.000136985281720904,8.98689596529115e-07
"17",0.398637716626408,0.00891192091288578,0.332461243416715,0.000533290685413726,2.18393583203309e-05
"18",0.682873917896054,0.00679055351271187,0.452239112699393,0.000562710353192402,3.27099610151278e-10
"19",0.742173990939169,0.00610128979781753,0.467352063008455,0.00054136001110236,9.33689572502677e-12
"20",0.625985784466071,0.00768353398879425,0.456746368965811,0.000629415514210223,5.61678150677092e-09
"21",0.387034709307486,0.00943757819117425,0.349224234882535,0.000627517680210424,3.05924826370621e-05
"22",0.781586447862652,0.00554331982931619,0.454528937116877,0.000348301733757482,5.43671120267945e-13
"23",0.781977856090518,0.00613147322719117,0.461588632019837,0.000123136966788384,5.27225048774492e-13
"24",0.830668891618554,0.00524896692407458,0.543698091559462,0.000802139738322305,6.98549084514689e-15
