"","V1","V2","V3","V4","V5"
"1",0.6239766933542,0.00142627523427912,0.811323036141749,0.630391426858742,6.16102568487885e-09
"2",0.567752076905866,0.0016141685166687,0.791192621963961,0.618580385727635,6.86035452433418e-08
"3",0.62344475118306,0.00202164852447377,0.741878907612097,0.457321099036457,6.31324215991398e-09
"4",0.594812412277423,0.00186419497024632,0.857368214956406,0.575454432201361,2.23999729023908e-08
"5",0.63751877672335,0.00153131648400043,0.769022900662141,0.575141759092622,3.27161051949418e-09
"6",0.631619778275367,0.00274698829918155,0.734438597485234,0.301198133237393,4.32233978427219e-09
"7",0.643094813119476,0.00212138657525893,0.6914976356274,0.383764126744598,2.50405024772737e-09
"8",0.691277895842712,0.00222653766331573,0.586913958090946,0.232918334279915,2.06078915922154e-10
"9",0.658241078202616,0.00234483431830218,0.698923977253161,0.325731196911498,1.18584395311308e-09
"10",0.622722215828432,0.00176105538092423,0.701411065404354,0.493843892802286,6.52568678940034e-09
"11",0.536532235827383,0.00204222564736006,0.789788318466361,0.553324304918033,2.30055771724088e-07
"12",0.594561837187388,0.00212381074091573,0.742443208782093,0.46223487030913,2.26407944615769e-08
"13",0.643067192114037,0.00171994470126794,0.639311935644629,0.444420465910641,2.5073940945352e-09
"14",0.635747982004003,0.00187778152447602,0.70907502672619,0.458504365304178,3.55854311474149e-09
"15",0.640071262821771,0.00234442896635888,0.770919453552353,0.390910564662484,2.89618091521419e-09
"16",0.686638314138859,0.00259136166665071,0.605088012650948,0.183883488524638,2.66353908842759e-10
"17",0.670332198972115,0.00306658572524369,0.627535301316354,0.144976797214596,6.37675823381592e-10
"18",0.639041753988826,0.00286194111468247,0.570860297496454,0.161974455042086,3.04243065454517e-09
"19",0.593826505290422,0.00209074864436374,0.770355854583661,0.485960764967269,2.33616889664916e-08
"20",0.620118614425527,0.00193910768557855,0.813668566066768,0.518171992607584,7.34850641873933e-09
"21",0.599694093339645,0.00189078266134075,0.760111771186425,0.517884781195493,1.81638717130249e-08
"22",0.685249780357703,0.00220047462439209,0.603883527899235,0.25796399604768,2.87402902497971e-10
"23",0.696653497902422,0.00273360558920552,0.609467516135062,0.155118570457671,1.52353504229181e-10
"24",0.680791532140927,0.00269534099580455,0.626484032121112,0.187634346220561,3.66090897965751e-10
"25",0.725548200125227,0.00231690346843847,0.601127149522863,0.18930784177877,2.72874160631289e-11
"26",0.632264822357412,0.000834382321857695,0.707277791179193,0.742241763150633,4.19358102283822e-09
"27",0.603261723631045,0.00186293547211221,0.7367262959237,0.507953593570565,1.55592740449885e-08
"28",0.64853237438026,0.00195599924669621,0.706066327818072,0.425738692041761,1.92169816943293e-09
"29",0.598964353156108,0.00137835059493756,0.74296948126074,0.629669586850629,1.87450189008881e-08
"30",0.646322899231303,0.00210454256760593,0.772673654204588,0.435655980428362,2.14094393597785e-09
"31",0.621110198243153,0.00170421848348824,0.743773063442383,0.5334903326219,7.02422335161357e-09
"32",0.588677733773844,0.0020767639499698,0.746875692933566,0.479966940521849,2.90504751178049e-08
"33",0.751224220154308,0.00239088200949192,0.577811821140756,0.133828990898494,5.05862782918225e-12
"34",0.727973698511506,0.00168741195821082,0.641746624367594,0.364402923761376,2.34303121533416e-11
"35",0.657459542616887,0.001790040109964,0.602521001536155,0.384228189876556,1.23344378773964e-09
"36",0.641894600063182,0.00183551926601724,0.751478135043229,0.488235013452015,2.65329886906541e-09
"37",0.687005898209197,0.00277164108792903,0.611965253320268,0.160206538300768,2.61030019217984e-10
"38",0.696546100698353,0.00208005593640974,0.584774804757808,0.257033672513809,1.53283565644395e-10
"39",0.630382091164055,0.00132490059538503,0.772287230275577,0.634107671604266,4.57990913624006e-09
"40",0.625831693685394,0.00220276982366234,0.773894279642314,0.435436956222948,5.65686149546026e-09
"41",0.656091643569938,0.00086911740958197,0.656804074721696,0.697902265130884,1.32112179638138e-09
"42",0.662763690856828,0.00111206444520328,0.689222139340043,0.631235104283848,9.42672974339672e-10
"43",0.662218858066605,0.00175402434337294,0.652442701109416,0.425807120243843,9.6925257392805e-10
"44",0.70669573468709,0.00236908836896712,0.640829706612371,0.228185056941458,8.54163547454907e-11
"45",0.604201977324704,0.00258942447705466,0.832491606795523,0.415332320240804,1.49339830928183e-08
"46",0.659706961204596,0.00105877379278869,0.675166539959938,0.643056993945639,1.10119885538584e-09
"47",0.61831144054699,0.00177752288054057,0.741596743527768,0.517350550739745,7.97615579369681e-09
"48",0.64041825682988,0.00170064831270451,0.738772437616873,0.514758101517839,2.84840046795576e-09
"49",0.624714492548836,0.00221435200640459,0.789848223405998,0.443374977025784,5.95562629624048e-09
"50",0.631921841847851,0.0025713936123979,0.749134757244913,0.341820159795651,4.26158672793799e-09
"51",0.597458315664602,0.00232603035985736,0.662174481449288,0.364822144668361,2.00003230461812e-08
"52",0.715849501888264,0.00306531126227431,0.550054394929952,0.0671610932544575,4.95410838968517e-11
"53",0.667075229026802,0.00234398177543855,0.665337641094026,0.293173966429816,7.55296705398662e-10
"54",0.585230180303751,0.000859080351050031,0.675639916808993,0.747677035344953,3.35650795787519e-08
"55",0.589269747809286,0.00163634948499307,0.817988361734587,0.610266471822408,2.83353847772346e-08
"56",0.708274238784832,0.00265117150503611,0.620858896963229,0.163898334093836,7.78518782526208e-11
"57",0.616482701290903,0.00155667306927348,0.814843677938563,0.606791337730665,8.6625533657597e-09
"58",0.663225926485416,0.00157892560999801,0.64707028968235,0.468432167043155,9.20663343194451e-10
"59",0.578933220110103,0.00191619851359306,0.781930127809244,0.541210833633919,4.3568878862734e-08
"60",0.614819373437983,0.00217730270739927,0.82256776192045,0.478095691225169,9.33492435715581e-09
"61",0.653187872288916,0.00168012969500189,0.720530695469972,0.497699136929949,1.52710367541983e-09
"62",0.650553643677032,0.00161793856237932,0.702450663233102,0.505357875757565,1.7398349038021e-09
"63",0.676250483720461,0.00240606709176957,0.673500344021283,0.27685359909556,4.66837539230856e-10
"64",0.621088512607452,0.00235356372557199,0.813879686911156,0.432746654422625,7.03116857721247e-09
"65",0.584011751311587,0.00191711277989655,0.837156036817616,0.563945756825079,3.53132862218872e-08
"66",0.70498977035347,0.00131768739720417,0.665265454973008,0.516988001024471,9.43681473859843e-11
"67",0.674419733482881,0.00122863084882457,0.620478225284452,0.545891628260585,5.14421020724864e-10
"68",0.632172541554188,0.0026482004596242,0.69584355013861,0.292393186036842,4.21177696671828e-09
"69",0.68393208680638,0.0026483517002069,0.552437788273585,0.140518631080953,3.0882023489645e-10
"70",0.650446017448723,0.00288322667828973,0.650628419919839,0.204059830651857,1.74909438417232e-09
"71",0.722857713089948,0.00338004040866668,0.531988447761397,0.0352169199559349,3.22630612493436e-11
"72",0.652386847991754,0.00185679484927578,0.61535456454445,0.382120395731614,1.58904471611816e-09
"73",0.654363548582128,0.00182478180415986,0.70343887503052,0.449830779284835,1.44030238377196e-09
"74",0.634815592981581,0.00171144554041983,0.787794374191947,0.543355725762004,3.71900471526711e-09
"75",0.605277492195653,0.00194864201575045,0.775132558261396,0.508670222848391,1.42478316146819e-08
"76",0.59466300204883,0.00143337583529543,0.823081297687223,0.653584723456227,2.25432747665903e-08
"77",0.606018287359358,0.00152534159343286,0.746131763967547,0.5899859354274,1.37926448737189e-08
"78",0.673060479825647,0.0017612855617677,0.705986418916854,0.448813434130873,5.52669025132722e-10
"79",0.691905486397063,0.00221074767438109,0.71266982303477,0.326977472894379,1.98991639150197e-10
"80",0.733916074418643,0.00165940108482602,0.651947313585388,0.372710489060875,1.60374289657913e-11
"81",0.670065727957092,0.00202930014486671,0.681818063868974,0.370244518437581,6.46608733706534e-10
"82",0.66508300493792,0.0019160897095046,0.634642225194121,0.368717759713705,8.37027443720281e-10
"83",0.630546480022681,0.00196961884337509,0.780688694266571,0.484662825203557,4.54488392062811e-09
"84",0.666539400103103,0.00202122770489928,0.652823995183114,0.355252767442656,7.76506095159631e-10
"85",0.624752179531223,0.0018705184916234,0.738512649139289,0.488244226867594,5.94530984834318e-09
"86",0.648067239590766,0.00229497964359382,0.687123796102547,0.338405204166527,1.96601431566823e-09
"87",0.570048499651244,0.00121966662041923,0.679015721510167,0.659557990999744,6.25543574297675e-08
