"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25",0.02573,0.03305,0.06408,0.0539,0.03478,0.05831,0.09634,0.1893,0.06196,0.07307,0.23334,0.01706,0.01885,0.01989,0.02035
"26",0.0238,0.06718,0.1089,0.11013,0.12581,0.03068,0.14289,0.02422,0.06249,0.1057,0.12205,0.01706,0.01885,0.01989,0.02035
"27",0.02914,0.04478,0.07488,0.01707,0.04918,0.15233,0.02603,0.17989,0.06815,0.24594,0.03645,0.01706,0.01885,0.01989,0.02035
"28",0.01986,0.03595,0.09473,0.1141,0.04928,0.05402,0.03331,0.08856,0.25965,0.11222,0.06216,0.01706,0.01885,0.01989,0.02035
"29",0.04813,0.05629,0.02149,0.10104,0.1169,0.09945,0.02937,0.2312,0.09635,0.06998,0.05365,0.01706,0.01885,0.01989,0.02035
"30",0.0269,0.06474,0.10881,0.01918,0.03827,0.05216,0.2287,0.03461,0.06747,0.10305,0.17995,0.01706,0.01885,0.01989,0.02035
"31",0.05001,0.04145,0.03923,0.02026,0.09791,0.08169,0.15443,0.0875,0.05255,0.19882,0.09999,0.01706,0.01885,0.01989,0.02035
"32",0.01834,0.08312,0.05956,0.0639,0.01716,0.06204,0.07642,0.16585,0.11994,0.14597,0.11154,0.01706,0.01885,0.01989,0.02035
"33",0.05273,0.04092,0.03611,0.09761,0.121,0.04012,0.09409,0.08336,0.22144,0.0601,0.07638,0.01706,0.01885,0.01989,0.02035
"34",0.04181,0.02785,0.04823,0.12153,0.02394,0.19978,0.0374,0.2083,0.03588,0.0704,0.10873,0.01706,0.01885,0.01989,0.02035
"35",0.06139,0.03574,0.07401,0.08223,0.03014,0.01967,0.05743,0.14894,0.16283,0.14921,0.10226,0.01706,0.01885,0.01989,0.02035
"36",0.06484,0.02462,0.05414,0.04018,0.04683,0.06199,0.1985,0.25355,0.02579,0.03019,0.12322,0.01706,0.01885,0.01989,0.02035
"37",0.03597,0.08499,0.04975,0.11119,0.1178,0.09053,0.03989,0.10535,0.04668,0.09887,0.14281,0.01706,0.01885,0.01989,0.02035
"38",0.02523,0.0642,0.06149,0.11772,0.06815,0.13783,0.1408,0.06407,0.08464,0.03322,0.1265,0.01706,0.01885,0.01989,0.02035
"39",0.06197,0.05114,0.06058,0.05942,0.15546,0.0613,0.13896,0.12666,0.13072,0.01833,0.05929,0.01706,0.01885,0.01989,0.02035
"40",0.0185,0.03003,0.03341,0.03951,0.03695,0.10258,0.07341,0.10044,0.04462,0.30056,0.14382,0.01706,0.01885,0.01989,0.02035
"41",0.05978,0.03796,0.02108,0.12356,0.07926,0.21972,0.02385,0.18195,0.03088,0.04984,0.09596,0.01706,0.01885,0.01989,0.02035
"42",0.05903,0.07331,0.05126,0.08702,0.0464,0.01845,0.06434,0.2529,0.12122,0.04255,0.10735,0.01706,0.01885,0.01989,0.02035
"43",0.02817,0.02781,0.06686,0.03854,0.03218,0.01888,0.17761,0.24303,0.06989,0.0722,0.14865,0.01706,0.01885,0.01989,0.02035
"44",0.03057,0.02121,0.10388,0.05815,0.08596,0.19245,0.1457,0.0202,0.14467,0.06767,0.05338,0.01706,0.01885,0.01989,0.02035
"45",0.04177,0.09611,0.01853,0.04169,0.11632,0.11249,0.07177,0.07472,0.05512,0.20777,0.08754,0.01706,0.01885,0.01989,0.02035
"46",0.0207,0.0341,0.04098,0.03663,0.05532,0.21731,0.06702,0.17802,0.05539,0.05375,0.1646,0.01706,0.01885,0.01989,0.02035
"47",0.05899,0.09065,0.0547,0.01708,0.07513,0.15951,0.13687,0.10724,0.06115,0.12398,0.03854,0.01706,0.01885,0.01989,0.02035
"48",0.03184,0.09435,0.07352,0.0225,0.10825,0.15764,0.11158,0.02536,0.11476,0.12564,0.05839,0.01706,0.01885,0.01989,0.02035
"49",0.02254,0.09056,0.05471,0.11737,0.03134,0.11087,0.1559,0.24207,0.03015,0.03564,0.03269,0.01706,0.01885,0.01989,0.02035
"50",0.06364,0.08263,0.05329,0.02653,0.11174,0.06051,0.22241,0.06451,0.10772,0.04693,0.08395,0.01706,0.01885,0.01989,0.02035
"51",0.03784,0.02257,0.09474,0.0985,0.10029,0.07968,0.04094,0.18255,0.0703,0.12629,0.07014,0.01706,0.01885,0.01989,0.02035
"52",0.05644,0.05984,0.05915,0.0203,0.1245,0.02585,0.19094,0.0501,0.08251,0.02179,0.23242,0.01706,0.01885,0.01989,0.02035
"53",0.05813,0.03953,0.03794,0.01801,0.03491,0.06516,0.219,0.03086,0.07714,0.07808,0.26508,0.01706,0.01885,0.01989,0.02035
"54",0.04525,0.02058,0.01877,0.13109,0.15089,0.02751,0.18952,0.05956,0.01883,0.11906,0.14278,0.01706,0.01885,0.01989,0.02035
"55",0.03444,0.04887,0.09936,0.10009,0.07011,0.144,0.07639,0.13775,0.13885,0.0342,0.03979,0.01706,0.01885,0.01989,0.02035
"56",0.04971,0.07889,0.0589,0.04192,0.01865,0.18879,0.02055,0.14257,0.04581,0.2272,0.05086,0.01706,0.01885,0.01989,0.02035
"57",0.04602,0.04954,0.01798,0.03689,0.11312,0.02504,0.01716,0.06382,0.12185,0.35102,0.08141,0.01706,0.01885,0.01989,0.02035
"58",0.05735,0.05085,0.05426,0.11411,0.07563,0.1138,0.14544,0.06917,0.04157,0.1234,0.07825,0.01706,0.01885,0.01989,0.02035
"59",0.06247,0.06751,0.03219,0.10441,0.12571,0.04702,0.07312,0.01981,0.17202,0.06937,0.15023,0.01706,0.01885,0.01989,0.02035
"60",0.0167,0.0559,0.06506,0.13984,0.11084,0.04808,0.03307,0.12041,0.22996,0.03897,0.065,0.01706,0.01885,0.01989,0.02035
"61",0.03597,0.08022,0.07317,0.02081,0.07467,0.09827,0.06342,0.0434,0.02479,0.04987,0.35924,0.01706,0.01885,0.01989,0.02035
"62",0.02448,0.07179,0.04229,0.07364,0.05618,0.05988,0.13595,0.08156,0.08061,0.04037,0.25709,0.01706,0.01885,0.01989,0.02035
"63",0.02709,0.09141,0.05159,0.07383,0.02334,0.09414,0.13931,0.03572,0.14443,0.01827,0.22472,0.01706,0.01885,0.01989,0.02035
"64",0.04521,0.05727,0.0333,0.10599,0.06543,0.03465,0.22861,0.09041,0.05145,0.11856,0.09294,0.01706,0.01885,0.01989,0.02035
"65",0.0579,0.02282,0.01992,0.02109,0.05265,0.07467,0.18834,0.22672,0.0765,0.07514,0.1081,0.01706,0.01885,0.01989,0.02035
"66",0.05518,0.07686,0.05691,0.03734,0.05597,0.01835,0.08811,0.03872,0.36031,0.0358,0.1003,0.01706,0.01885,0.01989,0.02035
"67",0.02896,0.02579,0.0301,0.10675,0.08193,0.02789,0.206,0.24214,0.08678,0.06846,0.01904,0.01706,0.01885,0.01989,0.02035
"68",0.03412,0.09046,0.08284,0.08457,0.15232,0.1732,0.11383,0.049,0.02407,0.09225,0.02719,0.01706,0.01885,0.01989,0.02035
"69",0.02356,0.02267,0.09418,0.02469,0.0952,0.14666,0.02567,0.0782,0.23133,0.07898,0.1027,0.01706,0.01885,0.01989,0.02035
"70",0.03717,0.0261,0.01799,0.03951,0.1404,0.03109,0.14238,0.02978,0.19101,0.08334,0.18507,0.01706,0.01885,0.01989,0.02035
"71",0.02894,0.0822,0.05833,0.10408,0.05507,0.03451,0.13504,0.1782,0.05602,0.15149,0.03996,0.01706,0.01885,0.01989,0.02035
"72",0.04916,0.04482,0.02278,0.05462,0.12883,0.14737,0.15267,0.05122,0.0837,0.14666,0.042,0.01706,0.01885,0.01989,0.02035
"73",0.06491,0.03087,0.02278,0.07548,0.09892,0.07205,0.06251,0.07775,0.13607,0.1439,0.13861,0.01706,0.01885,0.01989,0.02035
"74",0.05779,0.03541,0.06133,0.1185,0.09865,0.02829,0.08206,0.0733,0.12682,0.03461,0.20709,0.01706,0.01885,0.01989,0.02035
"75",0.04147,0.03375,0.02441,0.02276,0.04914,0.08516,0.15259,0.09963,0.11873,0.07771,0.21849,0.01706,0.01885,0.01989,0.02035
"76",0.06596,0.03755,0.08845,0.09856,0.03713,0.02539,0.16935,0.01676,0.15163,0.13264,0.10041,0.01706,0.01885,0.01989,0.02035
"77",0.05673,0.03329,0.05889,0.03428,0.03595,0.20131,0.0499,0.0966,0.09849,0.19893,0.05947,0.01706,0.01885,0.01989,0.02035
"78",0.02427,0.02405,0.02643,0.01723,0.07093,0.08187,0.05876,0.0652,0.17726,0.04314,0.3347,0.01706,0.01885,0.01989,0.02035
"79",0.02549,0.04828,0.01667,0.03343,0.0412,0.09622,0.06425,0.03051,0.30668,0.15244,0.10865,0.01706,0.01885,0.01989,0.02035
"80",0.05211,0.02664,0.07766,0.11077,0.10609,0.04984,0.01987,0.11897,0.06645,0.25355,0.0419,0.01706,0.01885,0.01989,0.02035
"81",0.03943,0.0844,0.06556,0.02076,0.07084,0.07429,0.07782,0.08002,0.18109,0.03537,0.19427,0.01706,0.01885,0.01989,0.02035
"82",0.04874,0.0919,0.07855,0.04048,0.03388,0.20243,0.11004,0.08467,0.10141,0.05977,0.07198,0.01706,0.01885,0.01989,0.02035
"83",0.0352,0.02543,0.02033,0.12096,0.03844,0.08939,0.10834,0.24542,0.03386,0.08351,0.12296,0.01706,0.01885,0.01989,0.02035
"84",0.0358,0.01852,0.0465,0.07804,0.07216,0.07644,0.03147,0.1209,0.01913,0.06024,0.36463,0.01706,0.01885,0.01989,0.02035
"85",0.01792,0.02003,0.05882,0.04538,0.12259,0.1077,0.07247,0.04508,0.02016,0.3151,0.09859,0.01706,0.01885,0.01989,0.02035
"86",0.02603,0.03588,0.03169,0.11894,0.08403,0.06932,0.10084,0.24384,0.05883,0.07665,0.07779,0.01706,0.01885,0.01989,0.02035
"87",0.03079,0.07827,0.04202,0.05135,0.14402,0.10687,0.07882,0.03784,0.18739,0.13784,0.02864,0.01706,0.01885,0.01989,0.02035
"88",0.03917,0.07788,0.04628,0.0445,0.04248,0.07856,0.09961,0.01823,0.05712,0.12698,0.29302,0.01706,0.01885,0.01989,0.02035
"89",0.02653,0.07967,0.01854,0.06189,0.15312,0.07423,0.08481,0.08958,0.12095,0.09835,0.11616,0.01706,0.01885,0.01989,0.02035
"90",0.02904,0.05094,0.07544,0.13454,0.03637,0.14768,0.116,0.05553,0.19119,0.01918,0.06794,0.01706,0.01885,0.01989,0.02035
"91",0.02691,0.04119,0.09225,0.06553,0.06962,0.04927,0.034,0.05886,0.2336,0.07026,0.18235,0.01706,0.01885,0.01989,0.02035
"92",0.03762,0.04125,0.03078,0.05878,0.10856,0.1019,0.13331,0.05491,0.20698,0.02387,0.12588,0.01706,0.01885,0.01989,0.02035
"93",0.05066,0.05706,0.08848,0.02485,0.08855,0.16469,0.04576,0.02108,0.12378,0.1807,0.07824,0.01706,0.01885,0.01989,0.02035
"94",0.04818,0.08682,0.09397,0.0446,0.02166,0.02568,0.03007,0.12917,0.16534,0.0234,0.25496,0.01706,0.01885,0.01989,0.02035
"95",0.03025,0.01865,0.05531,0.04959,0.09161,0.11629,0.12689,0.08044,0.03233,0.03819,0.28431,0.01706,0.01885,0.01989,0.02035
"96",0.06283,0.04194,0.02965,0.06272,0.17109,0.11552,0.11967,0.0953,0.12747,0.04516,0.05248,0.01706,0.01885,0.01989,0.02035
"97",0.01679,0.08635,0.03556,0.02066,0.08291,0.1178,0.07463,0.2584,0.11199,0.08034,0.03839,0.01706,0.01885,0.01989,0.02035
"98",0.0386,0.07291,0.0254,0.12403,0.02481,0.04618,0.04491,0.15303,0.30874,0.03593,0.04931,0.01706,0.01885,0.01989,0.02035
"99",0.04793,0.02363,0.04759,0.10833,0.13235,0.16536,0.0377,0.11218,0.09224,0.13767,0.01886,0.01706,0.01885,0.01989,0.02035
"100",0.06578,0.04379,0.07209,0.0169,0.08566,0.08578,0.01859,0.03149,0.08012,0.12897,0.29467,0.01706,0.01885,0.01989,0.02035
"101",0.05441,0.08544,0.10599,0.02199,0.01722,0.09213,0.20986,0.09393,0.19894,0.01666,0.02727,0.01706,0.01885,0.01989,0.02035
"102",0.04832,0.01722,0.10538,0.01666,0.13914,0.09642,0.15721,0.07028,0.15711,0.05077,0.06534,0.01706,0.01885,0.01989,0.02035
"103",0.0441,0.02869,0.03451,0.05715,0.09216,0.11389,0.13488,0.2094,0.01666,0.02237,0.17004,0.01706,0.01885,0.01989,0.02035
"104",0.02433,0.09271,0.10937,0.05057,0.06043,0.06443,0.10499,0.1328,0.03632,0.08168,0.16621,0.01706,0.01885,0.01989,0.02035
"105",0.04653,0.01666,0.10392,0.06116,0.017,0.09878,0.04088,0.12206,0.33998,0.03338,0.04349,0.01706,0.01885,0.01989,0.02035
"106",0.03079,0.06091,0.10345,0.01822,0.06705,0.17518,0.01666,0.02164,0.33219,0.04933,0.04842,0.01706,0.01885,0.01989,0.02035
"107",0.0578,0.02401,0.03992,0.01666,0.04355,0.1272,0.07523,0.03093,0.35575,0.11798,0.03481,0.01706,0.01885,0.01989,0.02035
"108",0.03956,0.05166,0.08116,0.06869,0.01666,0.14549,0.13905,0.04975,0.15799,0.12064,0.05319,0.01706,0.01885,0.01989,0.02035
"109",0.05659,0.01666,0.01727,0.03032,0.17257,0.09479,0.09844,0.18104,0.0429,0.01999,0.19328,0.01706,0.01885,0.01989,0.02035
"110",0.0608,0.01666,0.05986,0.0514,0.08911,0.13346,0.06184,0.05474,0.1009,0.14241,0.15266,0.01706,0.01885,0.01989,0.02035
"111",0.01666,0.04001,0.07575,0.06451,0.10771,0.01815,0.2193,0.22879,0.08304,0.02149,0.04843,0.01706,0.01885,0.01989,0.02035
"112",0.05722,0.01666,0.05675,0.03972,0.06392,0.12051,0.02108,0.19929,0.11928,0.06152,0.16788,0.01706,0.01885,0.01989,0.02035
"113",0.05701,0.05021,0.01666,0.07861,0.07325,0.02779,0.14097,0.1247,0.0246,0.11856,0.21148,0.01706,0.01885,0.01989,0.02035
"114",0.03894,0.03486,0.01666,0.10542,0.03033,0.04714,0.11588,0.10826,0.04435,0.01899,0.363,0.01706,0.01885,0.01989,0.02035
"115",0.05798,0.04207,0.03563,0.04424,0.05823,0.04412,0.06033,0.10482,0.01666,0.09814,0.36161,0.01706,0.01885,0.01989,0.02035
"116",0.0571,0.09234,0.02835,0.12036,0.11294,0.01859,0.14481,0.08467,0.03551,0.01666,0.21251,0.01706,0.01885,0.01989,0.02035
"117",0.04379,0.01666,0.06484,0.02259,0.01684,0.2,0.09624,0.12624,0.02437,0.14983,0.16243,0.01706,0.01885,0.01989,0.02035
"118",0.0663,0.06482,0.02557,0.07199,0.03306,0.14503,0.03589,0.06801,0.12107,0.10094,0.19116,0.01706,0.01885,0.01989,0.02035
"119",0.0473,0.09294,0.06618,0.07659,0.10992,0.01666,0.1104,0.03597,0.1042,0.08683,0.17684,0.01706,0.01885,0.01989,0.02035
"120",0.02596,0.08478,0.01666,0.05025,0.1673,0.17842,0.04954,0.03627,0.07925,0.19299,0.04241,0.01706,0.01885,0.01989,0.02035
"121",0.06431,0.08122,0.0244,0.01787,0.02638,0.13026,0.11411,0.18982,0.05143,0.20738,0.01666,0.01706,0.01885,0.01989,0.02035
"122",0.03038,0.01666,0.08453,0.03848,0.10306,0.10937,0.09032,0.20897,0.06977,0.07465,0.09765,0.01706,0.01885,0.01989,0.02035
"123",0.03639,0.01666,0.07043,0.13192,0.0641,0.07302,0.09671,0.04508,0.1296,0.03021,0.22972,0.01706,0.01885,0.01989,0.02035
"124",0.0663,0.022,0.03985,0.05271,0.06616,0.07886,0.08687,0.03795,0.09837,0.18811,0.18665,0.01706,0.01885,0.01989,0.02035
"125",0.04207,0.01666,0.0907,0.07868,0.10876,0.06084,0.06758,0.03711,0.16847,0.08345,0.16952,0.01706,0.01885,0.01989,0.02035
"126",0.03514,0.02368,0.04349,0.01713,0.16122,0.01666,0.17791,0.10608,0.01716,0.18312,0.14224,0.01706,0.01885,0.01989,0.02035
"127",0.02713,0.04469,0.10102,0.0428,0.11131,0.01666,0.17221,0.03109,0.0334,0.12413,0.2194,0.01706,0.01885,0.01989,0.02035
"128",0.02634,0.09486,0.02272,0.04957,0.03487,0.03461,0.25733,0.06758,0.01924,0.26895,0.04779,0.01706,0.01885,0.01989,0.02035
"129",0.04187,0.04697,0.01666,0.04433,0.11426,0.06243,0.0405,0.20577,0.10637,0.16459,0.08008,0.01706,0.01885,0.01989,0.02035
"130",0.06128,0.0495,0.02076,0.01666,0.17492,0.11557,0.02522,0.07261,0.08159,0.09835,0.20737,0.01706,0.01885,0.01989,0.02035
"131",0.02561,0.0275,0.09827,0.03962,0.01666,0.1198,0.12659,0.03216,0.12317,0.02919,0.28527,0.01706,0.01885,0.01989,0.02035
"132",0.02608,0.02627,0.01666,0.11927,0.04587,0.10898,0.05775,0.13632,0.28585,0.05004,0.05074,0.01706,0.01885,0.01989,0.02035
"133",0.0497,0.03635,0.01763,0.05749,0.01666,0.09534,0.01912,0.06359,0.09365,0.0528,0.42152,0.01706,0.01885,0.01989,0.02035
"134",0.02074,0.06626,0.04248,0.13819,0.17192,0.01666,0.04087,0.02171,0.06981,0.13711,0.19809,0.01706,0.01885,0.01989,0.02035
"135",0.01666,0.0184,0.10455,0.03511,0.14596,0.13643,0.02745,0.09168,0.17135,0.14236,0.03388,0.01706,0.01885,0.01989,0.02035
"136",0.03592,0.02609,0.01901,0.02304,0.02955,0.16075,0.01666,0.17811,0.16415,0.19664,0.07392,0.01706,0.01885,0.01989,0.02035
"137",0.03278,0.02918,0.02644,0.01666,0.0479,0.12612,0.04612,0.06958,0.25178,0.1278,0.14947,0.01706,0.01885,0.01989,0.02035
"138",0.05817,0.02278,0.09919,0.1178,0.09899,0.16854,0.02411,0.12336,0.07506,0.11919,0.01666,0.01706,0.01885,0.01989,0.02035
"139",0.06117,0.01666,0.08491,0.02181,0.04205,0.20762,0.16408,0.18101,0.08652,0.035,0.02302,0.01706,0.01885,0.01989,0.02035
"140",0.04214,0.058,0.02979,0.06932,0.03744,0.08181,0.25733,0.12195,0.04679,0.09711,0.08217,0.01706,0.01885,0.01989,0.02035
"141",0.06178,0.04734,0.01666,0.08982,0.17283,0.10263,0.17921,0.07669,0.09158,0.02207,0.06323,0.01706,0.01885,0.01989,0.02035
"142",0.01852,0.10225,0.0582,0.10103,0.01666,0.08984,0.03793,0.14905,0.06929,0.20153,0.07955,0.01706,0.01885,0.01989,0.02035
"143",0.03405,0.05461,0.03102,0.06711,0.11515,0.07815,0.1067,0.01666,0.13524,0.03854,0.24661,0.01706,0.01885,0.01989,0.02035
"144",0.06588,0.01668,0.02677,0.06422,0.07411,0.05455,0.01666,0.0544,0.25184,0.03986,0.25887,0.01706,0.01885,0.01989,0.02035
"145",0.03749,0.05983,0.07524,0.12192,0.01666,0.17858,0.044,0.1708,0.0333,0.05448,0.13154,0.01706,0.01885,0.01989,0.02035
"146",0.0627,0.01666,0.03147,0.02176,0.05405,0.13499,0.18448,0.10747,0.07598,0.12247,0.11181,0.01706,0.01885,0.01989,0.02035
"147",0.04122,0.07652,0.03442,0.12125,0.01666,0.14833,0.02938,0.08452,0.30226,0.02708,0.04219,0.01706,0.01885,0.01989,0.02035
"148",0.02667,0.07753,0.08878,0.14232,0.03919,0.06011,0.17336,0.15918,0.03605,0.0668,0.05386,0.01706,0.01885,0.01989,0.02035
"149",0.01666,0.03278,0.06991,0.10058,0.10162,0.10972,0.04234,0.10296,0.19452,0.12847,0.02427,0.01706,0.01885,0.01989,0.02035
"150",0.04663,0.04712,0.05767,0.07669,0.08043,0.01666,0.06242,0.07848,0.22001,0.18178,0.05594,0.01706,0.01885,0.01989,0.02035
"151",0.0417,0.01666,0.09579,0.01669,0.02379,0.10585,0.23428,0.01909,0.21283,0.1105,0.04664,0.01706,0.01885,0.01989,0.02035
"152",0.03415,0.04152,0.05954,0.10821,0.01666,0.0682,0.19837,0.05033,0.01869,0.15235,0.17581,0.01706,0.01885,0.01989,0.02035
"153",0.06059,0.05012,0.09954,0.01823,0.01666,0.21549,0.0282,0.08335,0.09569,0.10549,0.15048,0.01706,0.01885,0.01989,0.02035
"154",0.01666,0.08259,0.04602,0.1103,0.03103,0.0579,0.08646,0.0894,0.23214,0.08643,0.0849,0.01706,0.01885,0.01989,0.02035
"155",0.06159,0.06482,0.01666,0.04566,0.07159,0.04231,0.07105,0.18195,0.14758,0.1941,0.02653,0.01706,0.01885,0.01989,0.02035
"156",0.0663,0.05207,0.04612,0.11222,0.12661,0.13362,0.09587,0.12502,0.06688,0.04665,0.0525,0.01706,0.01885,0.01989,0.02035
"157",0.06228,0.08736,0.07246,0.01666,0.07744,0.12851,0.06362,0.05937,0.17437,0.08851,0.09326,0.01706,0.01885,0.01989,0.02035
"158",0.03703,0.04289,0.043,0.14232,0.15249,0.11577,0.04723,0.09774,0.14779,0.06501,0.03258,0.01706,0.01885,0.01989,0.02035
"159",0.01666,0.01934,0.02766,0.01744,0.08313,0.18279,0.15243,0.06777,0.06453,0.10073,0.19136,0.01706,0.01885,0.01989,0.02035
"160",0.06517,0.03403,0.01726,0.04984,0.01666,0.04654,0.15775,0.07028,0.17202,0.08893,0.20536,0.01706,0.01885,0.01989,0.02035
"161",0.05222,0.06824,0.08,0.01666,0.12498,0.07425,0.08418,0.03359,0.25155,0.05891,0.07926,0.01706,0.01885,0.01989,0.02035
"162",0.01666,0.03055,0.09018,0.09576,0.06972,0.14313,0.1181,0.02144,0.02124,0.21217,0.1049,0.01706,0.01885,0.01989,0.02035
"163",0.03732,0.02589,0.08231,0.02802,0.07641,0.05904,0.13696,0.01666,0.16296,0.04615,0.25212,0.01706,0.01885,0.01989,0.02035
"164",0.03598,0.06094,0.08411,0.01758,0.06811,0.15747,0.12049,0.01666,0.18434,0.07815,0.10001,0.01706,0.01885,0.01989,0.02035
"165",0.0259,0.06249,0.08046,0.14232,0.10043,0.09126,0.11849,0.1069,0.04188,0.10069,0.05302,0.01706,0.01885,0.01989,0.02035
"166",0.02187,0.01666,0.07217,0.12418,0.1757,0.03439,0.15576,0.13286,0.10531,0.02838,0.05657,0.01706,0.01885,0.01989,0.02035
"167",0.0663,0.0256,0.06559,0.04881,0.05456,0.02855,0.07371,0.0884,0.11484,0.27543,0.08206,0.01706,0.01885,0.01989,0.02035
"168",0.01666,0.0783,0.04588,0.05662,0.09612,0.1842,0.02901,0.05523,0.17875,0.11025,0.07281,0.01706,0.01885,0.01989,0.02035
"169",0.01666,0.0693,0.06627,0.06273,0.11387,0.02326,0.0289,0.02999,0.35349,0.0482,0.11117,0.01706,0.01885,0.01989,0.02035
"170",0.03458,0.0437,0.01947,0.13787,0.04538,0.03062,0.08579,0.06715,0.18666,0.25595,0.01666,0.01706,0.01885,0.01989,0.02035
"171",0.05134,0.02388,0.03154,0.12933,0.15876,0.16079,0.01666,0.22431,0.02473,0.08134,0.02116,0.01706,0.01885,0.01989,0.02035
"172",0.02299,0.0543,0.10937,0.03109,0.01898,0.11919,0.03416,0.0784,0.1348,0.27277,0.04779,0.01706,0.01885,0.01989,0.02035
"173",0.03885,0.08174,0.06113,0.08016,0.08342,0.01666,0.05128,0.19197,0.17733,0.062,0.07929,0.01706,0.01885,0.01989,0.02035
"174",0.03274,0.04691,0.01666,0.02097,0.14121,0.16277,0.05931,0.23417,0.07303,0.09059,0.04547,0.01706,0.01885,0.01989,0.02035
"175",0.03603,0.07373,0.10937,0.09266,0.05101,0.0425,0.14147,0.0305,0.20189,0.09456,0.05013,0.01706,0.01885,0.01989,0.02035
"176",0.01724,0.02026,0.02712,0.14232,0.02063,0.05836,0.11213,0.04903,0.03233,0.26028,0.18416,0.01706,0.01885,0.01989,0.02035
"177",0.05763,0.0256,0.08574,0.14232,0.02694,0.02662,0.08125,0.04793,0.13347,0.21028,0.08608,0.01706,0.01885,0.01989,0.02035
"178",0.02262,0.01666,0.0838,0.0689,0.03821,0.17074,0.10837,0.12786,0.13734,0.12864,0.02071,0.01706,0.01885,0.01989,0.02035
