"","V1","V2","V3","V4","V5"
"1",0.321378695671393,0.0120196340877207,0.162821498120629,3.42745188407144e-05,0.000185994664292269
"2",0.227287093052533,0.0119602197328897,0.128824476404442,3.05097883159592e-05,0.00193155012718994
"3",0.436159988256042,0.01337173283997,0.258761264527677,0.000172433547790884,7.03627832493867e-06
"4",0.18595699843407,0.0161297700761145,0.20109281973241,0.000744854180406254,0.00503559507413071
"5",0.356760329907926,0.0148460366489635,0.263747821136404,0.000409346740153639,7.17742855756014e-05
"6",0.256359039196156,0.0145244555171557,0.206968500208682,0.000421101479353296,0.000962010891583868
"7",0.226791711298009,0.0126875906201153,0.143631441939647,6.19589298502243e-05,0.00195428505599797
"8",0.416373200235255,0.0139821380249295,0.2941947990348,0.000694141381134101,1.28942874603214e-05
"9",0.416769124736234,0.0136920479137384,0.259390213610387,0.000211729562104647,1.27413556773805e-05
"10",0.308299342284119,0.0120304136327217,0.149112726714122,1.41777852926158e-05,0.000261569478170489
"11",0.326845829085717,0.0141056475606937,0.229473828986085,0.000308227166426094,0.000161014063495585
"12",0.181724465681088,0.0125380071694898,0.103633079474829,3.61522696182221e-06,0.00554426950386395
"13",0.382216624427749,0.0140412669563371,0.255704465002057,0.000299998583791324,3.51278777705981e-05
"14",0.261360792126484,0.0155462220460968,0.21494945888903,0.000259907916514044,0.000851450927946432
"15",0.274877997938752,0.0132984933583569,0.152343248973759,1.35312289319518e-05,0.000610098762269247
"16",0.412605533068007,0.0125436894307966,0.215942280848431,6.99521224999473e-05,1.44392524025181e-05
"17",0.34592502250275,0.0143937765959463,0.229516383886743,0.000149368979683274,9.65404840719647e-05
"18",0.428089216977053,0.0126173750809486,0.240518546356967,0.000174150861787226,9.02947316249039e-06
"19",0.324390867392528,0.0165451396593609,0.31670701964236,0.00175485959720687,0.000171808639400489
"20",0.277090352494203,0.0167634043416903,0.293520120821079,0.00203945393696691,0.000577426760011423
"21",0.182301050669831,0.0165091658888215,0.226713220397938,0.00210713047772501,0.00547216390480184
"22",0.229859543803584,0.0160719531941467,0.245144491864302,0.00165675556763448,0.00181750950573697
"23",0.294793256907539,0.0163805953767009,0.287230405056417,0.00141989570487976,0.000369825982527049
"24",0.245157211352747,0.0172776406703002,0.295344434430813,0.00322445029018259,0.00126153491988839
"25",0.282173420398618,0.0146011569532561,0.195218847367299,9.3846730869169e-05,0.00050856514434923
