"","V1","V2","V3","V4","V5"
"1",0.367445693939306,0.00561328658269508,0.397829308873138,0.0891486596119628,5.33445081959859e-05
"2",0.353284621392784,0.00517496717914765,0.44900142389824,0.174091415736098,7.89724701306842e-05
"3",0.528691203450754,0.00332838544650301,0.448537611814004,0.214694957032493,3.07925529863995e-07
"4",0.441119123180427,0.00476676608463118,0.417585775462275,0.110222238329612,6.02648703922188e-06
"5",0.351006997796976,0.0054209346322961,0.444476491554557,0.152900213143365,8.40556390943916e-05
"6",0.29737852025652,0.00637363170664117,0.457193887457843,0.145793485652319,0.000346256528299687
"7",0.361003319425269,0.00564600009971431,0.514685852657469,0.188294963917002,6.38300874740446e-05
"8",0.123102509711279,0.00928964409599658,0.336109138999241,0.0799650517546577,0.0204450955518072
"9",0.372164749337721,0.00582246171992968,0.4682740034772,0.128717767851543,4.67245625334188e-05
"10",0.317059190260375,0.00660859833082316,0.431803280355699,0.0969641594000251,0.000208294738633205
"11",0.348027759688736,0.00588579867856685,0.446904362478528,0.125897727124658,9.11749143111288e-05
"12",0.275440125864826,0.00682302086537936,0.452146153205419,0.134616587450534,0.000601634023790088
"13",0.653021294301173,0.00201351762825072,0.525643316581824,0.406134900299326,1.5397940707055e-09
"14",0.367317168670651,0.00615702592164604,0.429798521892674,0.0846473426995814,5.35366905981082e-05
"15",0.134074407062842,0.00943094942453501,0.360215761686223,0.0838044433807194,0.0160671680105681
"16",0.223725528968013,0.00793900184581199,0.42239580074298,0.102015469705548,0.00210081845540579
"17",0.211169630310237,0.00808422767026129,0.400355643567606,0.0898253219541702,0.00281855074252659
"18",0.289402691965659,0.00674429161167171,0.434289516530165,0.112601247038828,0.000423980700552891
"19",0.311709828607748,0.00609998370506286,0.455395909744271,0.149002295138883,0.000239446321666313
"20",0.424064355143517,0.00483232108511829,0.438646930883921,0.135115617426082,1.02129002490672e-05
"21",0.184610903674061,0.00822272383164438,0.397799195730139,0.106477463329751,0.00519227585179893
"22",0.187807764041454,0.00837547108645512,0.408254779071208,0.105858997521937,0.0048276023436601
"23",0.151399894481229,0.00884730226944388,0.394758953590659,0.114502562062087,0.0109528100831715
"24",0.210854184762775,0.00830544387624125,0.445278558194773,0.116312861317469,0.0028393142099557
"25",0.334879753326691,0.00687027147551128,0.473216029358004,0.101657660671189,0.000130018474998996
"26",0.257437592169089,0.00784147788400568,0.427125378363243,0.0829140140127031,0.000937068272284817
"27",0.211053366773791,0.00851408951537912,0.426522111304962,0.0935023465705045,0.00282618648303858
"28",0.304554199016916,0.00732484530548106,0.503260614846448,0.123529763330206,0.0002881009964402
"29",0.196907504926944,0.00832306805143731,0.409573733455377,0.100344447423179,0.00391972431615168
"30",0.256938287768475,0.00739661128906992,0.427777237944884,0.101989235128034,0.00094853736458033
"31",0.10898688667297,0.0103739583520735,0.34807778042834,0.0746326781407501,0.0278349773239419
"32",0.15900279348978,0.00893912255014712,0.417942503208002,0.122187014612656,0.00924626643465042
"33",0.177398727031323,0.00799064917904645,0.392496905542858,0.119216850843755,0.00611528077595506
"34",0.381591185241291,0.00529726070460418,0.515734068290304,0.19859948461982,3.57613599836967e-05
"35",0.249805425648408,0.0067708987819972,0.412449380924964,0.126100009803832,0.00112777000154001
"36",0.280021377326811,0.00613401305468949,0.382080639021153,0.10857070316578,0.000536704635862848
"37",0.629109659001908,0.0026153531554509,0.480288556034013,0.263848638220779,4.85976073115457e-09
"38",0.517813692864321,0.00448751521658198,0.488823131429656,0.134942610483502,4.57908867201889e-07
"39",0.313088457083624,0.00615350788875049,0.406944038911012,0.103728455208432,0.000231018935427956
"40",0.248886915224919,0.00768107064907337,0.433552401637102,0.100454459724418,0.00115307752228451
"41",0.226352916992496,0.00802182280692407,0.465702696951154,0.130214528760625,0.00197463708407519
"42",0.242624398112259,0.00664107444524964,0.405513692184922,0.133589151526488,0.00134068084356888
"43",0.595908002916743,0.00291439638531598,0.517633497998588,0.280495260176123,2.13751371536637e-08
"44",0.533612430552628,0.00381269780339602,0.503013307421001,0.20099157562871,2.56578082658683e-07
"45",0.637357426046867,0.00204633703998219,0.533604118069643,0.421184260470653,3.29682257702888e-09
"46",0.379286585303172,0.00486760849114876,0.461444909069494,0.189049978630513,3.8190383875305e-05
"47",0.513813871848483,0.00383258805692886,0.442635311138074,0.16096607443553,5.28703749040168e-07
"48",0.477691437132323,0.00449244936326018,0.509873381206347,0.182973717476455,1.84424263662531e-06
"49",0.584190356940636,0.00360695517329608,0.504268821953359,0.182611206401835,3.50517539324424e-08
"50",0.574660876779639,0.00261574045003137,0.501804769653966,0.337578529098233,5.18929123887841e-08
"51",0.416384514827574,0.0053341666904876,0.382089289903959,0.0645345698069616,1.2889892997926e-05
"52",0.218272212084588,0.00785096758215589,0.450348414708934,0.133671161736389,0.0023878589412473
"53",0.409679107422226,0.00553336451657155,0.442164222862651,0.100186993579239,1.57585926852808e-05
"54",0.25474029252409,0.00771280880947081,0.455003452000433,0.110453695662724,0.00100064030415177
"55",0.202882285552117,0.0079457078121469,0.415158146818904,0.114956414074707,0.00341563207884945
"56",0.372807501840792,0.00591356873575694,0.439503733354606,0.100729268668158,4.58856815649774e-05
"57",0.516890214841677,0.00432330390155745,0.535142598903147,0.187475529630854,4.73410179796184e-07
"58",0.538824893730446,0.00377875030398313,0.492234332036851,0.19098292374279,2.11068329201154e-07
"59",0.570336150883734,0.00310846620088847,0.509699811796578,0.26713182682344,6.18331525006258e-08
"60",0.423471093480695,0.00535250947806133,0.437396141898569,0.0985962887469849,1.03992863413888e-05
"61",0.553427189290348,0.00428777016138288,0.481668702851486,0.120554521755568,1.20742682270474e-07
"62",0.602957691384212,0.00272949805371146,0.502839912796227,0.290984614428257,1.57666929509344e-08
"63",0.400308757688143,0.00520252080008274,0.464331165991793,0.146734638917228,2.07943792935629e-05
"64",0.602651385327765,0.00254137529782094,0.460567443853883,0.283509349883638,1.59782998954333e-08
"65",0.52401866888041,0.00441171719909518,0.47123528497406,0.123211658491586,3.65540860129511e-07
"66",0.627425161221004,0.00260843598105889,0.509069294024693,0.294258486720161,5.25511120426563e-09
"67",0.578377681184243,0.00337581555842105,0.44304441089764,0.161142824704605,4.45750705713418e-08
"68",0.545330985698806,0.00424526470717202,0.479535734404144,0.128373471163439,1.64921503077596e-07
"69",0.357519093859979,0.00597580908928438,0.437320982671197,0.106025300491471,7.02879686813562e-05
"70",0.566099875859201,0.0038142894666448,0.436052160462093,0.117835971286595,7.32929024667824e-08
"71",0.194763885861388,0.00693219878202765,0.370029822693517,0.130939230615367,0.00411747126939831
"72",0.511885281789534,0.00327492908162053,0.493603124070434,0.281645380384289,5.66422152561674e-07
"73",0.3567538478771,0.00584374045320601,0.452303943141476,0.126269455277311,7.17871106133737e-05
"74",0.508783738314073,0.00454941525235264,0.391816411335075,0.0655335742499027,6.32460507995335e-07
"75",0.396730686945769,0.00569823478832494,0.395871068376532,0.0667198115056843,2.30926920559374e-05
"76",0.454799561310875,0.00442576756100752,0.430697399438,0.138680735975322,3.9041034870448e-06
"77",0.459138924919601,0.00421976998484947,0.412613057870051,0.137274288690804,3.39458068209417e-06
"78",0.486135628189264,0.00472131774940555,0.42190582686788,0.0882557888234409,1.38755859202288e-06
"79",0.467729819859478,0.00487723344407144,0.39134012286909,0.0678688075034616,2.56552880164028e-06
"80",0.591432547790243,0.00366649847668433,0.470913504008505,0.142118392638597,2.58616448868279e-08
"81",0.416220604102448,0.00512739922535114,0.462935506626246,0.138958113084096,1.29536929151785e-05
"82",0.645706266303752,0.00214216768073421,0.507503230743462,0.368011157746493,2.20621990753538e-09
"83",0.394026674713089,0.00521078201719972,0.459835290638248,0.147227470526163,2.49871644344213e-05
"84",0.499369738131959,0.00389230655921843,0.513476059318435,0.230919871791754,8.80341864707376e-07
"85",0.432155340490784,0.00561465265770994,0.51209654022733,0.130933376406204,7.96654226475634e-06
"86",0.261110793484122,0.00645155821317483,0.40832374930889,0.130088752274194,0.000856675906104477
"87",0.227426812121918,0.00717823286517819,0.430246089427752,0.14123812950355,0.00192518388347233
"88",0.511112029338919,0.00432478955917638,0.502902742001939,0.165912824092487,5.822476893701e-07
"89",0.287802629013693,0.00713224533081139,0.457688568599747,0.112666466782922,0.000441457869245904
"90",0.17440298325352,0.00838733987923914,0.37595467369487,0.0916844860843682,0.00654361219774352
"91",0.181718866003054,0.00868286975538847,0.396700720810867,0.0907540778978772,0.00554497425767782
"92",0.279222890313866,0.00688320338291574,0.501053727530937,0.168340973950746,0.000547518299648515
"93",0.217410031957725,0.00739268966903135,0.387954965833512,0.102981843524192,0.00243655452612148
"94",0.420373023109184,0.00506311788585769,0.449384337978806,0.129433021257328,1.14261121172723e-05
"95",0.318340477074061,0.00600777689352742,0.426737254834497,0.124633993178391,0.000201427644869277
"96",0.174552510246978,0.00841898707267704,0.441981488922295,0.147390855679623,0.00652156167213007
"97",0.140245107166813,0.00971212106338486,0.401772352813169,0.101851921883527,0.0140232013955488
"98",0.207025666418447,0.00869605657871218,0.447704827706026,0.10596637888927,0.00310333421450009
"99",0.210241555620395,0.00811563443059458,0.466303946589112,0.142538326735304,0.00288005980708484
"100",0.248121742027251,0.00745793181450552,0.462929441305058,0.134631879304972,0.00117457403907144
"101",0.481799346154114,0.00489377339897196,0.455292066711457,0.10377677987064,1.60673589130467e-06
"102",0.359821096605075,0.0060017155805191,0.389174686561583,0.068296693438735,6.59553879753437e-05
"103",0.398167570186631,0.00516702076216164,0.408072525601885,0.103877457225454,2.21422163667135e-05
"104",0.17856187474383,0.00878122307969108,0.379937219730964,0.0774259609137599,0.0059563888359254
"105",0.547633330541085,0.00369327634098866,0.500012868355314,0.200235524763253,1.51010347239647e-07
"106",0.576096518624414,0.0026710765185278,0.429906800423416,0.25303962356409,4.89412942279298e-08
"107",0.567112516868924,0.00355082875857342,0.500873403908563,0.201310193218375,7.03841287173084e-08
"108",0.346925502110069,0.0058555474760377,0.428168753513596,0.113283828990719,9.3951197793482e-05
"109",0.25384574057868,0.00791792506021402,0.458269160142231,0.104726247390151,0.00102261926332014
"110",0.30330827009789,0.00697116404175222,0.450372805325442,0.103129376413817,0.000297481669906346
"111",0.17176912764443,0.00860731853823337,0.356770401861643,0.0712937689859715,0.00694405567928983
"112",0.423143449035064,0.00503923810897416,0.469050300516235,0.145445738107742,1.05035991434968e-05
"113",0.168852676017774,0.00833263201593288,0.412538614871388,0.131682621648251,0.00741513570960286
"114",0.14629379305535,0.00984307692596671,0.389773116018999,0.081729914418839,0.012266947587405
"115",0.182064448408458,0.00880752323403854,0.440447295371291,0.120620633260451,0.00550164227560298
"116",0.202383488515241,0.00791437724877368,0.388589106298763,0.0946777223295762,0.00345520602764594
"117",0.230931254530934,0.00829479418844712,0.426637158319103,0.0854878745923379,0.00177192881946253
"118",0.136683780879069,0.00920600302266362,0.390593829107134,0.114744607970476,0.0151695856823925
"119",0.550343342864975,0.00306128896388004,0.431012923097613,0.215255814812792,1.36056162900255e-07
"120",0.233585174742906,0.00789734877772211,0.423107934094678,0.0960006548663488,0.00166372234510473
"121",0.139205974636988,0.00913307238287374,0.370693994890418,0.0968622413331785,0.0143486547433613
"122",0.310443525446345,0.00569908949371118,0.426154645083597,0.150738059699238,0.000247444177826554
"123",0.318454900542739,0.00616985314571229,0.486502972713666,0.165094255665095,0.000200824977788596
"124",0.435891643528741,0.00537062750946434,0.43353101705472,0.0871133940793209,7.09525048643463e-06
"125",0.47305610574715,0.0048170814484352,0.434950554430009,0.0995290202419408,2.15201311324521e-06
"126",0.547632548793799,0.00382732148916197,0.42306133595182,0.118878200287389,1.51014876771034e-07
"127",0.287341937070945,0.00719707138946152,0.419625010288582,0.0822975271473011,0.000446615888858622
"128",0.489166158035015,0.00446526353478188,0.533524807456145,0.195531082939315,1.25150776386976e-06
"129",0.375164947323315,0.00557555564837489,0.451292512657574,0.128819976051088,4.29295654035931e-05
"130",0.272200740467764,0.00684359314146535,0.416886791338788,0.107187689248331,0.000651997669579241
"131",0.131447288227365,0.0090200491278212,0.388908513728547,0.127344569338687,0.0170232753371302
"132",0.331110657984916,0.0060299594516195,0.43297932566722,0.11864424378953,0.000143777742946298
"133",0.305014643566717,0.00594578851587604,0.437787674460014,0.149365475836641,0.000284706098242828
"134",0.215041406047058,0.00721246524157912,0.383003144857061,0.109086203975391,0.00257529101282771
"135",0.565408590984105,0.00316801094089779,0.476265757525213,0.23142120726391,7.53433803638082e-08
"136",0.407101552352129,0.00521549265809167,0.410482117736427,0.0969313860986141,1.70145059103225e-05
"137",0.58820373077147,0.00291401112326627,0.521967485136652,0.29191837068962,2.96352637600338e-08
"138",0.458793038637361,0.00419665571018066,0.495272325186389,0.21620350248915,3.43276513078857e-06
"139",0.274694022395344,0.00653144164736604,0.413770751121966,0.118754969055895,0.000612893732726359
"140",0.299712881586436,0.00693324074360417,0.438859948719135,0.0990531208418031,0.000326209910831645
"141",0.626211616891913,0.00278016819932058,0.518141013931746,0.273647513880795,5.55852482254424e-09
"142",0.501719862107226,0.00444680020624548,0.425689391861114,0.100427367917918,8.1103858981807e-07
"143",0.506501275803819,0.00396770851244144,0.445038423123363,0.154914428159958,6.85636880540551e-07
"144",0.531230173441953,0.00370775297618392,0.496561603588543,0.209694763063768,2.80330932651118e-07
"145",0.466066569959315,0.00423288260682636,0.511085916660017,0.22010796440061,2.70935067936748e-06
"146",0.391171664956329,0.00573219128530863,0.460691554730887,0.114624430825526,2.71468655731417e-05
"147",0.472526084005031,0.0042127074924373,0.458150429286733,0.169247462282405,2.19014766498664e-06
"148",0.566684572384146,0.0031104571138935,0.519363599455261,0.279111409722398,7.15998277159951e-08
"149",0.283521441306642,0.00637117425737764,0.468206116589169,0.168170967243493,0.000491661593830188
"150",0.211952901609101,0.00786298519295444,0.416432297130546,0.111019792802244,0.00276762274141248
"151",0.235375376962997,0.00799590903546453,0.455880034746393,0.115307453971703,0.00159433885898881
"152",0.259873016045763,0.00759691449582277,0.410370234389577,0.0787940338887343,0.000882999983023775
"153",0.21281954318149,0.00772732592769995,0.436423268668855,0.133322045367738,0.00271230446156344
"154",0.362012313181866,0.00610923899958688,0.44131830115349,0.0986798222851582,6.20677775511521e-05
"155",0.172130078858643,0.00864403229527886,0.426637379564587,0.126775554676254,0.00688780783521266
"156",0.21685086360808,0.00834243285449256,0.403106681392876,0.0780203630295784,0.0024686442643479
"157",0.195969828139078,0.00807661831552427,0.433341474514593,0.131578324929558,0.00400507181290308
"158",0.23768167336028,0.0080835778216594,0.452212927965657,0.106768588079907,0.00150903034546473
"159",0.166005496053756,0.00866782214179005,0.40440981961315,0.113501249318966,0.00790480294601777
"160",0.323917601195454,0.00555510020666992,0.454898137212487,0.175891718453929,0.000173967229902006
"161",0.386963202756334,0.00491736850927018,0.429603872554265,0.148861448408454,3.06555348617334e-05
"162",0.296104456090885,0.00627154844840427,0.47519230240911,0.168999399057096,0.000357687231611
"163",0.185289304930921,0.00775418735920823,0.395963839866253,0.124724756263949,0.00511273321848651
"164",0.37621415540974,0.00623379179272289,0.46068522536017,0.096648527106001,4.16728436963474e-05
"165",0.63226479081241,0.00315054799662835,0.516970064715102,0.209207638721005,4.19358723019716e-09
"166",0.352817779510365,0.00628903070570183,0.411534807435269,0.0746748505422293,7.99899651166775e-05
"167",0.317625508763089,0.00549535424204661,0.418870829929341,0.152115916949161,0.00020523251583113
"168",0.288181471529287,0.00611380826439494,0.381225574058938,0.102650563209753,0.000437258852585989
"169",0.51706146054085,0.00342281893264814,0.489325219752154,0.252090095981132,4.704987416226e-07
"170",0.450429691933146,0.00459068502867417,0.451908464389321,0.146420021274639,4.48978147255531e-06
"171",0.512303471777251,0.00484139388892216,0.428480517337826,0.0708887697644189,5.58033647995398e-07
"172",0.274432043745074,0.00652790179965647,0.40009968255763,0.107493983380731,0.000616894826611372
"173",0.163815362788341,0.00835742721141748,0.406823207130153,0.131297035942487,0.00830264848337154
"174",0.300753888839347,0.00670862002735741,0.41273718288994,0.0893451358035786,0.000317631061102188
"175",0.27635944664631,0.00638240522687291,0.452341809483649,0.160105854743176,0.000588031529795604
"176",0.28296744486095,0.00708691923323778,0.416804213776177,0.0878778526858013,0.000498542563198865
"177",0.306233009075786,0.00638441035662168,0.449424018650835,0.131084374658383,0.000275905736416625
"178",0.321465052427071,0.00598381700564085,0.41274242135143,0.111823900734665,0.00018557289056633
"179",0.499608772769457,0.00418444709009919,0.431160372822,0.127433845115392,8.73045186185176e-07
"180",0.546547309070981,0.00292923765795799,0.438599589961362,0.246755185356725,1.57428144425353e-07
"181",0.554155564697838,0.00300301866140876,0.510310610899682,0.299235887510722,1.17371355005424e-07
"182",0.647799425169222,0.00270900567390159,0.511272343233601,0.257993238240542,1.99196603656049e-09
"183",0.376187724671777,0.00564719333646521,0.425121851815363,0.102680848602184,4.17040688813463e-05
"184",0.541378132555004,0.00351265757114687,0.44012588173681,0.172320439859776,1.91668023656223e-07
"185",0.258092926014852,0.00702881159819411,0.438994755197357,0.127866350752817,0.000922216157991495
"186",0.24610826703619,0.0073888160465415,0.450100490866448,0.129467758105836,0.00123298702163728
"187",0.17463280432223,0.00796304421910723,0.369098647701333,0.102198452734294,0.00650975049849702
"188",0.309347236409928,0.00670693921196997,0.475246048811651,0.130978226919876,0.000254572973151274
"189",0.588992235582573,0.00294082059262966,0.520500911322521,0.285484649815425,2.8668496191518e-08
"190",0.588774651160302,0.00291778115333541,0.513840082274793,0.283319098353554,2.89322548030929e-08
"191",0.384586314466553,0.00618238393673953,0.436280003034176,0.0775913426083413,3.28229277013889e-05
"192",0.581603967481384,0.00318768619710433,0.492991753660653,0.229552167842654,3.90237588429323e-08
"193",0.132788059490546,0.00922320107074821,0.348516156166613,0.0820233997259115,0.0165285622317927
"194",0.392815491321101,0.00488163754321312,0.466074200937536,0.180409577302634,2.58826893099125e-05
"195",0.200464952988599,0.00812353085247397,0.474470110591628,0.159722690031556,0.00361157265126639
"196",0.251336664234112,0.00757933099712714,0.445168882689632,0.111799231242478,0.00108675691155412
"197",0.125600906187261,0.00894394046764545,0.354556051561924,0.10549226314302,0.0193554168834133
"198",0.25311048909137,0.00757821978583766,0.425762916292997,0.0956162022828626,0.00104102906031033
"199",0.228631973423811,0.00829264132557992,0.445435952847048,0.100951391194461,0.00187110005008334
"200",0.162217191287977,0.00911497418556105,0.448550405901992,0.137316974653844,0.00860514390165852
