"","V1","V2","V3","V4","V5"
"1",0.484188803990758,0.0133513862082353,0.350377641108308,0.000138784531883692,1.48221105009514e-06
"2",0.384296491415276,0.0131452871979698,0.304872734334645,0.000332888416455102,3.30969319570008e-05
"3",0.524480765753467,0.0118490479743067,0.316449833312433,6.2939912665587e-05,3.59418538546661e-07
"4",0.451669286565613,0.0146833242607804,0.456702670141371,0.00173653684969421,4.31570440525762e-06
"5",0.384910057002404,0.0140093266830894,0.354907616293997,0.000853430129142837,3.25193991603032e-05
"6",0.563427564756724,0.0119848489533538,0.307352356739815,1.16427354885635e-05,8.15236465278317e-08
"7",0.33057235589984,0.0133951496091755,0.289686888622565,0.000528139335651707,0.000145852299303479
"8",0.511553622964704,0.0131700318587788,0.342190459425108,6.10400514845622e-05,5.73159504004028e-07
"9",0.346075300841966,0.0146308133417032,0.331599528031012,0.000614447090823362,9.61472773717629e-05
"10",0.391776862898728,0.0156744103076907,0.414485896909544,0.00114152338312196,2.66747816907624e-05
"11",0.499589714045384,0.0130938866208014,0.365696795120825,0.000206393964385127,8.73624861543439e-07
"12",0.49926956029191,0.0130356043265951,0.327053968707285,5.25146073790356e-05,8.83416963686172e-07
"13",0.566149978277343,0.0125621290820568,0.357394160621581,4.8678873765156e-05,7.31463558749366e-08
"14",0.504534236088135,0.0113383291088812,0.254630631820962,8.92984987377872e-06,7.34827835225416e-07
"15",0.461013548920436,0.0139798556144928,0.327278262962283,5.63092235063291e-05,3.19452326258447e-06
"16",0.40561633440619,0.016402494392301,0.522189425415364,0.00460197808600164,1.7780649008799e-05
"17",0.525663351097281,0.0111897978895946,0.270375669320756,1.4594355561332e-05,3.44188669775969e-07
"18",0.401680034388285,0.0144333222582747,0.355184332487137,0.000437929830766838,1.997243747851e-05
"19",0.536637100927983,0.0128389333245689,0.357451412825811,7.97726416479422e-05,2.29153189504962e-07
"20",0.353884324626268,0.0154215859490093,0.418147697125238,0.00291842861326998,7.76834258224638e-05
"21",0.531507642677445,0.0128597704749555,0.327562570657513,2.68603780354828e-05,2.77461119930935e-07
"22",0.476735479899933,0.0127771036195352,0.330721281642565,0.000140026499999612,1.90408890121514e-06
