"","V1","V2","V3","V4","V5","V6","V7"
"1",0.552153890276173,0.00969602691586331,0.686116333784418,-0.257542347186667,0.000173182189062965,0.000510431681966049,0.0529979119134747
"2",0.556820260485142,0.0104805824445553,0.752227815101443,-0.25278868274528,0.000477874663884421,0.00109365449418227,0.104580127727476
"3",0.576491737630743,0.00887059795289037,0.717509446829557,-0.259944721070793,0.000633639752791842,0.000412492659607265,0.0566697576740264
"4",0.351188731867955,0.011825356221066,0.54372954255323,-0.192171841305264,0.000172412650264776,0.0173949830573705,0.227997782165812
"5",0.576457267190388,0.0102709120972485,0.876328533542024,-0.338912307696983,0.000638934522376778,0.000225623774843959,0.033232096004909
"6",0.499815395407446,0.00927449626670901,0.611958836671167,-0.254335271457057,8.27410401505353e-05,0.000576697651958957,0.0351415249361035
"7",0.575063940818158,0.00819926403034209,0.638293306008247,-0.242949460862568,0.000276738633003146,0.000272359333477669,0.0387814058847984
"8",0.523678292858758,0.00884247856515773,0.553753929847642,-0.194670436891119,0.000140657603967242,0.00148067754552699,0.100095118478662
"9",0.429448460305836,0.0105615909580533,0.606840373118628,-0.199901241614494,0.000679625023665156,0.00909246890039828,0.213946267462006
"10",0.574384400332942,0.00833131867355477,0.667004676850193,-0.231809364967059,0.000820736582469378,0.000604366027257361,0.0764220322131666
"11",0.514769660895998,0.010316456026924,0.894509243173672,-0.386904860873995,0.000897904717412227,0.000275008461692494,0.0200458350165976
"12",0.458168662997517,0.00803093102792133,0.564366215957424,-0.257727618060235,0.000152871055870488,0.000492708846313865,0.019772028207701
"13",0.681620603525795,0.00704281535995976,0.898385864501501,-0.388009730789037,0.00145625112889926,2.33707530531858e-06,0.00170001267407133
"14",0.427184248121604,0.0114266201189363,0.594446623143093,-0.182637886577761,0.000393915685517331,0.0125779417261825,0.268479945259688
"15",0.572075287562341,0.00905102563870863,0.745171836871927,-0.299733662230706,0.000326815633737059,0.000166049453774879,0.0237364823490757
