"","V1","V2","V3","V4","V5"
"1",0.553019346091332,0.00801075929946407,0.287503237374565,0.0261929117653756,1.22670134124636e-07
"2",0.516313428093056,0.00734755650967678,0.286518098066732,0.0545725267118526,4.83342170598741e-07
"3",0.594433628200153,0.00641664071459145,0.282456581884354,0.0471862310722686,2.27649559059836e-08
"4",0.559816727614916,0.00867262704980039,0.26766691960793,0.00971723432168427,9.40384808906358e-08
"5",0.496132210516873,0.00597272763181152,0.222995605820699,0.0536149429672777,9.85024639330116e-07
"6",0.635556812139938,0.0101522082310149,0.405720351243554,0.0186659701545762,3.59090096095359e-09
"7",0.657866864505768,0.00900103732581234,0.351577327021619,0.0120629259345605,1.20841525439047e-09
"8",0.560758239095491,0.00524479599449992,0.267367990159365,0.105716154402163,9.06110511433516e-08
"9",0.570387519753279,0.00586447550627698,0.254629802909326,0.0547896582616271,6.17051884184637e-08
"10",0.588306103516229,0.00616726497191689,0.29604590003784,0.0708156085518875,2.95080311824503e-08
"11",0.579341157658286,0.00895618078496619,0.286187228346171,0.00943929750357848,4.28437168181294e-08
"12",0.448832640141841,0.00663149915769507,0.224564969663373,0.0523576599110784,4.72386382351749e-06
"13",0.354717135468651,0.0051247679309859,0.19104218756947,0.139579963590745,7.59264237773761e-05
"14",0.550855401960396,0.00487951501786423,0.248657162415332,0.112275047316683,1.33392478951863e-07
"15",0.435285924927363,0.007434948730451,0.254304616246993,0.0609049753459068,7.23008957695842e-06
"16",0.55060795450078,0.00941106090089231,0.297671863112033,0.012881337183292,1.34673468220597e-07
"17",0.567579810688751,0.0073182984732471,0.29993815257241,0.0436537704144718,6.90789161669234e-08
"18",0.45876451817962,0.00601006333267487,0.241572366914742,0.0932454836167121,3.43593174342358e-06
"19",0.527432963255544,0.00641958516741322,0.324110756888923,0.12532935390444,3.22533099485073e-07
"20",0.541350316901261,0.00805363485829091,0.250965792140719,0.0131572497743953,1.91869990154133e-07
"21",0.444715471400546,0.00657558192238715,0.237962031565252,0.0706457900950852,5.3817446599387e-06
"22",0.657961868358665,0.00859101681970611,0.343612823195819,0.0140111358234539,1.20264687854139e-09
"23",0.556798974938228,0.00894297438808193,0.32224815366856,0.0257120007149748,1.05867879864466e-07
"24",0.585605835292353,0.0076448102438001,0.315176727158865,0.0379299191220819,3.30427814921306e-08
"25",0.590771103304229,0.00803504237635196,0.34530182533501,0.0438106513390229,2.65956657740771e-08
"26",0.575558895821176,0.00584630613595246,0.338913427469012,0.141489104465129,5.00275551636145e-08
"27",0.287011121428468,0.00726837425940021,0.168988761837437,0.0437622034796589,0.000450355165527174
"28",0.391836270833988,0.00956974271110265,0.202575909854409,0.00694671064167888,2.66288624667615e-05
"29",0.611067266298402,0.00814589878837536,0.254829330708238,0.00504812242241546,1.10368541055555e-08
"30",0.308398444615851,0.00619504222560509,0.152678404539891,0.0458489771144814,0.000260900042725246
"31",0.593712147618865,0.00855051256782116,0.264586973766978,0.00609150828759437,2.34757291685405e-08
"32",0.327803511780577,0.00836918574684867,0.177129483968257,0.0166961589667664,0.000156980564457626
"33",0.417154488586157,0.00698932938718882,0.208513745581025,0.0392244031284411,1.25941542798054e-05
"34",0.583317520141894,0.0069490502918208,0.300045358135864,0.0478582568268308,3.63474476275159e-08
"35",0.271965362134576,0.00749446142198078,0.162229606082418,0.0368852926743188,0.000655809841169705
"36",0.647227245385947,0.00621710843936541,0.353415859788487,0.0838949094148321,2.04849788096017e-09
"37",0.630068784283191,0.00691893584852828,0.327966977178788,0.0472409110163116,4.64736957289377e-09
"38",0.416730986617693,0.00573333578228432,0.198834358924266,0.0740260919575309,1.2756011979908e-05
"39",0.617349238620249,0.00947031784340802,0.329642347642462,0.0099614203599438,8.33063995030161e-09
"40",0.436924642590672,0.0058042231097968,0.202727982835064,0.0653465507116757,6.8707702386155e-06
"41",0.61624279492581,0.00695665603419118,0.326345994552924,0.0512150346174964,8.75662776885396e-09
"42",0.583805523127439,0.00745852289902999,0.381560297965132,0.0919332623376487,3.56175573071002e-08
"43",0.480565458222868,0.00566679093575933,0.210943418511368,0.0600133499182856,1.67484972387114e-06
"44",0.548531716222707,0.00851770697859632,0.281128395725838,0.0171767745814044,1.45888940177548e-07
"45",0.467046764100924,0.00688730816531491,0.232964869481624,0.044597200937976,2.62369630230644e-06
"46",0.596454098103427,0.00499018245696986,0.287798755922549,0.123760537872913,2.08809927020006e-08
"47",0.569259932141788,0.00554250185595612,0.259159517232297,0.0740851474301135,6.45724158773381e-08
"48",0.619348925260681,0.00610852088950751,0.325043407271722,0.0818356349082332,7.60990488334961e-09
"49",0.602988401581693,0.00742202252639218,0.264134651457204,0.0139593256066903,1.57456237616902e-08
"50",0.233256355518912,0.00740236681260119,0.158806455912284,0.0542121017440745,0.00167677706248472
"51",0.207874131880752,0.00563586728080746,0.146996707034103,0.134344317832958,0.00304286188571498
"52",0.62957462780099,0.00982499467166878,0.334286792321053,0.00709615059067131,4.75567847243667e-09
"53",0.541964752813972,0.00602357050939869,0.233828584464614,0.0429465869550541,1.87455119296085e-07
"54",0.380746446068897,0.00564698742312061,0.180489798681583,0.0713958009334078,3.663417756901e-05
"55",0.56745501138551,0.00840226249353467,0.299480898661333,0.0215677825162682,6.94252422730198e-08
"56",0.512934847600799,0.00637323468620215,0.291554508145466,0.100960075690472,5.45590939137138e-07
"57",0.502883256387564,0.00639851843867866,0.283355361940081,0.0967748056362224,7.78671030494494e-07
"58",0.480257822229378,0.00718159713335303,0.240142440474678,0.0375356526285418,1.69225238022996e-06
"59",0.571424280801702,0.00905055400425677,0.298573954717154,0.0129424366157009,5.91753578336156e-08
"60",0.471702761445077,0.00840336482611454,0.21834526724125,0.00972367535418816,2.25065490403614e-06
"61",0.542128022218927,0.00628685434458892,0.238728336848442,0.038711253505654,1.86298226689278e-07
"62",0.588336623270559,0.0054582468239549,0.277725391950313,0.0874569107336775,2.94701999976085e-08
"63",0.610844744062331,0.00774549923611557,0.308815085037376,0.0246369498130126,1.11464705374521e-08
"64",0.200900357283074,0.00505624189419132,0.14262710520587,0.173243135895962,0.00357549941253035
"65",0.340463216219272,0.00909048338312193,0.213204599813588,0.0256549676426551,0.000111914186148669
"66",0.471439331297603,0.0055539697599397,0.226787885364369,0.0904744602914248,2.27034632015838e-06
"67",0.482646003133664,0.00554460464419947,0.265685058786093,0.138381572119058,1.56152276614556e-06
"68",0.594338022090206,0.0080731788532776,0.312653848789833,0.0252760117006181,2.28579617150736e-08
"69",0.470101374417395,0.00642583820429347,0.23240103762661,0.0579722880535981,2.37289983099936e-06
"70",0.487970088263068,0.00531535881085854,0.225448077290291,0.0922958083160175,1.30362317796263e-06
"71",0.407189813300476,0.00601107982075371,0.223071980913281,0.100126637303539,1.69699759996175e-05
"72",0.504484181521271,0.00806759606009732,0.290368569823209,0.0424852618359774,7.36122062968613e-07
"73",0.228739155062716,0.00723006341304465,0.163132137611956,0.0695254672230127,0.00186636125273317
"74",0.184442667147662,0.00676883887711805,0.127802165380984,0.055573511225031,0.00521218566842087
"75",0.469356554013341,0.00721291478639681,0.214094486068497,0.0226740875314361,2.43187263844036e-06
"76",0.616960102051784,0.00537641435108305,0.304947914211975,0.10331188174695,8.47817996888066e-09
"77",0.32377226881629,0.00464775590803813,0.17979311464111,0.181066695348414,0.000174635257400654
"78",0.395358286413186,0.00619503015720623,0.176063463141862,0.0382828780951177,2.40365211400678e-05
"79",0.435912074032975,0.00735771274066528,0.207468599208052,0.0244751717312288,7.09074421914752e-06
"80",0.438295935277958,0.00603767604114783,0.255475718674364,0.124235370612514,6.58314738943405e-06
"81",0.47102532037019,0.00635647411268273,0.258063373538363,0.0889475038038995,2.301623278388e-06
"82",0.5443770162835,0.00514074926801706,0.286084961838469,0.149708045341926,1.71032975044449e-07
"83",0.484901727767454,0.00825761866543799,0.256519181803124,0.0246561631741495,1.44686237441056e-06
"84",0.507816592363345,0.00903544673338948,0.268136694901507,0.0146114161221806,6.54498503494876e-07
"85",0.543266497983658,0.00745959534287163,0.319452431123036,0.0644449293308183,1.78416711951029e-07
"86",0.562200634801491,0.00620878846117552,0.267599658398959,0.0568654842421373,8.5588139940415e-08
"87",0.600288459226972,0.00675974600609922,0.25360736555881,0.0198079314048879,1.77031412670638e-08
"88",0.519350782548696,0.00912686952367954,0.263678288040094,0.0106409087898255,4.3316611096294e-07
"89",0.509242670247938,0.00713767124616991,0.26203659728976,0.0445693096230583,6.22250107870356e-07
"90",0.643522883695005,0.00888979468827526,0.329338176529139,0.0104471100395541,2.45276199452791e-09
"91",0.473983530897734,0.0070205720368806,0.215389080989259,0.0258433955276961,2.08679212694701e-06
"92",0.594074074862863,0.00681916628217389,0.274850559712737,0.0312111056421487,2.31165953008827e-08
"93",0.43270791068582,0.00544340241616947,0.201171782196153,0.0831845700476744,7.83159266107338e-06
"94",0.280379850861316,0.00618348500690559,0.153011190361353,0.0609622358419133,0.000531916474334443
"95",0.387094422524026,0.0051470406346001,0.211554055837982,0.151855317766046,3.05399236420427e-05
"96",0.346269633879706,0.00600903940333951,0.203593682373756,0.111198615376314,9.56410557236048e-05
"97",0.563889597420673,0.00985452570878062,0.323606869532279,0.0138256576752988,8.00408424689205e-08
"98",0.513016988754204,0.00762265179404894,0.259111786456535,0.0297090809466361,5.43991568786474e-07
"99",0.570758682248529,0.00901402638339553,0.304480016960518,0.0151318075120623,6.07879942140346e-08
"100",0.451040380144277,0.00674011078772462,0.24363311291295,0.0670760517628479,4.40320802379323e-06
"101",0.618021530303261,0.0103840950556757,0.415352245199118,0.0231175371785293,8.08143456310915e-09
"102",0.511880749794356,0.00608598436732113,0.285855445706921,0.110497301010281,5.66513709502111e-07
"103",0.263979214641029,0.00756387276414318,0.15610179693665,0.032020639706324,0.000798523710744903
"104",0.567730253789932,0.00731510567166564,0.280534948219909,0.0317331213800509,6.86635951148226e-08
"105",0.520299561177865,0.00767543560778179,0.288980039903296,0.0453127847809221,4.185298789393e-07
"106",0.145643436589077,0.00566749218107386,0.13165350791505,0.163484980075665,0.0124449729264215
"107",0.525696646516578,0.00600972422291667,0.230062936813554,0.0465623318469679,3.43768832325323e-07
"108",0.578301004093544,0.00812495570647355,0.25788901440931,0.00914427356633609,4.47156585682121e-08
"109",0.413967665582972,0.00657617187726339,0.190975150955388,0.0355441170564287,1.3861498122401e-05
"110",0.632064444475192,0.00655392936490321,0.284606241312662,0.0305609373603832,4.23318628520575e-09
"111",0.556716422989643,0.00728972780341228,0.267201644410628,0.0281620645470193,1.06210419748981e-07
"112",0.446723318147294,0.00531753605410395,0.272599078355212,0.194781584451892,5.05076871753336e-06
"113",0.419421977582811,0.00534670826954646,0.213468325137183,0.116723513246063,1.17601172875803e-05
"114",0.448017580123582,0.00824094915248826,0.224411362714637,0.0175621840080751,4.84773431039883e-06
