"","V1","V2","V3","V4","V5"
"1",0.576392403687022,0.00949529258927302,0.341846118635825,0.000175711240286161,4.83530002337531e-08
"2",0.488203974851179,0.00971590877577683,0.309529985879859,0.000321355834127579,1.29327352550448e-06
"3",0.485523339895963,0.00889073027284423,0.359447109785879,0.00350735095942812,1.41669311972384e-06
"4",0.687105940843212,0.0098326715784021,0.40089211489267,4.11574848551089e-05,2.59598519819963e-10
"5",0.639586532759423,0.00809267506523361,0.332375609111933,0.000178637021676145,2.96419436923163e-09
"6",0.746522541831778,0.00963207622366128,0.448671304880707,3.48162592945559e-05,6.97401965360627e-12
"7",0.733406687972032,0.00858778412614197,0.44090555250935,0.000194033181902885,1.65725633973549e-11
"8",0.561851415691131,0.00800269976816916,0.289617680271241,0.000264755922066462,8.67795336018218e-08
"9",0.577896573153376,0.00905813555937397,0.334375031985054,0.00022916533022936,4.54641382932453e-08
"10",0.687917991474806,0.00921782722261981,0.404733171593866,0.000108182968663754,2.48249793231781e-10
"11",0.617391628945512,0.00961682718715071,0.412791953555391,0.000509779396072086,8.31471492159818e-09
"12",0.663543320788832,0.00931396066416225,0.40519538909169,0.000191151628589631,9.05832031668471e-10
"13",0.571527729652592,0.0100881123858743,0.318786616842451,3.5932225949578e-05,5.89283745199024e-08
"14",0.582006445935666,0.009807364127186,0.367744128864165,0.0002501281806708,3.83789319677472e-08
"15",0.670526630627772,0.00854995847203113,0.362716536038152,0.000115309998649818,6.31231461501452e-10
"16",0.660957146874047,0.00920439204453316,0.378636860064058,0.000101963881135856,1.03354376219576e-09
"17",0.63032311623186,0.00977323283161951,0.355574499830998,4.77837860675513e-05,4.59253646832869e-09
"18",0.615982819484433,0.0102274572727381,0.342042110701195,2.21206811260953e-05,8.85965974399909e-09
"19",0.678875460813877,0.00841180234716449,0.436864744636151,0.00093221440613914,4.05803111260174e-10
"20",0.681567190372447,0.00846586389177207,0.423500783184417,0.00059277563721741,3.51081409587279e-10
"21",0.668289436373045,0.00991716369718803,0.439387497551823,0.000209873792943389,7.09239461517661e-10
"22",0.685739439242276,0.00803080748603617,0.393680725737874,0.000428499013048942,2.79807244053437e-10
"23",0.774481951453123,0.00786726657385726,0.553234466396967,0.00171598561472208,9.4068770565722e-13
"24",0.751044285002287,0.00894667858932803,0.442251320080806,6.69269799118396e-05,5.12173767912431e-12
"25",0.614549292093618,0.0112558647031715,0.379713705901078,2.62042501411578e-05,9.44864104607714e-09
"26",0.558177592049417,0.00946520697572169,0.349884135312675,0.000367510970259815,1.00299378060109e-07
"27",0.596054445388781,0.00895336242776061,0.403449122090018,0.00131555897185693,2.12415539176571e-08
"28",0.632064648301127,0.0098918437174678,0.362706161519017,5.05643463653133e-05,4.23314581974028e-09
"29",0.612530911463542,0.010304659138763,0.370014063147616,6.62308327326739e-05,1.03408039832052e-08
"30",0.777886549485566,0.00767697934718854,0.471662896978119,0.000390417552005745,7.249049863493e-13
"31",0.633304132940916,0.00902351024786601,0.330370586833337,4.77783080829276e-05,3.99370502987381e-09
