"","V1","V2","V3","V4","V5"
"1",0.474529221243392,0.00638073237168725,0.362140530031377,0.215834297498458,2.04929488523116e-06
"2",0.419277875029509,0.00747616730943498,0.287181407982375,0.103598208032286,1.18115254274504e-05
"3",0.553094990390676,0.0066174106477862,0.366366407331439,0.140988763739164,1.22310461308885e-07
"4",0.407223722223212,0.00715731817868217,0.296160902974065,0.138761836384714,1.69528974590427e-05
"5",0.254245538630576,0.00894265778261581,0.249419429996895,0.115290774461403,0.00101273986680136
"6",0.323381130296121,0.00780263002187733,0.251113733615389,0.110243796784372,0.000176445284071098
"7",0.264996711866797,0.00895462386916706,0.221424229479355,0.0700073407825876,0.000778816911393895
"8",0.327826091281037,0.00767499815979314,0.207417167027647,0.056828102293097,0.000156886635041319
"9",0.521387274046606,0.00547561921768984,0.337928820949941,0.212530803745417,4.02325540407706e-07
"10",0.582153095328041,0.00679319754273713,0.423674484743307,0.165346813593418,3.81464892510331e-08
"11",0.533623679903035,0.00592486116809885,0.31217655584348,0.136708423004226,2.56470568550742e-07
"12",0.555613292904744,0.00641674031540571,0.417168752885172,0.2057734506561,1.10889345049074e-07
"13",0.522176137115842,0.00705675392487457,0.332279293806717,0.104545759367065,3.90946198595e-07
"14",0.39805391229963,0.00700264032507697,0.253195900063882,0.0976014178821052,2.22160274853897e-05
"15",0.432528779444167,0.0075707119631148,0.283199288274909,0.0869039591719981,7.87510148503046e-06
"16",0.236057361847469,0.0094107532866622,0.220469491632578,0.0746407777032138,0.00156864318442763
"17",0.328596611898834,0.00882498625146088,0.259782367704599,0.0786525853134442,0.00015371314906849
"18",0.437838557342408,0.00733431285135666,0.364528408617697,0.188903526147704,6.67778916141773e-06
"19",0.575292793086793,0.0055105629772741,0.42669771421638,0.267913182479007,5.05735953992826e-08
"20",0.458948057660285,0.00653014858985592,0.341941703126852,0.193638292805722,3.4156016774808e-06
"21",0.59819801773235,0.00552161264820355,0.446549618572683,0.2665800850146,1.93741739215798e-08
"22",0.514287304899138,0.00645010865671852,0.334901025744015,0.145607784068545,5.19814373972273e-07
"23",0.42838035456573,0.0071734407925674,0.25440609061148,0.0738597524841593,8.94911053532041e-06
"24",0.495052113092556,0.00614343022199403,0.323851972677437,0.166726510499371,1.02249157449048e-06
"25",0.394637475604082,0.00645901146900953,0.274295594692199,0.158874251723991,2.45467697513079e-05
"26",0.324829423148382,0.00818107881254347,0.241162157731616,0.0813851715613608,0.000169831121633073
"27",0.3684943857212,0.00724479422111569,0.258845698383268,0.113641025156289,5.18006909534086e-05
"28",0.563565179404328,0.00610131264255348,0.36399611651066,0.16239414911367,8.10793088157892e-08
"29",0.512997931410242,0.00659336708624026,0.403042195466052,0.21558001535171,5.44362239112339e-07
