"","V1","V2","V3","V4","V5"
"1",0.780287262330373,0.00285651079096169,0.458475090341535,0.0331825694660986,6.01792495941843e-13
"2",0.775817944937905,0.00117485532425353,0.541064217833625,0.450219479530661,8.49653464918255e-13
"3",0.720637093909682,0.00143721423618697,0.511808571368371,0.399044524927912,3.70017180172442e-11
"4",0.687791866368135,0.00198832983712116,0.541552507596329,0.308934270493568,2.49981210289142e-10
"5",0.843620937342202,0.0022839450376185,0.608201031933708,0.108779622428447,1.7933783869377e-15
"6",0.720282258744311,0.00335771395285973,0.603712534589588,0.100157758460972,3.78171502641149e-11
"7",0.833206237465276,0.000811044168799705,0.591823386051558,0.566750853197291,5.39672906182879e-15
"8",0.830806282392825,-0.000768195596559782,0.592706737101264,0.591044198616387,6.88924587885081e-15
"9",0.749621813949318,0.00245835885138571,0.530899905310777,0.138734456737649,5.64742095248768e-12
"10",0.834302722273139,0.00234183767242976,0.662315049711157,0.143248109452723,4.82144544855769e-15
"11",0.676880174880923,0.00122282933508864,0.563687198474825,0.555566176368292,4.51453496869613e-10
"12",0.746293158824255,0.00166855408201735,0.487316977874966,0.274238248902963,7.08306155641942e-12
"13",0.78750650157819,0.000194229050380708,0.604902731325905,0.907659039886934,3.39615363645199e-13
"14",0.839668801754421,0.00291116471020836,0.65104939665865,0.0616789051565406,2.74703579633982e-15
"15",0.781527320582878,0.00148216662248384,0.611791216322536,0.39235541253441,5.46197135891507e-13
"16",0.726167549740124,0.0029480978664875,0.618585858079788,0.150901020461775,2.62492758554422e-11
"17",0.797663346522091,0.000517045214428025,0.467673489748107,0.680824281074026,1.46850879243383e-13
"18",0.75986860287305,0.00246417948429838,0.545215630666555,0.137519947418369,2.7586930547124e-12
"19",0.799355998673812,0.000722872965810489,0.549564310197624,0.622939215932736,1.27186153596812e-13
"20",0.860038733584928,0.00157400841664344,0.600400147873398,0.2283591979563,2.69761933236128e-16
"21",0.798015589539986,0.00027923280209803,0.518934539303866,0.84100251031146,1.42536532231511e-13
"22",0.747520135835987,0.00124422010265845,0.470943696919932,0.395676669759533,6.51793116769242e-12
"23",0.810843823067316,0.00300806563637934,0.592610245792628,0.0551686153996622,4.63824146680919e-14
"24",0.817069006818902,0.000651499998677892,0.554383080012341,0.641898799137951,2.61692452425077e-14
"25",0.774231819989232,0.00165339256600657,0.546110124015324,0.296497922246989,9.58721936944966e-13
"26",0.708402062019347,0.00307341489619158,0.581716912342212,0.128033819958005,7.72678066027156e-11
"27",0.690709196269015,0.00154118150979887,0.492892584011618,0.382052120340907,2.12706060338384e-10
"28",0.810496103892564,0.000375818031826785,0.527162455952733,0.782250370601929,4.78626510778235e-14
"29",0.777622100851488,0.00253972541095524,0.579449572667763,0.130436779636585,7.39830705464377e-13
"30",0.847931554157615,0.00118002817467406,0.576966010468973,0.368265245865573,1.1124980740709e-15
"31",0.85203666833503,0.0023583356729016,0.576607512886056,0.0725846161195275,6.9711592583048e-16
"32",0.760616505641426,0.00104445180814489,0.539355065706873,0.518154303108006,2.61505832783293e-12
"33",0.820755473428309,0.00105732601201702,0.593853725698787,0.476602249627787,1.84759108202647e-14
"34",0.803431851921462,0.00166779171779176,0.528618767156658,0.236359020921752,8.95208288612325e-14
"35",0.82987387603137,0.000469874477710834,0.515944493500577,0.706375128883457,7.5677551266617e-15
"36",0.695217142176709,0.00127340579555534,0.505138170311352,0.475533216204056,1.65244319754663e-10
"37",0.762638722171542,0.000837439457941062,0.495403958769752,0.570300905156789,2.26115992172082e-12
"38",0.699712101013282,0.000778404307319523,0.582742382238336,0.701646093425331,1.27993538053401e-10
"39",0.803437710619961,0.00151932685159071,0.527596021608937,0.278941484744703,8.94751871957331e-14
"40",0.688485351692967,0.0014239646394109,0.506530172194118,0.433768939947135,2.40600083296985e-10
"41",0.810729511161641,0.00356625340011339,0.512375475751537,0.0101613305809623,4.68642137329567e-14
"42",0.849725169558058,0.00117493248733122,0.641095880236148,0.416356136030254,9.08417326357706e-16
"43",0.847917283889681,0.0019754186172172,0.584462202783912,0.141091531332261,1.11428265782801e-15
"44",0.739172201485606,0.0013932570089035,0.525169701052708,0.403844357103539,1.13880726637988e-11
"45",0.809601237234088,0.00131653344235586,0.571575193805066,0.375769331120697,5.18793520575473e-14
"46",0.70717683907057,0.00132665267379019,0.471163421489341,0.412929842995063,8.30403977791322e-11
"47",0.737688095879566,0.000972875099946202,0.456747421412087,0.503545150459573,1.25524960832637e-11
"48",0.784374963306335,4.42135147530424e-05,0.570569082672929,0.977871087946087,4.36289654760127e-13
"49",0.641853493653069,0.00132034447309643,0.482698305095903,0.491716713513351,2.65855619183289e-09
"50",0.776930144475959,0.00205073642758508,0.638585936680878,0.265013131608806,7.80267166950514e-13
"51",0.756618689215288,0.00206354031961767,0.574901451469125,0.239458987428888,3.47366138411258e-12
"52",0.670671596769008,0.00175451046610701,0.549200845218841,0.393330190768372,6.26466632623556e-10
"53",0.722303838800161,0.00149014845067267,0.598729905337512,0.452445772377026,3.33882958259177e-11
"54",0.828715756848249,0.00298828041601516,0.597850269148312,0.0454606862764585,8.49825600050348e-15
"55",0.825828709909715,0.00212680006910441,0.587786243806491,0.145897015436466,1.13088809580424e-14
"56",0.66993163823698,0.0016127560775828,0.553716633847856,0.436766879160057,6.51148327317679e-10
"57",0.750671776244549,0.00275050919175423,0.581631638654385,0.129771032008115,5.25475565631466e-12
"58",0.842619840758369,0.00119470006281731,0.594722094990075,0.386257710844678,1.99994699657288e-15
"59",0.829379777420227,-0.000165275047366645,0.598295502773709,0.909092259884343,7.95234668678011e-15
"60",0.827293264159779,0.00126272170360447,0.583749046466454,0.377472760876473,9.78877429923205e-15
