"","V1","V2","V3","V4","V5","V6","V7"
"153",0.882974342619964,0.00270921927149147,0.572506521719732,-0.0416415449577996,0.00718993442968208,2.27625436574122e-07,0.545617661609497
"154",0.849995499648762,0.00197708351083188,0.793584688438932,-0.165357658150259,0.123140820078291,9.08746373522798e-08,0.0755876861129191
"155",0.856990869114847,0.00132536096673346,0.650015174241512,-0.0746453374522561,0.252453720542749,6.67081054607549e-07,0.36967679082954
"156",0.879368937016551,0.00143199340957508,0.70805127340659,-0.130778317805914,0.169350113973016,1.46233764769832e-08,0.0844529998568765
"157",0.804736791700368,0.00234622193759657,0.621308481166871,-0.0437259786415907,0.100429072792485,3.32977554971447e-05,0.66517477836606
"158",0.878473805639693,0.00265720400693073,0.637732735746243,-0.10233576885712,0.00883155075547049,3.29601974702104e-08,0.146719726920893
"159",0.846355156034012,0.00272883734787913,0.575698718016295,-0.0766132731653356,0.0118782292048194,8.98280928006149e-07,0.307476146141942
"160",0.861417025806544,0.00307510842258668,0.627697258737412,-0.0844292288372623,0.00614192464255234,2.91546999271977e-07,0.273127836669641
"161",0.888804107566515,0.00187035557400184,0.760124093257897,-0.132136894599429,0.0874449922812769,7.74369713173138e-09,0.0938516664255068
"162",0.88329308514918,0.0021177742199911,0.712944691248642,-0.120589003128318,0.047814009920873,1.58937330177682e-08,0.114172494273245
"163",0.881509745627191,0.00193509911068542,0.681848867721447,-0.0876135190833983,0.074957050760564,6.11290403174397e-08,0.256694853791575
"164",0.7762260794276,0.00206539733437845,0.593701961450307,-0.0854529956215305,0.123794477723838,2.72036297135453e-05,0.371543559672987
"165",0.863057811129387,0.00184159756764114,0.654393539949953,-0.122808951689494,0.0767683876476902,5.88040912647261e-08,0.100636971505342
"166",0.866330607410694,0.00259905771721676,0.652875038266457,-0.094325670617446,0.019167709163083,1.51170312326084e-07,0.223994509025048
"167",0.849689120486911,0.00261606065093428,0.684789470414919,-0.116697968583182,0.0284377414779169,2.71712523588237e-07,0.165763715071402
"168",0.856440328673879,0.00225177228633164,0.679299139868705,-0.0897441101304128,0.0616319600859969,4.51811504287984e-07,0.292808398920246
"169",0.887033331282463,0.00199921025427384,0.710722573111413,-0.131471580945036,0.0506445920430269,6.60446958827596e-09,0.0733724341737928
"170",0.887197836682858,0.00164506915409047,0.811013402707555,-0.154995639512639,0.1491082768963,5.3389845286902e-09,0.0622963547798374
"171",0.808242434715313,0.00212614485054063,0.653869506651344,-0.0888551122573335,0.117632440943764,7.6444476661634e-06,0.358633328869838
"172",0.844175961158437,0.00205516295738028,0.556129684088486,-0.0358678715743759,0.0691171057337363,4.86169497636122e-06,0.652358784539256
"173",0.844957559291392,0.00198438475640778,0.62359736164589,-0.0705256771485099,0.092918270144056,1.58903264648955e-06,0.400038667454004
"174",0.894014931307138,0.00163705468352511,0.711772695542476,-0.10057589153479,0.115934937840686,1.17451547959994e-08,0.178333823254797
"175",0.805870956124023,0.00241199186349011,0.616597979707151,-0.0758055536881897,0.0683263930547996,1.13140953786909e-05,0.417458138432174
"176",0.878993187400293,0.00219775121237631,0.653788627504536,-0.0610952280261145,0.0481003175858988,1.94222574674958e-07,0.434521193975126
"177",0.832953544569266,0.00203220675305375,0.714547921371838,-0.135290491739854,0.108793308404809,5.1423241800689e-07,0.137714747242844
"178",0.866980421375078,0.00239455616260498,0.623398629086844,-0.0863825629603449,0.0241467180086596,1.6792696338899e-07,0.245626871947005
"179",0.894060647112382,0.00222914158652491,0.640190211483975,-0.117918854817483,0.0138548305755379,3.09822777586664e-09,0.0653312789614416
"180",0.895136388712685,0.00210462332176248,0.820930243197045,-0.172191506994085,0.0538813119083654,1.1674547513358e-09,0.0300247625677287
"181",0.856860426112828,0.0010895794321287,0.735059220759649,-0.143516551618789,0.349725300878622,7.81942133915329e-08,0.0925679497196314
"182",0.842690953148606,0.00235380844383589,0.649515559600336,-0.0854464153219227,0.0533516413288661,1.18847122360275e-06,0.320550510897173
"183",0.839194092523297,0.00307884628226292,0.581091939948592,-0.07927038610387,0.00639990128356898,1.32371398738099e-06,0.306209793711199
"184",0.819764679926362,0.00274219486439537,0.619078147438179,-0.0904868793362797,0.0275675334005686,3.31920898434522e-06,0.299221441221994
"185",0.865615106821997,0.00203866055875906,0.663784053670735,-0.0951507330448227,0.0673820762084876,1.65267502868066e-07,0.229674523493079
"186",0.875134700569415,0.00217915955907719,0.622093590254942,-0.0572048153388118,0.0437140775306269,2.81931848409019e-07,0.45072116661953
"187",0.826547084992634,0.00249655522496379,0.589940339656199,-0.053439251021682,0.0444646298249119,7.74809995214156e-06,0.539489642659372
"188",0.786070040905874,0.00209256023638855,0.660642241290447,-0.107022602172997,0.138631830106492,1.22960099746336e-05,0.289688850833204
"189",0.888947683856547,0.0022167195416889,0.709931789911579,-0.109779236036168,0.0368129239526279,1.36910040901741e-08,0.14466162287104
"190",0.842273683875295,0.00273975515551238,0.586493444591943,-0.0717089878230347,0.0157391226007794,1.52388837004246e-06,0.362208627553797
"191",0.894643734705904,0.00176929600232163,0.658634480434141,-0.0955276092412099,0.0659438274726408,9.79662277449603e-09,0.163933243890057
"192",0.863056535565379,0.00234594226629749,0.61648451069422,-0.0634864326295279,0.0354274624014613,5.67436511569037e-07,0.416438454282744
"193",0.859672883622174,0.00226183024916106,0.55274438702911,-0.0308127278480327,0.0359831541208001,2.14218157334081e-06,0.682320931225929
"194",0.822231751755228,0.00265244699366867,0.591134051289001,-0.0794472970146835,0.026884516992601,3.79337205573824e-06,0.343071340375082
"195",0.853431879609533,0.0023422992494437,0.629632281246009,-0.102273656263227,0.0320290452015175,2.55836975778663e-07,0.184533097502682
"196",0.872633257043593,0.00156434756586821,0.664240220362192,-0.0832861520115109,0.15413430159635,1.48172073905907e-07,0.289462380970514
"197",0.883009608303543,0.00182006471411698,0.743648731624398,-0.145278933849922,0.0881450159329477,7.25418263631873e-09,0.0603780242244475
"198",0.891710237991441,0.00237716713700104,0.646268578459992,-0.0942127593141614,0.0149640340727246,1.32484568058302e-08,0.16768846530745
"199",0.877550967848411,0.00205109570051496,0.665655574525064,-0.0726409780638987,0.0650330043164497,1.47680991647224e-07,0.355480232798442
"200",0.826288355914198,0.00251300688833392,0.680399884694891,-0.149213405313293,0.0359398174088238,3.46559694713394e-07,0.0809637511378976
