"","V1","V2","V3","V4","V5","V6","V7"
"1",0.592619379355038,0.00235325325385222,0.528314372897503,-0.156835857046586,0.454689211038561,0.0294413512079692,0.415741011012191
"2",0.580552150863707,0.00221744605937341,0.601892491424226,-0.182919412648725,0.54034971019444,0.0311805155077914,0.410110842922317
"3",0.543313264133618,0.00201620864624285,0.508976617499844,-0.137254597774447,0.564067285216359,0.0571102597466034,0.52120956720084
"4",0.533341990202197,0.00325051196626843,0.503694831213617,-0.133125979936612,0.362811611292979,0.0639995484940867,0.540955304191241
"5",0.523954643899856,0.00349717803437582,0.51292705411187,-0.134519146422021,0.346854352294362,0.0695329368566259,0.552570377794759
"6",0.573814464084281,0.00188811633121835,0.583440594259844,-0.171120573248547,0.602230283600991,0.0365389383543779,0.441160472069168
"7",0.463382853910115,0.00305956879965035,0.381583765159509,-0.0778122536367497,0.369078399789255,0.137488669340247,0.707418501348456
"8",0.650779643601176,0.00264307256741973,0.82362461456016,-0.305964513852137,0.484082313541644,0.00572015455884903,0.189651034541183
"9",0.585831809130086,0.00301795764963054,0.729283933322336,-0.252336061072539,0.45283972755665,0.0192855281222909,0.306683135746635
"10",0.513021641680979,0.00231125939933806,0.581580719278832,-0.179823719742375,0.558197416692873,0.0543681797167999,0.457198138193708
"11",0.58444917403694,0.0020359361032773,0.578515959458672,-0.179611746193761,0.550813541881191,0.0282050975005811,0.391026149464665
"12",0.483689687210543,0.00209972669388085,0.469049577626363,-0.124480468777596,0.563421365734705,0.0898689909272197,0.575485237342305
"13",0.523243600978428,0.00299438193536275,0.520438876422529,-0.139762090724827,0.422116623901385,0.0670862632866518,0.539389414639874
"14",0.60596288274291,0.0022638616029144,0.581165747975721,-0.181237899019961,0.48994204251799,0.0220825744475821,0.367503149901333
"15",0.618331195691418,0.00277266230776664,0.688271378095182,-0.228042404635012,0.448135816092406,0.0154514414925848,0.309530757894101
"16",0.508771053732838,0.002440195685118,0.521217965849815,-0.141949632874566,0.521666972473415,0.0726751609798885,0.542196136277499
"17",0.614850414709994,0.00323182573909109,0.588676576871627,-0.189687471413854,0.314565768031307,0.0178549732663788,0.334305918258122
"18",0.727262175733091,0.00208469567976369,0.827781080295462,-0.313139088347361,0.507145359316084,0.0011230348216321,0.109140741846785
"19",0.68693559194225,0.00244562958601973,0.617878188415926,-0.213262355417514,0.376086253061305,0.00462918310937094,0.209830398863997
"20",0.617364875855234,0.00253635199785535,0.645146339300487,-0.216702397114288,0.456071673606828,0.014832305580677,0.299836457741086
"21",0.638542064628826,0.00240795692103576,0.611972901611727,-0.193119954718723,0.453070000765545,0.0143034025981911,0.326773746487447
"22",0.489651597907032,0.00195925119468654,0.452211667833325,-0.107624302482102,0.588846172286588,0.100746344998908,0.62728634967202
"23",0.559714498142477,0.00235515507664026,0.520972591387255,-0.153322083248549,0.478745149848972,0.0412452485766678,0.451216776875594
"24",0.54663740302838,0.00209344173780994,0.488130329163516,-0.128734594628194,0.533996603736334,0.0579852901438803,0.531880467266295
"25",0.61745379029911,0.00191956962422108,0.680712514171093,-0.220464563948033,0.600360671356479,0.0169912132266434,0.327884762084166
"26",0.546639469141827,0.00319305000009623,0.4779959642587,-0.131025342539729,0.326269656985625,0.0538713991654517,0.508524072111881
"27",0.581284606575732,0.00230363603322434,0.573130536430839,-0.167170238549924,0.512948622292454,0.034503067097713,0.438302548904571
"28",0.674726601278683,0.00329123197640794,0.907841697745688,-0.338451665133293,0.404458273641638,0.00372177715373965,0.165096181228819
"29",0.71843283540936,0.00327752995463829,0.915160872047327,-0.346770869427399,0.356838028931029,0.00136622153038941,0.115573040256813
"30",0.729230672300949,0.00394519255659836,1.17701406375307,-0.47689986872901,0.349661043277791,0.000602337020720548,0.0697165058871092
"31",0.704959108194237,0.00352915601585024,1.04674170283762,-0.418013766104161,0.380468095991572,0.00123638749395584,0.0945896326567567
"32",0.709540633825647,0.00296308761300022,0.958125574331386,-0.380080655794355,0.418302958549887,0.00117556429166953,0.0950560192120452
"33",0.624617477376436,0.00210423316348309,0.611607306492715,-0.20050434746282,0.513955071805157,0.0148625272350188,0.311559988646364
"34",0.536386572641383,0.00264141961614489,0.49830957388089,-0.138448238152995,0.440778264303654,0.0569338057541816,0.508434463508188
"35",0.6074046118779,0.00206783485197836,0.504055806298592,-0.14248172822871,0.488813209781388,0.0287442546513044,0.436050873291136
