"","V1","V2","V3","V4","V5"
"1",0.573282622497051,0.002550912696787,0.225955667670919,0.333692322220753,5.48840108660456e-08
"2",0.671566505367228,0.000391988236732701,0.281914832535162,0.882846758669068,5.97794912126071e-10
"3",0.474235476425787,0.00115753248624073,0.241585400144317,0.733887304588221,2.0693997068833e-06
"4",0.739622358227968,0.00192469485076683,0.344956647449016,0.48815926916576,1.1055515025407e-11
"5",0.521959745715109,0.00179690467745174,0.215546089106598,0.517261718299418,3.94036998026795e-07
"6",0.751135003506552,0.000163632638100041,0.321302293650747,0.94782525435607,5.0898272154444e-12
"7",0.818211901328305,0.00129093745365483,0.380097357031109,0.595424794725767,2.35096461926807e-14
"8",0.467957199914243,0.00174427002444434,0.231773134031645,0.598295968164402,2.54643777113551e-06
"9",0.664447880327923,0.000744678140968024,0.291631041299428,0.790026779825045,8.64789805414939e-10
"10",0.372605067758878,0.00400523226980288,0.206877258981699,0.265249105009845,4.61483321520135e-05
"11",0.514894448396837,0.00267186947127525,0.251300204464441,0.416148350653348,5.08620998891749e-07
"12",0.418401605149951,0.00359128455186009,0.186898357424193,0.226261775295704,1.21287438311429e-05
"13",0.469474693284604,0.00299250029316149,0.232584642910899,0.368223570034876,2.42242709964062e-06
"14",0.493463543250214,0.00306528081534782,0.252856787457154,0.374331217897404,1.08005228099232e-06
"15",0.549035180161593,0.00160935705106515,0.234559394742955,0.573789278715319,1.43091033523837e-07
"16",0.448586823675045,0.00235321620788404,0.209696584648948,0.450328262218024,4.76090323074575e-06
"17",0.36837978653042,0.0033852603028109,0.16548839473949,0.243628801270878,5.19673099884141e-05
"18",0.490689521352539,0.0029165147782169,0.223833961010901,0.342645551205868,1.18798035670775e-06
"19",0.540002323700634,0.00276449495665766,0.303425135737706,0.463836414463465,2.01902130876356e-07
"20",0.364554373210987,0.0017589308278769,0.187241118445128,0.592286333109479,5.78302673851487e-05
"21",0.503757645667439,0.00197338140053328,0.229696487758523,0.519494396680215,7.55151905068152e-07
"22",0.48690809217542,0.00153511231889336,0.23254245660621,0.631475126667244,1.35161022021667e-06
"23",0.61738933570863,0.00167352544530635,0.256024041872537,0.538619966946381,8.31557570028895e-09
"24",0.585340216434401,0.00274148315740282,0.276954479045408,0.384537488639148,3.34112875889948e-08
"25",0.495667981312769,0.00142313069374517,0.249678925631529,0.67344976073301,1.00096615692319e-06
"26",0.498553459804682,0.00213234055284777,0.280847870322637,0.572808744915653,9.05696206555318e-07
"27",0.527776090816741,0.00135667892548415,0.237793061453387,0.653448981193827,3.18485926612659e-07
"28",0.622632014419617,0.00262323065160067,0.267089494283627,0.352019607654581,6.5526770180245e-09
"29",0.549489879269347,0.00277455059215616,0.306575543400616,0.458508696945134,1.40607749966487e-07
"30",0.453842486931954,0.0023283918465391,0.234250962755039,0.498993210473441,4.025831050688e-06
"31",0.329991178139869,0.00162896949856925,0.169720708808584,0.610716891380367,0.000148124027610953
"32",0.407022907025169,0.00183998256797221,0.200387515950412,0.568564229841251,1.70542777532942e-05
"33",0.319053821362155,0.00290909274242883,0.165201357076325,0.36368023959067,0.00019769835281599
"34",0.235460438112732,0.00111303913272656,0.159320985892179,0.76558672042549,0.00159111207430276
"35",0.536118381274648,0.0020384481009445,0.256021027017745,0.524821336033435,2.33650734366451e-07
"36",0.563879059373768,0.00122810161265675,0.292633734449678,0.722727261986434,8.00743766355082e-08
"37",0.536285022905942,0.00325896565102567,0.201856929976795,0.201207934523446,2.32196860667647e-07
"38",0.526169622626578,0.00191482097772075,0.21829312193066,0.492244404424416,3.37856864539744e-07
"39",0.546237475075473,0.00241076458139384,0.249586704141621,0.432029608706279,1.59305796525557e-07
"40",0.594901160856639,0.00194819165046889,0.227080906317199,0.441683542421192,2.23152601027218e-08
"41",0.395040547115821,0.00316484841422344,0.184044450774253,0.299858887215353,2.42601911723588e-05
"42",0.465429187777785,0.00270133103616679,0.266562794606459,0.480929521575714,2.7664604044726e-06
"43",0.415318060899162,0.00371460102398437,0.224560039754834,0.299107104775888,1.33103875816796e-05
"44",0.463324241269172,0.00219822718246038,0.24564209088022,0.535018691111512,2.96326261928857e-06
"45",0.586054329817259,0.00087534795444444,0.257704613974486,0.763941838795933,3.24292562928944e-08
"46",0.421902329490109,0.000212487461825272,0.204040429635019,0.946773317915143,1.09077933693084e-05
"47",0.351259424250603,0.00201664693205016,0.172297367944857,0.5166710467587,8.34773335068237e-05
"48",0.466898865922766,0.00241377004622211,0.187333825698529,0.369911181372341,2.63645422101321e-06
"49",0.340762882161152,0.00275361481572165,0.175011800694526,0.394862044785565,0.000111013642871152
"50",0.474983837162672,0.00239499233083223,0.232799081237384,0.466159758442646,2.01854333555583e-06
"51",0.486632493609525,0.00244771834085807,0.258188832862683,0.491944719725339,1.36433357001121e-06
"52",0.427214967539562,0.00216674342218618,0.192150547053357,0.466843451076578,9.27491895110563e-06
"53",0.390864450272132,0.00312301511578611,0.168529864240662,0.268448627206724,2.73895283232959e-05
"54",0.406853911246577,0.00270545717725183,0.190787366868654,0.38030717583265,1.71400390778324e-05
"55",0.530699018768694,0.00318269522553437,0.264846798322226,0.344048276676623,2.85902957522741e-07
"56",0.588149522185691,0.00212710738311267,0.251170372880144,0.453688369689824,2.97028456769342e-08
"57",0.616629071804831,0.00227129026324162,0.248682742099381,0.392244668530553,8.60562638998939e-09
"58",0.664945719858265,0.00193303986560881,0.282617561336373,0.476640896365973,8.42956234221102e-10
"59",0.445736953219811,0.00172867067692165,0.21790882687729,0.594863338167036,5.21087840383225e-06
"60",0.46049294707407,0.000825182454503644,0.213194206402195,0.789109310779537,3.24893286576851e-06
"61",0.514295959648318,0.00323083426815451,0.267633499904838,0.357122513173515,5.19653191105932e-07
"62",0.336993489833555,0.00406749102555375,0.154805478202893,0.162510226414635,0.00012285975183017
"63",0.24475137365258,0.00337077933792853,0.147558573664671,0.321532087497483,0.00127390853605857
"64",0.301985276279139,0.00345742539463422,0.147304741072672,0.245381361181642,0.000307760640023838
"65",0.518519414205157,0.00155878382230473,0.214937236917136,0.575465763894331,4.46387416964109e-07
"66",0.616383094204051,0.00146593298158828,0.261423973778652,0.598337543070888,8.70149589665713e-09
"67",0.603592512373899,0.00151047554241344,0.373988047217874,0.711436789084553,1.53365272044905e-08
