"","V1","V2","V3","V4","V5"
"1",0.630695185455807,0.0105092027577278,0.289458058724834,4.3137089544219e-06,4.51341808406414e-09
"2",0.491824427242908,0.0132695511353795,0.290472383589111,9.28215605849663e-06,1.14264743375048e-06
"3",0.667181237737819,0.0136745867147148,0.415114528981694,5.80815461896842e-06,7.51165884220957e-10
"4",0.490527842010708,0.0129308389707062,0.287720490425484,1.24152182108619e-05,1.19457521479371e-06
"5",0.544667183809897,0.011279579840535,0.25936505245997,3.90932591620357e-06,1.69151784717553e-07
"6",0.624809644662839,0.0125972914548059,0.346217692928783,5.09393946107777e-06,5.92961177011145e-09
"7",0.655182158996543,0.0137144774586203,0.467075368420152,4.78443502262806e-05,1.382634910206e-09
"8",0.654330763556257,0.0142648251208938,0.500370633983149,7.31316359021262e-05,1.44265853011775e-09
"9",0.637205007666304,0.0143571712600813,0.455371224510731,3.03415048825757e-05,3.32080714894838e-09
"10",0.598599200192136,0.0100975651344091,0.256090405905158,3.3166129028236e-06,1.90423622992714e-08
"11",0.556163501664999,0.013274618362705,0.314428979123434,4.38240800703182e-06,1.08531826337062e-07
"12",0.593941926277336,0.0115225726597818,0.311029788388189,1.04960894870856e-05,2.32471186965062e-08
"13",0.534003216257354,0.0114853656241673,0.268348907801725,7.0998644992846e-06,2.52868041225998e-07
"14",0.458795967829602,0.0085402893567899,0.175801199364319,9.68604303892563e-06,3.43244006039017e-06
"15",0.698094795695542,0.01161265354222,0.391166802342067,9.86772175882753e-06,1.40375506267361e-10
"16",0.523252295597376,0.0100786050529561,0.235256127175115,9.73005285346318e-06,3.75912267162061e-07
"17",0.643436451236344,0.0112641332471946,0.301348708211108,1.6741916415272e-06,2.46303717648085e-09
"18",0.658008847152775,0.0120787374806016,0.367766656615044,8.39503330289171e-06,1.19980405877644e-09
"19",0.667911272419004,0.00990290762981121,0.327898125653043,2.1520099228229e-05,7.23291998373971e-10
"20",0.677514203111171,0.0128682240264139,0.419417943704509,1.23147088920182e-05,4.36447347269494e-10
"21",0.639378871953133,0.011451458927679,0.31616611707767,3.3106295740195e-06,2.99379023047913e-09
"22",0.620436119956642,0.0112860671811995,0.298250543510275,3.10635878254077e-06,7.24316445051197e-09
"23",0.531060217527792,0.0101179610901234,0.198399306823462,3.81015724269651e-07,2.82102578799866e-07
"24",0.730954527622643,0.0123100459538867,0.456211444951058,1.25821384112975e-05,1.93926900110276e-11
"25",0.658714840096863,0.0142262612917591,0.465230863965701,2.41404778182393e-05,1.15783833319164e-09
"26",0.684834576656163,0.0166427810902643,0.605890946877989,4.81911300480618e-05,2.93995495714558e-10
"27",0.588672270724141,0.0106274423959711,0.264856798196527,3.46843779498799e-06,2.90571525292278e-08
"28",0.565347809193078,0.0103061796545005,0.225733372403635,8.36985079401162e-07,7.55262374960036e-08
"29",0.681100149130191,0.0170479579404328,0.658464201265387,0.000118011666277839,3.60047904653797e-10
"30",0.641900663179071,0.0151072774188807,0.501346937613069,4.97059430776022e-05,2.65252425452945e-09
"31",0.594395828335788,0.0132006629989502,0.347447814360954,6.96815035543175e-06,2.28016849164868e-08
"32",0.700314380587753,0.0117456027540295,0.393084844184158,8.22003110810185e-06,1.23651483974929e-10
"33",0.698220339355026,0.014903574763551,0.531370786758317,2.31056904525884e-05,1.39375324164547e-10
"34",0.675619002741614,0.0144532525305273,0.48602801677179,2.09691989842794e-05,4.82760785887612e-10
"35",0.576476124002778,0.0111447856106437,0.262879203211592,2.07703681593082e-06,4.81877587512641e-08
"36",0.651448494607415,0.0148308311856542,0.45643428784406,1.23670276314897e-05,1.66461797733198e-09
"37",0.569945350509244,0.0096910666585798,0.213659872848331,7.98815820672486e-07,6.28149040151196e-08
"38",0.655894821274909,0.0108839421875817,0.317154223332081,4.47686316089944e-06,1.33421090144531e-09
"39",0.603598637250361,0.0115487885385707,0.322967458893989,1.33437003341583e-05,1.53324313463384e-08
"40",0.510460415420486,0.00928587172003721,0.197854771826346,3.35365416975862e-06,5.95907257694152e-07
"41",0.641895233272137,0.0135787324830075,0.398037623124169,7.99855598395668e-06,2.65321796126783e-09
"42",0.701960837170684,0.0124527807468064,0.409536720587388,5.85684664683509e-06,1.12479320860451e-10
"43",0.618617297470856,0.0118496154218366,0.334832828005683,9.71365280104867e-06,7.86648956553667e-09
"44",0.669990415761189,0.0108548788854533,0.346334077279003,1.15058838754562e-05,6.49154733219541e-10
"45",0.547487260268094,0.00996540327536667,0.219889893619794,1.77669888031684e-06,1.51858926339512e-07
"46",0.697528429698905,0.0164636408888713,0.626723674968333,5.93500680039676e-05,1.44972345541398e-10
"47",0.541256357334572,0.00957506331604564,0.193922549518287,4.78917018819467e-07,1.92553707890525e-07
"48",0.540751877265279,0.0107570752057604,0.224225809281231,8.23835869008028e-07,1.96264190719351e-07
"49",0.655942004039264,0.012054749220652,0.362899797718595,7.54113720843834e-06,1.33106204755456e-09
"50",0.65348165472793,0.0137066207067509,0.429401447207155,1.51444203594236e-05,1.50496253240688e-09
"51",0.585602601422137,0.0107209962182924,0.266501096941654,3.68336682754035e-06,3.30472448390167e-08
"52",0.695495431366245,0.0148349857126739,0.551342347622503,4.56229521418967e-05,1.6266911296356e-10
"53",0.649199616700829,0.0152053832514648,0.489992518466772,2.63372839196537e-05,1.85976856533896e-09
"54",0.664737362060888,0.014260374192186,0.479056157278291,2.93896073235886e-05,8.52030082537067e-10
"55",0.667116809255459,0.0103222442608269,0.323285944820787,9.53532310068247e-06,7.53673909828378e-10
