"","V1","V2","V3","V4","V5","V6","V7"
"1",0.530333061185986,0.0171681376011177,0.89536041942482,-0.405724392589571,1.33652058704905e-05,0.000213892012913628,0.0199320521510196
"2",0.510004145995079,0.0164597528942885,0.846009403610667,-0.394428195748198,1.27302200978714e-05,0.000244593842341143,0.0180500242982767
"3",0.628123863836208,0.0136688865603888,0.643997214910294,-0.217482078816386,4.76514830189107e-06,0.000323490493822119,0.0877562842067709
"4",0.452193800964969,0.0208421984378438,1.14887274335334,-0.564078946752279,7.64809988517899e-05,0.000466924752365849,0.0186121434720421
"5",0.619272609790488,0.0131467742496318,0.603960713253944,-0.258180798759398,1.91115271633439e-07,4.46950228803161e-05,0.01359639770787
"6",0.645629364907096,0.0122306693831573,0.559423125772853,-0.214323941535065,3.34137915239981e-07,7.0767242158334e-05,0.0306487510754993
"7",0.558803446884834,0.016462132242767,0.848668076685114,-0.368265186244008,8.90236031161723e-06,0.000178540934501393,0.0233525401143352
"8",0.579571733261921,0.0147625924944934,0.755206606595516,-0.34055205251492,2.30873238784793e-06,6.81870365612249e-05,0.0117999535089693
"9",0.667451109701594,0.0138539022357402,0.716123088048617,-0.239933127017287,5.96381310089744e-06,0.000126056205286803,0.0677616797216881
"10",0.580359376121802,0.0160193223893324,0.825349606530975,-0.346242141162259,7.23918453217887e-06,0.000152927868810669,0.0261731704863204
"11",0.502550078844851,0.0184509141861505,0.989889346987319,-0.462595580089366,2.84254479840793e-05,0.000280751705375665,0.0190731480807698
"12",0.73186756322421,0.0108317230598148,0.514354769556986,-0.0770339675730931,1.8017636326683e-05,0.000756745047386268,0.475640483202271
"13",0.626500050798008,0.013118635982703,0.710123155187099,-0.267900510191476,1.35060860429773e-05,0.000137041931678021,0.0423043995359342
"14",0.465651933568658,0.0190158516145636,1.06041827636861,-0.517422632500662,6.93889294806867e-05,0.000378487046807366,0.017268999973274
"15",0.712653294872403,0.0109089369509873,0.531675615233756,-0.131967434580398,5.1515722962396e-06,0.000230910299436557,0.192204239868769
"16",0.708244343184496,0.0115825489576189,0.501971867392107,-0.13088929560984,5.78911892617874e-07,0.000203592329644288,0.166881797533735
